,x,y,times
208,865.0,266.0,3466.4
209,874.0,231.0,3483.1
210,883.0,221.0,3499.8
211,845.0,210.0,3516.4
212,868.0,280.0,3533.1
213,864.0,253.0,3549.8
214,862.0,272.0,3566.5
215,878.0,248.0,3583.1
216,788.0,291.0,3599.8
217,840.0,279.0,3616.5
218,819.0,283.0,3633.1
219,826.0,277.0,3649.8
220,825.0,311.0,3666.5
221,824.0,275.0,3683.1
222,797.0,274.0,3699.8
223,812.0,273.0,3716.5
224,821.0,275.0,3733.2
225,820.0,290.0,3749.8
226,805.0,292.0,3766.5
227,810.0,279.0,3783.2
228,820.0,264.0,3799.8
229,815.0,277.0,3816.5
230,826.0,256.0,3833.2
231,822.0,271.0,3849.9
232,818.0,255.0,3866.5
233,797.0,285.0,3883.2
234,812.0,266.0,3899.9
235,830.0,273.0,3916.4
236,822.0,277.0,3933.1
237,924.0,304.0,3949.8
238,968.0,258.0,3966.4
239,971.0,263.0,3983.1
240,982.0,258.0,3999.8
241,966.0,262.0,4016.5
242,967.0,252.0,4033.1
243,972.0,253.0,4049.8
244,639.0,686.0,4066.4
245,962.0,262.0,4083.1
246,971.0,224.0,4099.8
247,,,4116.4
248,1007.0,1455.0,4133.1
249,,,4149.8
250,,,4166.5
251,,,4183.1
252,,,4199.8
253,,,4216.4
254,,,4233.2
255,,,4249.8
256,,,4266.4
257,,,4283.1
258,,,4299.8
259,,,4316.4
260,,,4333.1
261,,,4349.8
262,,,4366.4
263,,,4383.1
264,,,4399.8
265,,,4416.4
266,,,4433.1
267,,,4449.6
268,,,4466.3
269,,,4483.0
270,,,4499.7
271,,,4516.3
272,,,4533.0
273,,,4549.7
274,,,4566.3
275,,,4583.0
276,,,4599.7
277,,,4616.3
278,,,4633.0
279,,,4649.7
280,,,4666.3
281,,,4683.0
282,,,4699.6
283,,,4733.0
284,,,4749.6
285,,,4766.3
286,,,4783.0
287,,,4799.6
288,,,4816.3
289,,,4833.0
290,,,4849.6
291,,,4866.3
292,,,4883.0
293,,,4899.6
294,,,4916.3
295,,,4933.0
296,,,4949.6
297,,,4966.3
298,,,4983.0
299,,,4999.6
300,,,5016.3
301,,,5033.0
302,,,5049.6
303,,,5066.3
304,,,5082.9
305,,,5099.6
306,,,5116.3
307,,,5132.9
308,,,5149.6
309,,,5166.3
310,,,5182.9
311,,,5199.6
312,,,5216.3
313,,,5232.9
314,,,5249.6
315,,,5266.3
316,,,5282.9
317,,,5291.4
318,,,5309.5
319,,,5326.2
320,,,5342.9
321,,,5359.5
322,,,5376.2
323,,,5392.9
324,,,5409.5
325,,,5426.2
326,,,5442.9
327,,,5454.6
328,,,5472.3
329,,,5489.0
330,,,5505.7
331,,,5508.9
332,,,5527.3
333,,,5545.2
334,,,5563.3
335,,,5581.1
336,,,5597.5
337,,,5615.1
338,,,5633.5
339,,,5651.8
340,,,5670.2
341,,,5687.7
342,,,5705.3
343,,,5723.6
344,,,5741.9
345,,,5758.6
346,,,5775.3
347,,,5780.0
348,,,5798.2
349,,,5816.3
350,,,5834.4
351,,,5852.5
352,,,5870.4
353,,,5888.6
354,,,5906.6
355,,,5924.5
356,,,5942.4
357,,,5959.0
358,,,5975.6
359,,,5992.3
360,,,6009.0
361,,,6025.6
362,,,6042.3
363,,,6059.0
364,,,6075.6
365,,,6092.3
366,,,6109.0
367,,,6125.6
368,,,6142.2
369,,,6158.9
370,,,6175.6
371,,,6192.5
372,,,6209.1
373,,,6225.7
374,,,6242.4
375,,,6259.0
376,,,6275.7
377,,,6292.4
378,,,6309.1
379,,,6325.7
380,,,6342.3
381,,,6359.0
382,,,6375.6
383,,,6392.6
384,,,6409.3
385,,,6426.0
386,,,6442.6
387,,,6459.6
388,,,6476.2
389,,,6492.9
390,,,6509.6
391,,,6526.2
392,,,6543.9
393,,,6562.3
394,,,6579.7
395,,,6597.3
396,,,6615.8
397,,,6634.0
398,,,6651.5
399,,,6669.1
400,,,6686.4
401,,,6704.0
402,,,6722.6
403,,,6741.0
404,,,6759.3
405,,,6777.8
406,,,6795.2
407,,,6812.8
408,,,6831.1
409,,,6849.3
410,,,6867.5
411,,,6886.0
412,,,6904.6
413,,,6923.0
414,,,6941.5
415,,,6959.9
416,,,6978.2
417,,,6996.3
418,,,7014.5
419,,,7032.8
420,,,7051.5
421,,,7069.8
422,,,7088.1
423,,,7106.5
424,,,7123.1
425,,,7139.8
426,,,7156.5
427,,,7161.4
428,,,7179.4
429,,,7197.4
430,,,7215.5
431,,,7233.7
432,,,7251.7
433,,,7269.5
434,,,7286.2
435,,,7302.8
436,,,7319.5
437,,,7336.2
438,,,7352.8
439,,,7369.5
440,,,7380.9
441,,,7398.7
442,,,7415.4
443,,,7432.1
444,,,7435.7
445,,,7452.4
446,,,7469.1
447,,,7477.5
448,,,7495.4
449,,,7511.9
450,,,7528.8
451,,,7545.5
452,,,7562.2
453,,,7578.9
454,,,7595.5
455,,,7612.3
456,,,7629.0
457,,,7645.7
458,,,7662.4
459,,,7679.1
460,,,7695.7
461,,,7712.4
462,,,7729.1
463,,,7745.8
464,,,7762.5
465,,,7779.3
466,,,7796.1
467,,,7812.7
468,,,7829.4
469,,,7846.1
470,,,7863.1
471,,,7879.9
472,,,7896.6
473,,,7913.6
474,,,7930.3
475,,,7946.9
476,,,7963.7
477,,,7980.4
478,,,7997.0
479,,,8013.7
480,,,8030.4
481,,,8047.0
482,,,8063.7
483,,,8080.4
484,,,8097.0
485,,,8113.7
486,,,8130.4
487,,,8147.0
488,,,8163.7
489,,,8180.3
490,,,8197.0
491,,,8213.7
492,,,8230.3
493,,,8247.0
494,,,8263.7
495,,,8280.3
496,,,8297.0
497,,,8313.7
498,,,8330.3
499,,,8347.0
500,,,8363.7
501,,,8380.3
502,,,8397.0
503,,,8413.7
504,,,8430.3
505,,,8447.0
506,,,8463.7
507,,,8480.3
508,,,8497.0
509,,,8513.7
510,,,8530.3
511,,,8547.0
512,,,8563.7
513,,,8580.3
514,,,8597.0
515,,,8613.6
516,,,8619.6
517,,,8636.9
518,,,8654.3
519,,,8670.9
520,,,8687.6
521,,,8704.3
522,,,8720.9
523,,,8737.6
524,,,8754.3
525,,,8770.9
526,,,8781.4
527,,,8798.0
528,,,8814.6
529,,,8831.6
530,,,8849.6
531,,,8866.7
532,,,8884.6
533,,,8901.3
534,,,8917.9
535,,,8935.9
536,,,8952.4
537,,,8969.1
538,,,8985.8
539,,,9002.6
540,,,9019.2
541,,,9035.8
542,,,9052.5
543,,,9069.2
544,,,9085.9
545,,,9102.5
546,,,9119.2
547,,,9135.9
548,,,9152.5
549,,,9169.2
550,,,9185.9
551,,,9202.5
552,,,9219.2
553,,,9235.8
554,,,9252.5
555,,,9269.1
556,,,9285.8
557,,,9302.5
558,,,9319.1
559,1038.0,363.0,9335.8
560,1044.0,363.0,9352.5
561,,,9369.1
562,1032.0,368.0,9385.8
563,,,9402.4
564,1042.0,360.0,9419.1
565,,,9435.7
566,745.0,317.0,9452.5
567,799.0,348.0,9469.6
568,734.0,262.0,9486.2
569,772.0,298.0,9503.0
570,779.0,298.0,9519.6
571,754.0,290.0,9536.3
572,753.0,261.0,9552.9
573,745.0,267.0,9570.2
574,774.0,303.0,9586.8
575,768.0,309.0,9603.5
576,772.0,295.0,9620.2
577,768.0,288.0,9636.8
578,748.0,281.0,9653.5
579,783.0,318.0,9670.9
580,759.0,298.0,9687.4
581,741.0,336.0,9704.1
582,757.0,311.0,9720.7
583,750.0,287.0,9737.4
584,750.0,293.0,9754.1
585,770.0,304.0,9770.7
586,862.0,280.0,9787.4
587,852.0,318.0,9804.1
588,879.0,313.0,9820.7
589,844.0,304.0,9837.4
590,883.0,307.0,9854.0
591,874.0,314.0,9870.7
592,875.0,312.0,9887.4
593,877.0,313.0,9904.0
594,877.0,305.0,9920.7
595,873.0,301.0,9937.4
596,880.0,302.0,9954.0
597,867.0,326.0,9970.7
598,849.0,339.0,9987.3
599,868.0,306.0,10004.1
600,1009.0,293.0,10020.8
601,1117.0,345.0,10037.4
602,1119.0,301.0,10054.1
603,1093.0,317.0,10070.8
604,1126.0,312.0,10087.4
605,1129.0,311.0,10104.1
606,1132.0,307.0,10120.8
607,1122.0,331.0,10137.4
608,1122.0,349.0,10154.1
609,1085.0,323.0,10170.8
610,1120.0,326.0,10187.4
611,1123.0,328.0,10204.1
612,1131.0,314.0,10220.8
613,1122.0,346.0,10237.4
614,1123.0,321.0,10254.1
615,1131.0,314.0,10270.8
616,1119.0,340.0,10287.4
617,1127.0,338.0,10304.1
618,1125.0,328.0,10320.8
619,1120.0,331.0,10337.4
620,1144.0,339.0,10354.1
621,1149.0,319.0,10370.8
622,1149.0,332.0,10387.4
623,1153.0,326.0,10404.1
624,1193.0,341.0,10420.8
625,1154.0,336.0,10437.4
626,1154.0,331.0,10454.1
627,1163.0,328.0,10470.7
628,1156.0,313.0,10487.4
629,1135.0,360.0,10504.0
630,980.0,347.0,10520.7
631,1041.0,345.0,10537.4
632,1014.0,355.0,10554.0
633,1022.0,349.0,10570.7
634,1033.0,347.0,10587.4
635,1016.0,345.0,10604.0
636,1019.0,356.0,10620.7
637,1048.0,357.0,10637.4
638,1012.0,368.0,10654.0
639,989.0,348.0,10670.7
640,1008.0,363.0,10687.4
641,1024.0,373.0,10704.0
642,1023.0,433.0,10720.7
643,1023.0,361.0,10737.4
644,1024.0,360.0,10754.0
645,1072.0,345.0,10770.7
646,1050.0,356.0,10787.4
647,1075.0,357.0,10804.0
648,1050.0,357.0,10820.7
649,1079.0,350.0,10837.3
650,1070.0,490.0,10854.0
651,1066.0,348.0,10870.7
652,1069.0,352.0,10887.3
653,1084.0,358.0,10904.0
654,1045.0,351.0,10920.7
655,806.0,293.0,10937.3
656,824.0,384.0,10954.0
657,769.0,319.0,10970.7
658,766.0,307.0,10987.3
659,780.0,320.0,11004.0
660,778.0,319.0,11020.6
661,954.0,224.0,11037.3
662,839.0,348.0,11054.0
663,,,11070.7
664,791.0,344.0,11087.3
665,784.0,331.0,11104.0
666,796.0,500.0,11120.6
667,784.0,473.0,11137.3
668,796.0,450.0,11154.0
669,779.0,509.0,11170.6
670,782.0,335.0,11187.3
671,790.0,327.0,11204.0
672,922.0,335.0,11220.6
673,871.0,341.0,11237.3
674,885.0,329.0,11253.9
675,899.0,351.0,11270.6
676,877.0,339.0,11287.3
677,898.0,350.0,11303.9
678,886.0,350.0,11320.6
679,894.0,342.0,11337.3
680,881.0,342.0,11353.9
681,905.0,356.0,11370.6
682,894.0,346.0,11387.3
683,885.0,331.0,11403.9
684,891.0,352.0,11420.6
685,904.0,350.0,11437.3
686,901.0,348.0,11453.9
687,894.0,344.0,11470.6
688,894.0,344.0,11487.2
689,893.0,344.0,11503.9
690,898.0,356.0,11520.6
691,890.0,340.0,11537.2
692,892.0,340.0,11553.9
693,872.0,324.0,11570.6
694,991.0,341.0,11587.2
695,1136.0,323.0,11603.9
696,1105.0,344.0,11620.6
697,1121.0,339.0,11637.2
698,1134.0,345.0,11653.9
699,1132.0,344.0,11670.6
700,1098.0,345.0,11687.2
701,1124.0,352.0,11703.9
702,1132.0,343.0,11720.6
703,1129.0,339.0,11737.2
704,1127.0,345.0,11753.9
705,1133.0,339.0,11770.6
706,1125.0,359.0,11787.2
707,1134.0,343.0,11803.9
708,1209.0,358.0,11820.6
709,1178.0,351.0,11837.2
710,1188.0,340.0,11853.9
711,1189.0,351.0,11870.6
712,1183.0,363.0,11887.2
713,1184.0,351.0,11903.9
714,1186.0,348.0,11920.6
715,1181.0,359.0,11937.2
716,1188.0,349.0,11953.9
717,1178.0,330.0,11971.1
718,1111.0,318.0,11987.7
719,1041.0,334.0,12004.4
720,1059.0,331.0,12021.2
721,1053.0,345.0,12037.9
722,1051.0,272.0,12054.5
723,1048.0,326.0,12071.2
724,1048.0,335.0,12087.9
725,1046.0,261.0,12104.5
726,1046.0,335.0,12121.2
727,1053.0,338.0,12137.9
728,1052.0,334.0,12154.5
729,1051.0,341.0,12171.2
730,1051.0,334.0,12187.9
731,1053.0,338.0,12204.5
732,885.0,308.0,12221.2
733,699.0,175.0,12237.9
734,785.0,288.0,12254.5
735,745.0,289.0,12271.2
736,831.0,299.0,12287.9
737,821.0,286.0,12304.5
738,726.0,183.0,12321.2
739,726.0,197.0,12337.9
740,755.0,289.0,12354.5
741,721.0,191.0,12371.2
742,758.0,355.0,12387.4
743,766.0,369.0,12404.0
744,767.0,363.0,12420.7
745,755.0,361.0,12437.4
746,769.0,363.0,12454.0
747,745.0,369.0,12470.7
748,757.0,343.0,12487.4
749,761.0,365.0,12504.0
750,759.0,363.0,12520.7
751,753.0,331.0,12537.3
752,748.0,323.0,12554.0
753,761.0,366.0,12570.7
754,905.0,420.0,12587.3
755,869.0,364.0,12604.0
756,892.0,368.0,12620.6
757,883.0,368.0,12637.3
758,887.0,367.0,12653.9
759,875.0,350.0,12670.6
760,865.0,349.0,12687.3
761,870.0,362.0,12704.0
762,865.0,337.0,12720.6
763,867.0,345.0,12737.3
764,893.0,362.0,12754.0
765,911.0,389.0,12770.6
766,888.0,301.0,12787.3
767,876.0,372.0,12804.0
768,860.0,369.0,12820.6
769,865.0,347.0,12837.3
770,870.0,342.0,12853.9
771,873.0,342.0,12870.6
772,1053.0,473.0,12887.3
773,1085.0,373.0,12903.9
774,1114.0,352.0,12920.6
775,1098.0,356.0,12937.3
776,1102.0,373.0,12953.9
777,1102.0,373.0,12970.6
778,1103.0,369.0,12987.3
779,1097.0,367.0,13003.9
780,1102.0,367.0,13020.6
781,1103.0,371.0,13037.3
782,1101.0,366.0,13054.0
783,1102.0,374.0,13070.7
784,1127.0,365.0,13087.3
785,1098.0,370.0,13104.0
786,1113.0,488.0,13120.7
787,1106.0,366.0,13137.3
788,1106.0,373.0,13154.0
789,1092.0,347.0,13170.6
790,1112.0,378.0,13187.3
791,1158.0,370.0,13204.0
792,1121.0,346.0,13220.6
793,1112.0,350.0,13237.3
794,1157.0,366.0,13253.9
795,1159.0,376.0,13270.6
796,1127.0,352.0,13287.3
797,1162.0,368.0,13304.0
798,1124.0,364.0,13320.6
799,1162.0,364.0,13337.3
800,1156.0,366.0,13354.0
801,1157.0,387.0,13370.6
802,1160.0,397.0,13387.3
803,1131.0,369.0,13403.9
804,971.0,356.0,13420.6
805,1008.0,399.0,13437.3
806,975.0,368.0,13453.9
807,984.0,367.0,13470.6
808,980.0,371.0,13487.3
809,978.0,366.0,13503.9
810,987.0,361.0,13520.6
811,983.0,375.0,13537.3
812,962.0,354.0,13554.0
813,958.0,355.0,13570.6
814,980.0,366.0,13587.4
815,979.0,369.0,13604.0
816,983.0,365.0,13620.6
817,979.0,373.0,13637.3
818,992.0,371.0,13653.9
819,969.0,363.0,13670.6
820,,,13687.4
821,,,13704.0
822,,,13720.6
823,,,13737.4
824,,,13754.0
825,,,13770.6
826,,,13787.3
827,,,13804.0
828,,,13820.6
829,,,13837.3
830,,,13854.0
831,,,13870.6
832,763.0,381.0,13887.3
833,757.0,394.0,13904.0
834,748.0,357.0,13920.6
835,756.0,399.0,13937.3
836,,,13953.4
837,752.0,350.0,13970.7
838,768.0,415.0,13987.5
839,742.0,511.0,14004.0
840,,,14020.8
841,,,14037.4
842,,,14054.0
843,,,14070.6
844,,,14087.3
845,,,14104.0
846,,,14120.6
847,,,14137.3
848,,,14154.0
849,,,14170.6
850,,,14187.3
851,,,14204.0
852,,,14220.6
853,,,14237.3
854,,,14253.9
