,x,y,times
76,849.0,424.0,1271.7
77,867.0,436.0,1288.3
78,860.0,441.0,1305.0
79,867.0,443.0,1321.7
80,866.0,415.0,1338.4
81,871.0,445.0,1355.0
82,870.0,434.0,1371.6
83,877.0,438.0,1388.3
84,869.0,424.0,1404.9
85,872.0,439.0,1421.6
86,877.0,442.0,1438.3
87,879.0,436.0,1454.9
88,818.0,160.0,1471.6
89,816.0,307.0,1488.3
90,800.0,222.0,1504.9
91,821.0,261.0,1521.6
92,821.0,251.0,1538.3
93,827.0,241.0,1554.9
94,819.0,261.0,1571.6
95,807.0,257.0,1588.3
96,829.0,238.0,1604.9
97,819.0,255.0,1621.6
98,825.0,244.0,1638.2
99,811.0,245.0,1654.9
100,816.0,241.0,1671.6
101,822.0,275.0,1688.2
102,814.0,249.0,1704.9
103,826.0,238.0,1721.6
104,824.0,228.0,1738.2
105,828.0,242.0,1754.9
106,822.0,230.0,1771.5
107,811.0,265.0,1788.2
108,834.0,269.0,1804.9
109,992.0,231.0,1821.5
110,1114.0,237.0,1838.3
111,1050.0,218.0,1855.0
112,1073.0,233.0,1871.7
113,1075.0,246.0,1888.3
114,1079.0,234.0,1905.0
115,1070.0,259.0,1921.7
116,1083.0,242.0,1938.3
117,1072.0,260.0,1955.0
118,1077.0,264.0,1971.7
119,1084.0,247.0,1988.3
120,1085.0,222.0,2005.0
121,1103.0,219.0,2021.7
122,1080.0,257.0,2038.3
123,1099.0,242.0,2055.0
124,1096.0,222.0,2071.6
125,1093.0,240.0,2088.3
126,1083.0,245.0,2105.0
127,1076.0,236.0,2121.6
128,1061.0,275.0,2138.3
129,1068.0,264.0,2155.0
130,1066.0,255.0,2171.6
131,1068.0,251.0,2188.3
132,1067.0,245.0,2205.0
133,1060.0,275.0,2221.6
134,1070.0,253.0,2238.3
135,1080.0,261.0,2255.0
136,1185.0,277.0,2271.6
137,1131.0,277.0,2288.3
138,1153.0,275.0,2305.0
139,1154.0,269.0,2321.6
140,1148.0,269.0,2338.3
141,1156.0,281.0,2354.8
142,1153.0,261.0,2371.5
143,1153.0,263.0,2388.2
144,1151.0,285.0,2404.8
145,1137.0,299.0,2421.5
146,1125.0,296.0,2438.1
147,1138.0,290.0,2454.8
148,1127.0,287.0,2471.5
149,1026.0,250.0,2488.1
150,845.0,249.0,2504.8
151,906.0,254.0,2521.4
152,873.0,276.0,2538.1
153,892.0,261.0,2554.8
154,871.0,281.0,2571.4
155,886.0,279.0,2588.1
156,873.0,249.0,2604.7
157,890.0,253.0,2621.4
158,861.0,279.0,2638.1
159,901.0,265.0,2654.7
160,869.0,272.0,2671.4
161,861.0,261.0,2688.1
162,874.0,267.0,2704.7
163,862.0,255.0,2721.4
164,896.0,263.0,2738.1
165,889.0,264.0,2754.7
166,905.0,251.0,2771.4
167,900.0,258.0,2788.1
168,900.0,254.0,2804.7
169,894.0,252.0,2821.4
170,897.0,259.0,2838.0
171,897.0,252.0,2854.8
172,896.0,263.0,2871.5
173,895.0,250.0,2888.2
174,900.0,260.0,2904.9
175,904.0,260.0,2921.5
176,895.0,262.0,2938.2
177,916.0,276.0,2954.9
178,866.0,280.0,2971.5
179,865.0,257.0,2988.2
180,834.0,260.0,3004.9
181,828.0,266.0,3021.5
182,851.0,257.0,3038.2
183,844.0,266.0,3054.8
184,846.0,278.0,3071.5
185,844.0,278.0,3088.2
186,837.0,277.0,3104.9
187,828.0,275.0,3121.6
188,845.0,263.0,3138.2
189,961.0,215.0,3154.9
190,1088.0,312.0,3171.6
191,1059.0,271.0,3188.2
192,1077.0,301.0,3204.9
193,1061.0,302.0,3221.5
194,1073.0,309.0,3238.2
195,1070.0,301.0,3254.9
196,1067.0,306.0,3271.6
197,1083.0,279.0,3288.2
198,1067.0,301.0,3304.9
199,1059.0,304.0,3321.6
200,1075.0,300.0,3338.3
201,1074.0,290.0,3354.8
202,1072.0,306.0,3371.5
203,1064.0,287.0,3388.1
204,1070.0,310.0,3404.8
205,1069.0,304.0,3421.5
206,1073.0,303.0,3438.2
207,1066.0,300.0,3454.8
208,1078.0,306.0,3471.5
209,1077.0,275.0,3488.2
210,1068.0,308.0,3504.8
211,1076.0,293.0,3521.5
212,1014.0,277.0,3538.2
213,972.0,275.0,3554.8
214,1005.0,287.0,3571.5
215,985.0,273.0,3588.2
216,975.0,275.0,3604.8
217,971.0,304.0,3621.5
218,983.0,292.0,3638.2
219,975.0,303.0,3654.8
220,974.0,285.0,3671.5
221,973.0,290.0,3688.1
222,984.0,278.0,3704.8
223,970.0,288.0,3721.5
224,975.0,274.0,3738.1
225,974.0,282.0,3754.8
226,988.0,276.0,3771.5
227,985.0,286.0,3788.1
228,980.0,278.0,3804.8
229,975.0,280.0,3821.5
230,992.0,267.0,3838.1
231,1020.0,304.0,3854.7
232,1035.0,302.0,3871.6
233,1036.0,303.0,3888.3
234,1039.0,314.0,3904.9
235,1036.0,315.0,3921.6
236,1038.0,312.0,3938.3
237,1046.0,301.0,3954.9
238,1058.0,311.0,3971.6
239,1045.0,302.0,3988.3
240,1042.0,299.0,4004.9
241,1040.0,309.0,4021.6
242,1039.0,315.0,4038.3
243,1035.0,310.0,4055.0
244,1061.0,311.0,4071.6
245,1062.0,313.0,4088.3
246,1045.0,299.0,4104.9
247,1062.0,278.0,4121.6
248,1048.0,287.0,4138.2
249,1048.0,309.0,4154.9
250,1037.0,305.0,4171.6
251,954.0,318.0,4188.2
252,992.0,304.0,4204.9
253,974.0,301.0,4221.6
254,972.0,309.0,4238.2
255,992.0,314.0,4254.9
256,986.0,310.0,4271.6
257,991.0,304.0,4288.2
258,987.0,305.0,4304.9
259,993.0,297.0,4321.5
260,986.0,300.0,4338.2
261,984.0,297.0,4354.9
262,998.0,290.0,4371.3
263,998.0,264.0,4388.0
264,994.0,279.0,4404.7
265,1006.0,292.0,4421.3
266,992.0,288.0,4438.0
267,986.0,302.0,4454.7
268,989.0,295.0,4471.3
269,1001.0,286.0,4487.9
270,995.0,295.0,4504.6
271,1001.0,280.0,4521.3
272,995.0,287.0,4537.9
273,992.0,272.0,4554.6
274,998.0,280.0,4571.2
275,996.0,277.0,4587.9
276,990.0,279.0,4604.6
277,1002.0,280.0,4621.2
278,1053.0,292.0,4637.9
279,1050.0,271.0,4654.6
280,1044.0,281.0,4671.2
281,1063.0,261.0,4687.9
282,1075.0,268.0,4704.5
283,1068.0,274.0,4721.2
284,1059.0,270.0,4737.8
285,1047.0,284.0,4754.5
286,1055.0,289.0,4771.2
287,1054.0,293.0,4787.8
288,1053.0,294.0,4804.5
289,1059.0,288.0,4821.2
290,1053.0,292.0,4837.8
291,1055.0,295.0,4854.6
292,1043.0,299.0,4871.1
293,1040.0,301.0,4888.0
294,1082.0,282.0,4904.7
295,1093.0,266.0,4921.4
296,1045.0,290.0,4938.0
297,1081.0,278.0,4954.7
298,1051.0,311.0,4971.4
299,1052.0,288.0,4988.1
300,1058.0,291.0,5004.7
301,1054.0,276.0,5021.4
302,1062.0,277.0,5038.1
303,1070.0,279.0,5054.9
304,1067.0,280.0,5071.4
305,1071.0,275.0,5088.1
306,1047.0,285.0,5104.8
307,1057.0,275.0,5121.4
308,1159.0,255.0,5138.1
309,1134.0,286.0,5154.8
310,1113.0,286.0,5171.4
311,1125.0,285.0,5188.1
312,1124.0,287.0,5204.8
313,1105.0,309.0,5221.4
314,1122.0,308.0,5238.1
315,1123.0,284.0,5254.9
316,1105.0,293.0,5271.4
317,1124.0,300.0,5288.1
318,1118.0,289.0,5304.8
319,1115.0,293.0,5321.4
320,1127.0,302.0,5338.1
321,1115.0,303.0,5354.7
322,1136.0,297.0,5371.4
323,1137.0,290.0,5387.9
324,1113.0,271.0,5404.6
325,1157.0,261.0,5421.3
326,1138.0,267.0,5437.9
327,1107.0,235.0,5454.6
328,812.0,202.0,5471.3
329,838.0,290.0,5487.9
330,786.0,253.0,5504.6
331,783.0,279.0,5521.3
332,780.0,255.0,5537.9
333,785.0,277.0,5554.6
334,770.0,278.0,5571.3
335,793.0,282.0,5587.9
336,779.0,268.0,5604.6
337,747.0,312.0,5621.3
338,758.0,287.0,5638.0
339,761.0,278.0,5654.8
340,768.0,297.0,5671.3
341,756.0,283.0,5688.0
342,748.0,334.0,5704.6
343,795.0,262.0,5721.2
344,767.0,285.0,5737.9
345,774.0,286.0,5754.6
346,793.0,287.0,5771.2
347,770.0,290.0,5787.9
348,839.0,272.0,5804.6
349,814.0,271.0,5821.2
350,815.0,270.0,5837.9
351,831.0,265.0,5854.6
352,825.0,258.0,5871.2
353,818.0,270.0,5887.9
354,827.0,280.0,5904.6
355,827.0,267.0,5921.2
356,828.0,259.0,5937.9
357,839.0,225.0,5954.5
358,821.0,280.0,5971.2
359,826.0,281.0,5987.9
360,816.0,281.0,6004.5
361,789.0,284.0,6021.2
362,784.0,266.0,6037.9
363,784.0,273.0,6054.5
364,774.0,285.0,6071.2
365,762.0,290.0,6087.8
366,793.0,281.0,6104.5
367,790.0,278.0,6121.2
368,785.0,293.0,6137.8
369,824.0,267.0,6154.5
370,1036.0,280.0,6171.2
371,1014.0,282.0,6187.8
372,1052.0,281.0,6204.5
373,1033.0,300.0,6221.1
374,1039.0,305.0,6237.8
375,1032.0,306.0,6254.5
376,1036.0,298.0,6271.1
377,1036.0,285.0,6287.8
378,1055.0,288.0,6304.5
379,1039.0,301.0,6321.1
380,1034.0,295.0,6337.8
381,1043.0,299.0,6354.4
382,1044.0,299.0,6371.1
383,1033.0,306.0,6387.8
384,1034.0,295.0,6404.6
385,1042.0,302.0,6421.3
386,1060.0,258.0,6438.0
387,1044.0,297.0,6454.6
388,1051.0,286.0,6471.3
389,1033.0,303.0,6488.0
390,1046.0,275.0,6504.6
391,1043.0,288.0,6521.3
392,1045.0,301.0,6538.0
393,1047.0,273.0,6554.6
394,1037.0,307.0,6571.3
395,1012.0,282.0,6588.0
396,816.0,251.0,6604.6
397,840.0,289.0,6621.3
398,799.0,271.0,6638.0
399,798.0,291.0,6654.6
400,809.0,256.0,6671.3
401,796.0,273.0,6687.9
402,819.0,258.0,6704.6
403,807.0,285.0,6721.3
404,804.0,264.0,6737.9
405,838.0,302.0,6754.6
406,805.0,274.0,6771.3
407,810.0,264.0,6788.0
408,798.0,284.0,6804.6
409,840.0,277.0,6821.3
410,820.0,271.0,6837.9
411,807.0,255.0,6854.6
412,818.0,240.0,6871.3
413,827.0,230.0,6887.9
414,801.0,247.0,6904.8
415,811.0,257.0,6921.3
416,818.0,269.0,6937.9
417,825.0,273.0,6954.6
418,935.0,232.0,6971.2
419,894.0,247.0,6987.9
420,920.0,253.0,7004.6
421,910.0,251.0,7021.2
422,889.0,275.0,7037.9
423,915.0,251.0,7054.6
424,890.0,264.0,7071.3
425,904.0,237.0,7087.9
426,919.0,270.0,7104.6
427,923.0,263.0,7121.2
428,908.0,265.0,7137.9
429,912.0,256.0,7154.6
430,914.0,258.0,7171.2
431,895.0,271.0,7187.9
432,889.0,286.0,7204.6
433,960.0,272.0,7221.2
434,1128.0,268.0,7237.9
435,1091.0,280.0,7254.5
436,1131.0,278.0,7271.2
437,1115.0,268.0,7288.0
438,1122.0,280.0,7305.0
439,1123.0,275.0,7321.8
440,1118.0,277.0,7338.7
441,1120.0,286.0,7355.7
442,1116.0,290.0,7372.3
443,1119.0,279.0,7389.0
444,1125.0,299.0,7405.7
445,1122.0,288.0,7422.3
446,1131.0,278.0,7439.0
447,1108.0,284.0,7455.6
448,1110.0,287.0,7472.3
449,1117.0,283.0,7489.0
450,1118.0,288.0,7505.6
451,1124.0,282.0,7522.3
452,1112.0,276.0,7539.0
453,1116.0,284.0,7555.6
454,1124.0,293.0,7572.3
455,1142.0,282.0,7589.0
456,1124.0,295.0,7605.6
457,1127.0,282.0,7622.3
458,1122.0,278.0,7639.0
459,1139.0,265.0,7655.6
460,925.0,220.0,7672.3
461,832.0,311.0,7688.9
462,860.0,239.0,7705.6
463,818.0,287.0,7722.3
464,825.0,249.0,7738.9
465,827.0,289.0,7755.6
466,846.0,294.0,7772.3
467,821.0,266.0,7789.0
468,799.0,281.0,7805.6
469,826.0,272.0,7822.2
470,840.0,284.0,7838.9
471,807.0,270.0,7855.5
472,830.0,294.0,7872.2
473,800.0,301.0,7888.9
474,823.0,283.0,7905.6
475,824.0,269.0,7922.5
476,810.0,296.0,7939.1
477,831.0,261.0,7955.8
478,842.0,272.0,7972.4
479,818.0,266.0,7989.1
480,813.0,270.0,8005.8
481,833.0,286.0,8022.4
482,797.0,287.0,8039.1
483,822.0,290.0,8055.7
484,836.0,289.0,8072.4
485,813.0,304.0,8089.1
486,839.0,275.0,8105.8
487,836.0,293.0,8122.5
488,837.0,307.0,8139.1
489,837.0,287.0,8155.8
490,821.0,276.0,8172.4
491,839.0,306.0,8189.1
492,876.0,305.0,8205.8
493,852.0,289.0,8222.4
494,858.0,293.0,8239.1
495,832.0,307.0,8255.8
496,865.0,312.0,8272.5
497,866.0,289.0,8289.1
498,883.0,295.0,8305.8
499,845.0,318.0,8322.5
500,865.0,292.0,8339.1
501,870.0,299.0,8355.8
502,875.0,308.0,8372.4
503,869.0,303.0,8389.1
504,877.0,316.0,8405.8
505,877.0,308.0,8422.3
506,891.0,284.0,8439.0
507,881.0,293.0,8455.7
508,875.0,300.0,8472.3
509,886.0,302.0,8489.0
510,879.0,296.0,8505.6
511,888.0,285.0,8522.3
512,894.0,272.0,8539.0
513,877.0,301.0,8555.6
514,914.0,299.0,8572.3
515,877.0,305.0,8589.0
516,875.0,296.0,8605.6
517,878.0,303.0,8622.3
518,866.0,330.0,8638.9
519,880.0,305.0,8655.6
520,860.0,303.0,8672.3
521,903.0,297.0,8688.9
522,1073.0,264.0,8705.6
523,1088.0,335.0,8722.3
524,1110.0,314.0,8738.9
525,1096.0,328.0,8755.6
526,1109.0,316.0,8772.3
527,1113.0,323.0,8788.9
528,1114.0,330.0,8805.6
529,1113.0,320.0,8822.2
530,1116.0,316.0,8838.9
531,1105.0,326.0,8855.6
532,1113.0,333.0,8872.2
533,1110.0,313.0,8888.9
534,1099.0,315.0,8905.6
535,1108.0,330.0,8922.4
536,1109.0,327.0,8939.1
537,1110.0,318.0,8955.7
538,1106.0,323.0,8972.4
539,1117.0,326.0,8989.1
540,1120.0,318.0,9005.7
541,1108.0,326.0,9022.4
542,1112.0,328.0,9039.1
543,1118.0,311.0,9055.8
544,1112.0,318.0,9072.4
545,1100.0,317.0,9089.1
546,1106.0,322.0,9105.7
547,1104.0,315.0,9122.4
548,1118.0,318.0,9139.1
549,1118.0,316.0,9155.7
550,1021.0,331.0,9172.4
551,1057.0,322.0,9189.1
552,1035.0,334.0,9205.7
553,1019.0,339.0,9222.4
554,1038.0,345.0,9239.1
555,1033.0,331.0,9255.8
556,1030.0,317.0,9272.4
557,1036.0,325.0,9289.1
558,1033.0,325.0,9305.7
559,1045.0,326.0,9322.4
560,1039.0,321.0,9339.1
561,1032.0,315.0,9355.7
562,1037.0,323.0,9372.4
563,1038.0,317.0,9389.0
564,1111.0,328.0,9405.7
565,1080.0,323.0,9422.4
566,1085.0,326.0,9439.0
567,1082.0,326.0,9455.8
568,1079.0,334.0,9472.4
569,1090.0,325.0,9489.0
570,1076.0,356.0,9505.7
571,1096.0,342.0,9522.4
572,1092.0,333.0,9539.0
573,1088.0,328.0,9555.7
574,1084.0,331.0,9572.4
575,1085.0,324.0,9589.0
576,1093.0,316.0,9605.7
577,971.0,305.0,9622.4
578,845.0,301.0,9639.1
579,876.0,353.0,9655.8
580,834.0,333.0,9672.4
581,831.0,320.0,9689.1
582,827.0,337.0,9705.7
583,837.0,338.0,9722.4
584,838.0,352.0,9739.1
585,846.0,339.0,9755.7
586,837.0,335.0,9772.4
587,833.0,327.0,9789.1
588,837.0,349.0,9805.7
589,838.0,321.0,9822.4
590,833.0,340.0,9839.1
591,829.0,338.0,9855.8
592,863.0,367.0,9872.4
593,836.0,340.0,9889.1
594,848.0,326.0,9905.7
595,850.0,317.0,9922.4
596,863.0,346.0,9939.0
597,842.0,330.0,9955.7
598,842.0,361.0,9972.3
599,836.0,351.0,9989.0
600,836.0,324.0,10005.7
601,829.0,329.0,10022.3
602,836.0,330.0,10039.0
603,834.0,331.0,10055.7
604,836.0,335.0,10072.3
605,1006.0,311.0,10089.0
606,1052.0,358.0,10105.6
607,1040.0,341.0,10122.3
608,1061.0,343.0,10139.0
609,1065.0,335.0,10155.6
610,1046.0,344.0,10172.3
611,1058.0,346.0,10189.0
612,1051.0,353.0,10205.6
613,1063.0,348.0,10222.3
614,1064.0,340.0,10239.0
615,1050.0,348.0,10255.7
616,1063.0,334.0,10272.3
617,1047.0,345.0,10288.9
618,1062.0,342.0,10305.6
619,1048.0,348.0,10322.3
620,1069.0,330.0,10338.9
621,1054.0,355.0,10355.6
622,1056.0,337.0,10372.3
623,1054.0,339.0,10388.9
624,1060.0,344.0,10405.6
625,1054.0,337.0,10422.3
626,1056.0,338.0,10438.9
627,1058.0,339.0,10455.7
628,1061.0,328.0,10472.3
629,1051.0,349.0,10489.0
630,1109.0,339.0,10505.6
631,1086.0,337.0,10522.3
632,1090.0,328.0,10539.0
633,1100.0,339.0,10555.6
634,1096.0,342.0,10572.3
635,1100.0,351.0,10589.0
636,1092.0,332.0,10605.6
637,1093.0,353.0,10622.3
638,905.0,311.0,10639.0
639,815.0,337.0,10655.7
640,833.0,316.0,10672.3
641,815.0,348.0,10688.9
642,816.0,331.0,10705.6
643,826.0,311.0,10722.3
644,839.0,305.0,10738.9
645,829.0,321.0,10755.6
646,824.0,327.0,10772.3
647,821.0,328.0,10788.9
648,831.0,346.0,10805.6
649,834.0,348.0,10822.3
650,832.0,349.0,10838.9
651,811.0,327.0,10855.7
652,802.0,309.0,10872.3
653,847.0,306.0,10888.9
654,831.0,322.0,10905.6
655,832.0,310.0,10922.3
656,877.0,357.0,10938.9
657,865.0,326.0,10955.6
658,861.0,325.0,10972.3
659,863.0,330.0,10989.0
660,862.0,341.0,11005.7
661,870.0,332.0,11022.3
662,866.0,334.0,11039.0
663,858.0,331.0,11055.7
664,866.0,354.0,11072.3
665,864.0,338.0,11089.0
666,855.0,329.0,11105.7
667,916.0,341.0,11122.3
668,1105.0,334.0,11139.0
669,1062.0,349.0,11155.7
670,1094.0,335.0,11172.3
671,1088.0,349.0,11189.0
672,1084.0,338.0,11205.7
673,1089.0,341.0,11222.3
674,1088.0,342.0,11239.0
675,1087.0,346.0,11255.8
676,1080.0,335.0,11272.3
677,1106.0,355.0,11289.0
678,1089.0,341.0,11305.7
679,1092.0,349.0,11322.3
680,1092.0,349.0,11339.0
681,1090.0,340.0,11355.7
682,1102.0,349.0,11372.3
683,1093.0,343.0,11389.0
684,1088.0,351.0,11405.7
685,1090.0,353.0,11422.3
686,1082.0,358.0,11439.0
687,1105.0,336.0,11455.6
688,1087.0,339.0,11472.3
689,1089.0,348.0,11489.0
690,1093.0,337.0,11505.6
691,1097.0,345.0,11522.3
692,1084.0,347.0,11538.9
693,1075.0,359.0,11555.6
694,1097.0,344.0,11572.3
695,1085.0,345.0,11588.9
696,1019.0,391.0,11605.6
697,1068.0,378.0,11622.3
698,1049.0,378.0,11638.9
699,1056.0,372.0,11655.8
700,1052.0,377.0,11672.3
701,1059.0,365.0,11688.9
702,1058.0,384.0,11705.6
703,1049.0,387.0,11722.3
704,1047.0,364.0,11738.9
705,1056.0,375.0,11755.6
706,1050.0,374.0,11772.2
707,1045.0,378.0,11788.9
708,1046.0,357.0,11805.6
709,1057.0,375.0,11822.2
710,1042.0,382.0,11838.9
711,1040.0,387.0,11855.6
712,1045.0,385.0,11872.2
713,1049.0,383.0,11888.9
714,1051.0,380.0,11905.6
715,1053.0,379.0,11922.2
716,1107.0,374.0,11938.9
717,1090.0,366.0,11955.6
718,1097.0,366.0,11972.2
719,1101.0,367.0,11988.9
720,1084.0,376.0,12005.6
721,1092.0,368.0,12022.2
722,1091.0,370.0,12038.9
723,1091.0,377.0,12055.5
724,1090.0,370.0,12072.2
725,1102.0,348.0,12088.9
726,880.0,310.0,12105.5
727,852.0,373.0,12122.2
728,837.0,335.0,12138.9
729,851.0,363.0,12155.5
730,832.0,327.0,12172.2
731,852.0,352.0,12188.9
732,833.0,368.0,12205.5
733,836.0,372.0,12222.2
734,828.0,359.0,12238.9
735,817.0,367.0,12255.5
736,833.0,377.0,12272.2
737,802.0,382.0,12288.8
738,848.0,361.0,12305.5
739,795.0,382.0,12322.2
740,810.0,363.0,12338.9
741,802.0,372.0,12355.5
742,813.0,369.0,12372.2
743,826.0,361.0,12388.8
744,890.0,391.0,12405.5
745,852.0,367.0,12422.2
746,861.0,388.0,12438.8
747,840.0,363.0,12455.5
748,883.0,338.0,12472.3
749,883.0,358.0,12489.0
750,860.0,380.0,12505.6
751,788.0,320.0,12522.3
752,881.0,341.0,12539.0
753,858.0,385.0,12555.6
754,887.0,338.0,12572.3
755,967.0,349.0,12589.0
756,1156.0,339.0,12605.6
757,1114.0,398.0,12622.3
758,1142.0,381.0,12639.0
759,1134.0,387.0,12655.6
760,1131.0,378.0,12672.3
761,1131.0,365.0,12689.0
762,1137.0,370.0,12705.6
763,1136.0,367.0,12722.3
764,1153.0,379.0,12739.0
765,1142.0,389.0,12755.6
766,1153.0,380.0,12772.3
767,1135.0,376.0,12789.0
768,1133.0,375.0,12805.6
769,1130.0,374.0,12822.3
770,1130.0,367.0,12839.0
771,1146.0,371.0,12855.6
772,1153.0,372.0,12872.3
773,1129.0,378.0,12889.0
774,1130.0,368.0,12905.6
775,1132.0,387.0,12922.3
776,1139.0,373.0,12938.9
777,1145.0,374.0,12955.6
778,1132.0,390.0,12972.2
779,1135.0,387.0,12988.9
780,1138.0,381.0,13005.5
781,1071.0,419.0,13022.2
782,1109.0,389.0,13038.9
783,1100.0,404.0,13055.5
784,1095.0,403.0,13072.2
785,1102.0,400.0,13088.9
786,1104.0,405.0,13105.5
787,1096.0,419.0,13122.2
788,1099.0,396.0,13138.9
789,1085.0,401.0,13155.5
790,1096.0,416.0,13172.2
791,1090.0,418.0,13188.9
792,1088.0,405.0,13205.5
793,1096.0,414.0,13222.2
794,1096.0,407.0,13238.9
795,1104.0,403.0,13255.5
796,1099.0,409.0,13272.2
797,1113.0,407.0,13288.9
798,1113.0,389.0,13305.5
799,1100.0,416.0,13322.2
800,1094.0,403.0,13338.8
801,1100.0,403.0,13355.5
802,1092.0,423.0,13372.2
803,1100.0,404.0,13388.8
804,,,13405.5
805,,,13422.2
806,,,13438.8
807,,,13455.5
808,,,13472.2
809,,,13488.9
810,,,13505.5
811,,,13522.2
812,,,13538.9
813,,,13555.5
814,,,13572.2
815,,,13588.9
816,,,13605.5
817,,,13622.2
818,,,13638.9
819,,,13655.5
820,,,13672.2
821,,,13688.8
822,,,13705.5
823,,,13721.2
824,1038.0,414.0,13739.0
825,,,13755.0
826,1048.0,409.0,13772.7
827,,,13788.3
828,1054.0,404.0,13806.2
829,,,13821.9
830,819.0,384.0,13839.5
831,,,13855.4
832,820.0,393.0,13872.9
833,840.0,388.0,13889.5
834,831.0,393.0,13906.3
835,831.0,398.0,13922.8
836,855.0,383.0,13939.5
837,833.0,393.0,13956.1
838,829.0,403.0,13972.8
839,820.0,398.0,13989.5
840,828.0,408.0,14006.1
841,823.0,414.0,14022.8
842,829.0,398.0,14039.6
843,823.0,403.0,14056.2
844,842.0,380.0,14072.9
845,835.0,396.0,14089.4
846,834.0,397.0,14106.1
847,834.0,404.0,14122.8
848,829.0,396.0,14139.4
849,876.0,386.0,14156.1
850,855.0,406.0,14172.8
851,864.0,386.0,14189.4
852,866.0,397.0,14206.1
853,880.0,392.0,14222.7
854,867.0,412.0,14239.4
855,869.0,385.0,14256.2
856,872.0,391.0,14272.7
857,865.0,387.0,14289.4
858,875.0,399.0,14306.1
859,918.0,384.0,14322.7
860,1077.0,357.0,14339.4
861,1061.0,410.0,14356.1
862,1100.0,408.0,14372.7
863,1103.0,391.0,14389.4
864,1097.0,408.0,14406.1
865,1102.0,385.0,14422.7
866,1094.0,408.0,14439.4
867,1094.0,409.0,14456.1
868,1083.0,404.0,14472.7
869,1096.0,407.0,14489.4
870,1079.0,417.0,14506.1
871,1097.0,407.0,14522.8
872,1082.0,405.0,14539.4
873,1079.0,414.0,14556.1
874,1083.0,414.0,14572.8
875,1086.0,401.0,14589.4
876,1090.0,408.0,14606.1
877,1077.0,420.0,14622.7
878,1110.0,405.0,14639.4
879,1082.0,402.0,14656.1
880,1077.0,412.0,14672.7
881,1091.0,414.0,14689.4
882,1091.0,414.0,14706.1
883,1082.0,403.0,14722.7
884,1079.0,422.0,14739.4
885,1088.0,411.0,14756.0
886,1091.0,402.0,14772.7
887,1155.0,408.0,14789.4
888,1130.0,399.0,14806.0
889,1117.0,401.0,14822.7
890,1144.0,407.0,14839.3
891,1147.0,409.0,14856.0
892,1140.0,411.0,14872.7
893,1133.0,414.0,14889.3
894,1143.0,403.0,14906.0
895,1139.0,414.0,14922.7
896,1132.0,420.0,14939.3
897,1134.0,402.0,14956.0
898,1147.0,409.0,14972.6
899,1136.0,410.0,14989.3
900,1138.0,443.0,15006.2
901,1149.0,403.0,15022.9
902,1134.0,399.0,15039.6
903,1138.0,408.0,15056.3
904,1137.0,410.0,15072.9
905,1137.0,410.0,15089.6
906,1066.0,416.0,15106.3
907,800.0,351.0,15122.9
908,840.0,441.0,15139.6
909,776.0,387.0,15156.3
910,802.0,409.0,15172.9
911,791.0,404.0,15189.6
912,793.0,408.0,15206.3
913,795.0,417.0,15222.9
914,796.0,419.0,15239.6
