,x,y,times
254,,,4057.3
255,,,4074.0
256,,,4090.6
257,,,4107.3
258,,,4123.9
259,,,4140.6
260,,,4157.2
261,,,4173.9
262,,,4190.2
263,,,4207.2
264,,,4224.2
265,,,4241.4
266,628.0,364.0,4258.5
267,,,4275.6
268,,,4292.6
269,,,4309.6
270,,,4326.8
271,,,4344.1
272,,,4360.7
273,,,4377.3
274,,,4393.9
275,,,4409.9
276,,,4427.3
277,,,4443.9
278,,,4460.6
279,,,4477.3
280,,,4494.0
281,,,4510.7
282,,,4527.9
283,,,4545.4
284,,,4562.5
285,,,4579.6
286,,,4596.7
287,,,4613.9
288,,,4631.2
289,,,4648.4
290,,,4665.6
291,,,4682.5
292,,,4699.5
293,,,4716.6
294,,,4733.6
295,,,4750.6
296,,,4767.7
297,,,4784.7
298,,,4801.7
299,,,4818.7
300,,,4835.7
301,,,4852.7
302,,,4869.6
303,,,4886.6
304,,,4903.3
305,,,4919.9
306,,,4936.6
307,,,4953.3
308,,,4969.9
309,,,4986.6
310,,,5003.3
311,,,5019.9
312,,,5036.6
313,,,5053.2
314,,,5069.9
315,,,5086.6
316,,,5103.2
317,,,5119.9
318,,,5136.6
319,,,5153.2
320,,,5169.9
321,,,5186.6
322,,,5203.2
323,,,5219.9
324,,,5236.6
325,,,5253.2
326,,,5269.9
327,,,5286.6
328,,,5303.2
329,,,5319.9
330,,,5336.6
331,,,5353.2
332,,,5369.9
333,,,5386.6
334,,,5403.2
335,,,5419.9
336,,,5436.5
337,,,5453.2
338,,,5469.9
339,,,5486.5
340,,,5504.4
341,,,5521.9
342,,,5539.9
343,,,5558.0
344,,,5574.6
345,,,5591.3
346,,,5601.2
347,,,5619.0
348,,,5635.6
349,,,5653.2
350,,,5670.9
351,,,5688.7
352,,,5706.6
353,,,5724.3
354,,,5742.0
355,,,5759.8
356,,,5777.6
357,,,5795.3
358,,,5812.3
359,,,5829.8
360,,,5846.6
361,,,5864.2
362,,,5881.2
363,,,5898.8
364,,,5915.8
365,,,5933.4
366,,,5950.3
367,,,5967.9
368,,,5985.5
369,,,6003.3
370,,,6021.1
371,,,6039.0
372,,,6056.7
373,,,6074.3
374,,,6092.4
375,,,6110.3
376,,,6126.9
377,,,6143.6
378,,,6160.2
379,,,6176.9
380,,,6193.6
381,,,6210.2
382,,,6226.9
383,,,6243.6
384,,,6259.3
385,,,6276.9
386,,,6292.6
387,,,6310.2
388,,,6326.0
389,,,6343.6
390,,,6359.3
391,,,6376.9
392,,,6392.6
393,,,6410.2
394,,,6427.9
395,,,6445.5
396,,,6463.1
397,,,6480.7
398,,,6498.5
399,,,6516.2
400,,,6533.7
401,,,6551.3
402,,,6569.1
403,,,6587.0
404,,,6604.5
405,,,6622.1
406,,,6640.0
407,,,6657.5
408,,,6675.0
409,,,6692.6
410,,,6710.3
411,,,6728.0
412,,,6744.7
413,,,6762.3
414,,,6779.9
415,,,6797.5
416,,,6815.1
417,,,6833.0
418,,,6850.5
419,,,6868.2
420,,,6886.0
421,,,6903.6
422,,,6921.3
423,,,6939.2
424,,,6957.0
425,,,6974.8
426,,,6992.4
427,,,7010.3
428,,,7028.1
429,,,7045.6
430,,,7063.6
431,,,7081.3
432,,,7099.0
433,,,7116.5
434,,,7134.3
435,,,7152.3
436,,,7170.1
437,,,7186.9
438,1135.0,237.0,7204.4
439,,,7221.3
440,1096.0,259.0,7239.0
441,,,7256.1
442,,,7273.7
443,,,7291.1
444,1216.0,-12.0,7308.6
445,,,7324.4
446,751.0,190.0,7342.1
447,840.0,273.0,7359.6
448,757.0,241.0,7376.2
449,,,7392.9
450,767.0,251.0,7409.6
451,761.0,248.0,7426.1
452,749.0,286.0,7442.7
453,741.0,130.0,7460.0
454,741.0,137.0,7476.6
455,685.0,-36.0,7493.2
456,788.0,221.0,7510.0
457,743.0,123.0,7526.6
458,803.0,242.0,7543.3
459,736.0,136.0,7559.9
460,792.0,226.0,7576.6
461,742.0,129.0,7593.3
462,762.0,252.0,7609.6
463,761.0,267.0,7626.2
464,732.0,267.0,7642.7
465,751.0,268.0,7659.4
466,749.0,273.0,7676.1
467,730.0,262.0,7692.7
468,740.0,276.0,7709.4
469,741.0,255.0,7726.1
470,760.0,271.0,7742.7
471,730.0,256.0,7759.4
472,727.0,267.0,7776.2
473,725.0,238.0,7792.7
474,879.0,221.0,7809.4
475,846.0,263.0,7826.0
476,883.0,258.0,7842.7
477,884.0,260.0,7859.4
478,882.0,266.0,7876.0
479,881.0,268.0,7892.7
480,874.0,264.0,7909.4
481,885.0,264.0,7926.0
482,874.0,264.0,7942.8
483,877.0,260.0,7959.4
484,878.0,258.0,7976.1
485,871.0,262.0,7992.8
486,879.0,256.0,8009.4
487,881.0,262.0,8026.1
488,881.0,262.0,8042.8
489,876.0,247.0,8059.4
490,880.0,254.0,8076.1
491,873.0,256.0,8092.8
492,879.0,256.0,8109.4
493,871.0,271.0,8126.1
494,877.0,253.0,8142.8
495,877.0,252.0,8159.4
496,877.0,260.0,8176.1
497,887.0,262.0,8192.8
498,874.0,249.0,8209.4
499,880.0,255.0,8226.1
500,899.0,267.0,8242.7
501,1023.0,242.0,8259.4
502,1002.0,238.0,8276.1
503,1017.0,249.0,8292.7
504,1013.0,251.0,8309.4
505,1014.0,254.0,8326.1
506,1012.0,254.0,8342.7
507,1016.0,258.0,8359.4
508,1022.0,254.0,8376.1
509,1017.0,249.0,8392.7
510,1016.0,257.0,8409.4
511,1015.0,267.0,8426.1
512,1012.0,253.0,8442.7
513,1009.0,252.0,8459.4
514,1016.0,268.0,8476.1
515,1018.0,257.0,8492.7
516,1037.0,273.0,8509.4
517,1015.0,260.0,8526.1
518,1021.0,252.0,8542.7
519,1054.0,281.0,8559.4
520,1023.0,260.0,8576.1
521,1028.0,250.0,8592.7
522,1018.0,257.0,8609.4
523,1024.0,253.0,8626.0
524,1163.0,236.0,8642.7
525,1108.0,249.0,8659.4
526,1141.0,269.0,8676.0
527,1140.0,267.0,8692.7
528,1145.0,263.0,8709.4
529,1139.0,253.0,8726.0
530,1133.0,257.0,8742.7
531,1145.0,260.0,8759.3
532,1145.0,248.0,8776.0
533,1130.0,270.0,8792.7
534,1105.0,247.0,8809.3
535,1134.0,252.0,8826.0
536,1144.0,269.0,8842.7
537,1133.0,271.0,8859.3
538,1137.0,259.0,8876.0
539,1129.0,288.0,8892.7
540,1072.0,252.0,8909.3
541,971.0,298.0,8926.0
542,1090.0,30.0,8942.7
543,1065.0,43.0,8959.3
544,969.0,266.0,8976.0
545,992.0,308.0,8992.7
546,990.0,293.0,9009.3
547,984.0,301.0,9026.0
548,982.0,299.0,9042.7
549,986.0,289.0,9059.3
550,984.0,291.0,9076.0
551,1008.0,331.0,9092.7
552,999.0,320.0,9109.3
553,975.0,318.0,9126.0
554,1008.0,314.0,9142.6
555,888.0,294.0,9159.3
556,,,9176.0
557,798.0,305.0,9192.6
558,758.0,311.0,9209.3
559,,,9226.0
560,727.0,276.0,9242.6
561,750.0,282.0,9259.3
562,,,9275.9
563,756.0,298.0,9292.6
564,753.0,297.0,9309.3
565,734.0,281.0,9325.9
566,740.0,306.0,9342.6
567,743.0,293.0,9359.2
568,732.0,298.0,9375.9
569,752.0,287.0,9392.6
570,743.0,289.0,9409.2
571,743.0,297.0,9425.9
572,725.0,276.0,9442.6
573,746.0,297.0,9459.3
574,731.0,271.0,9476.0
575,752.0,296.0,9492.7
576,742.0,294.0,9509.3
577,747.0,298.0,9526.0
578,739.0,296.0,9542.7
579,731.0,278.0,9559.3
580,739.0,284.0,9576.0
581,905.0,271.0,9592.6
582,866.0,300.0,9609.3
583,892.0,284.0,9626.0
584,885.0,292.0,9642.6
585,897.0,294.0,9659.3
586,888.0,292.0,9676.0
587,882.0,302.0,9692.6
588,886.0,302.0,9709.3
589,883.0,297.0,9726.0
590,890.0,294.0,9742.6
591,886.0,298.0,9759.3
592,887.0,295.0,9775.9
593,882.0,292.0,9792.6
594,885.0,301.0,9809.3
595,886.0,295.0,9825.9
596,890.0,304.0,9842.6
597,883.0,297.0,9859.3
598,878.0,309.0,9875.9
599,861.0,293.0,9892.6
600,856.0,276.0,9909.3
601,854.0,288.0,9925.9
602,853.0,299.0,9942.6
603,852.0,292.0,9959.2
604,859.0,289.0,9976.0
605,,,9992.6
606,851.0,295.0,10009.3
607,965.0,286.0,10026.0
608,1147.0,276.0,10042.6
609,1122.0,282.0,10059.3
610,1164.0,290.0,10076.0
611,1182.0,282.0,10092.6
612,1147.0,276.0,10109.3
613,1145.0,280.0,10126.0
614,1156.0,287.0,10142.6
615,1156.0,282.0,10159.3
616,1146.0,278.0,10175.9
617,1148.0,289.0,10192.6
618,1153.0,279.0,10209.3
619,1183.0,265.0,10225.9
620,1156.0,273.0,10242.6
621,1150.0,274.0,10259.3
622,1154.0,274.0,10275.9
623,1154.0,292.0,10292.6
624,1151.0,281.0,10309.3
625,1154.0,269.0,10325.9
626,1147.0,281.0,10342.6
627,1148.0,281.0,10359.2
628,1150.0,283.0,10375.9
629,1141.0,282.0,10392.6
630,1156.0,310.0,10409.2
631,1161.0,289.0,10426.0
632,1141.0,295.0,10442.6
633,1153.0,287.0,10459.2
634,1082.0,317.0,10476.0
635,1111.0,318.0,10492.6
636,1093.0,319.0,10509.3
637,1104.0,318.0,10526.0
638,1095.0,326.0,10542.6
639,1094.0,325.0,10559.3
640,1089.0,331.0,10576.0
641,1109.0,322.0,10592.6
642,1109.0,315.0,10609.3
643,1097.0,327.0,10626.0
644,1108.0,331.0,10642.6
645,1102.0,331.0,10659.3
646,1031.0,329.0,10675.9
647,1014.0,332.0,10692.6
648,1030.0,328.0,10709.3
649,1022.0,331.0,10725.9
650,1009.0,345.0,10742.6
651,996.0,332.0,10759.3
652,997.0,330.0,10776.0
653,1018.0,325.0,10792.6
654,1017.0,347.0,10809.3
655,988.0,331.0,10825.9
656,993.0,311.0,10842.6
657,991.0,319.0,10859.2
658,994.0,325.0,10875.9
659,999.0,316.0,10892.6
660,995.0,318.0,10909.2
661,996.0,320.0,10925.9
662,988.0,328.0,10942.6
663,988.0,321.0,10959.2
664,996.0,320.0,10975.9
665,998.0,317.0,10992.6
666,998.0,315.0,11009.2
667,835.0,274.0,11025.9
668,795.0,319.0,11042.6
669,803.0,290.0,11059.2
670,791.0,334.0,11075.9
671,816.0,328.0,11092.6
672,822.0,332.0,11109.2
673,807.0,331.0,11125.9
674,806.0,337.0,11142.6
675,823.0,340.0,11159.2
676,791.0,307.0,11175.9
677,798.0,307.0,11192.5
678,821.0,343.0,11209.2
679,798.0,318.0,11225.9
680,808.0,328.0,11242.5
681,809.0,337.0,11259.2
682,794.0,303.0,11275.9
683,728.0,358.0,11292.5
684,757.0,295.0,11309.2
685,733.0,289.0,11325.8
686,756.0,306.0,11342.5
687,738.0,293.0,11359.2
688,738.0,291.0,11375.8
689,745.0,276.0,11392.5
690,740.0,282.0,11409.1
691,740.0,285.0,11425.8
692,733.0,281.0,11442.5
693,738.0,289.0,11459.1
694,749.0,286.0,11475.8
695,742.0,236.0,11492.6
696,747.0,281.0,11509.3
697,744.0,228.0,11525.9
698,745.0,299.0,11542.6
699,763.0,310.0,11559.3
700,682.0,-12.0,11575.9
701,751.0,300.0,11592.6
702,741.0,290.0,11609.3
703,776.0,306.0,11625.9
704,765.0,310.0,11642.6
705,835.0,310.0,11659.3
706,816.0,308.0,11675.9
707,875.0,14.0,11692.6
708,831.0,330.0,11709.3
709,816.0,309.0,11725.9
710,813.0,318.0,11742.6
711,829.0,318.0,11759.2
712,822.0,327.0,11775.9
713,810.0,309.0,11792.6
714,816.0,315.0,11809.2
715,836.0,310.0,11825.9
716,892.0,328.0,11842.6
717,885.0,318.0,11859.2
718,886.0,313.0,11875.9
719,888.0,317.0,11892.6
720,890.0,324.0,11909.3
721,887.0,323.0,11925.9
722,888.0,326.0,11942.6
723,889.0,326.0,11959.2
724,880.0,335.0,11975.9
725,892.0,323.0,11992.6
726,887.0,318.0,12009.3
727,885.0,327.0,12026.0
728,879.0,334.0,12042.6
729,1030.0,331.0,12059.3
730,1194.0,315.0,12076.0
731,1109.0,330.0,12092.6
732,1134.0,340.0,12109.3
733,1150.0,396.0,12126.0
734,1133.0,351.0,12142.6
735,1129.0,357.0,12159.3
736,1135.0,342.0,12176.0
737,1151.0,164.0,12192.6
738,1137.0,270.0,12209.3
739,1138.0,344.0,12226.0
740,1131.0,339.0,12242.6
741,1137.0,359.0,12259.3
742,1130.0,347.0,12276.0
743,1137.0,357.0,12292.6
744,1152.0,379.0,12309.3
745,1128.0,377.0,12326.0
746,1132.0,371.0,12342.6
747,1133.0,358.0,12359.3
748,1141.0,364.0,12376.0
749,1140.0,351.0,12392.6
750,1120.0,384.0,12409.3
751,1133.0,347.0,12426.0
752,1138.0,357.0,12442.6
753,1130.0,370.0,12459.3
754,1132.0,371.0,12476.0
755,1132.0,361.0,12492.7
756,1140.0,364.0,12509.2
757,1016.0,348.0,12525.9
758,1057.0,372.0,12542.5
759,1038.0,371.0,12559.2
760,1031.0,371.0,12575.9
761,1048.0,367.0,12592.5
762,1040.0,355.0,12609.2
763,1039.0,389.0,12625.9
764,1029.0,365.0,12642.5
765,1025.0,365.0,12659.2
766,1022.0,384.0,12675.8
767,1218.0,-269.0,12692.5
768,1256.0,-297.0,12709.2
769,930.0,353.0,12725.8
770,883.0,332.0,12742.5
771,875.0,200.0,12759.1
772,878.0,361.0,12775.8
773,930.0,-54.0,12792.5
774,867.0,349.0,12809.2
775,879.0,347.0,12825.8
776,875.0,349.0,12842.5
777,886.0,319.0,12859.6
778,882.0,329.0,12876.3
779,887.0,321.0,12893.0
780,888.0,338.0,12909.6
781,887.0,323.0,12926.3
782,880.0,324.0,12943.0
783,886.0,324.0,12959.6
784,888.0,329.0,12976.3
785,876.0,338.0,12992.9
786,905.0,331.0,13009.7
787,923.0,316.0,13026.4
788,925.0,335.0,13043.1
789,,,13059.7
790,,,13076.4
791,,,13093.3
792,,,13110.0
793,919.0,328.0,13126.6
794,925.0,333.0,13143.9
795,921.0,331.0,13161.5
796,,,13179.0
797,930.0,328.0,13196.6
798,926.0,325.0,13213.9
799,919.0,323.0,13231.5
800,,,13249.3
801,774.0,314.0,13267.0
802,812.0,370.0,13284.5
803,,,13302.4
804,,,13319.9
805,,,13337.6
806,,,13355.3
807,,,13373.0
808,,,13390.4
809,,,13408.0
810,,,13425.5
811,,,13442.9
812,,,13460.4
813,,,13478.0
814,,,13495.5
815,,,13512.9
816,,,13530.3
817,,,13548.0
818,,,13565.7
819,,,13583.1
820,,,13600.6
821,,,13618.0
822,,,13635.5
823,,,13653.2
824,,,13670.6
825,,,13688.1
826,,,13705.9
827,,,13723.4
828,,,13741.1
829,,,13758.5
830,,,13776.3
831,,,13793.6
832,,,13811.0
833,,,13828.6
834,,,13846.4
835,,,13863.8
836,,,13881.7
837,,,13899.2
838,,,13915.5
839,,,13933.6
840,,,13949.8
841,780.0,271.0,13967.7
842,,,13983.2
843,769.0,271.0,14000.9
844,,,14016.3
845,763.0,269.0,14034.3
846,,,14049.7
847,764.0,268.0,14067.8
848,773.0,275.0,14085.2
849,781.0,297.0,14102.7
850,779.0,278.0,14119.3
851,739.0,202.0,14136.0
852,775.0,276.0,14152.6
853,782.0,198.0,14169.3
854,930.0,216.0,14186.0
855,914.0,307.0,14202.6
856,940.0,342.0,14219.3
857,927.0,305.0,14236.0
858,936.0,322.0,14252.6
859,914.0,341.0,14269.3
860,923.0,333.0,14286.0
861,912.0,321.0,14302.6
862,946.0,317.0,14319.5
863,941.0,282.0,14336.0
864,938.0,299.0,14352.6
865,913.0,331.0,14369.3
866,920.0,299.0,14386.0
867,910.0,342.0,14402.6
868,912.0,294.0,14419.3
869,928.0,342.0,14436.0
870,1048.0,352.0,14452.6
871,1097.0,348.0,14469.3
872,1097.0,376.0,14486.0
873,1118.0,345.0,14502.6
874,1117.0,332.0,14519.4
875,1113.0,339.0,14536.0
876,1117.0,343.0,14552.7
877,1111.0,326.0,14569.3
878,1110.0,321.0,14586.0
879,1116.0,321.0,14602.6
880,1117.0,334.0,14619.3
881,1108.0,259.0,14636.0
882,1120.0,326.0,14652.6
883,1111.0,327.0,14669.3
884,1112.0,313.0,14686.0
885,1115.0,329.0,14702.6
886,1121.0,328.0,14719.5
887,1105.0,322.0,14736.0
888,1107.0,326.0,14752.6
889,988.0,235.0,14769.3
890,1038.0,319.0,14786.0
891,1011.0,312.0,14802.6
892,1016.0,314.0,14819.3
893,1014.0,320.0,14835.9
894,1004.0,256.0,14852.6
895,1018.0,316.0,14869.3
896,1018.0,313.0,14885.9
897,1010.0,248.0,14902.6
898,1021.0,312.0,14919.3
899,1020.0,329.0,14935.9
900,1020.0,317.0,14952.6
901,1027.0,318.0,14969.2
902,1014.0,258.0,14985.9
903,1023.0,331.0,15002.6
904,971.0,313.0,15019.3
905,792.0,229.0,15035.9
906,822.0,259.0,15052.5
907,772.0,322.0,15069.2
908,802.0,291.0,15085.9
909,826.0,368.0,15102.5
910,829.0,374.0,15119.2
911,1137.0,833.0,15135.8
912,,,15152.5
913,808.0,305.0,15169.2
914,806.0,304.0,15185.8
915,772.0,215.0,15202.5
916,803.0,296.0,15219.2
917,762.0,283.0,15235.8
918,731.0,280.0,15252.5
919,734.0,269.0,15269.2
920,729.0,269.0,15285.8
921,737.0,282.0,15302.5
922,695.0,192.0,15319.4
923,727.0,278.0,15335.8
924,734.0,272.0,15352.5
925,727.0,287.0,15369.2
926,723.0,298.0,15385.8
927,742.0,343.0,15402.0
928,735.0,349.0,15418.7
929,733.0,347.0,15435.3
930,736.0,356.0,15452.0
931,751.0,378.0,15468.6
932,719.0,385.0,15485.3
933,720.0,376.0,15502.0
934,722.0,382.0,15518.6
935,732.0,405.0,15535.4
936,722.0,397.0,15552.1
937,721.0,377.0,15568.7
938,735.0,399.0,15585.4
939,791.0,361.0,15602.1
940,,,15618.7
941,996.0,367.0,15635.4
942,,,15652.1
943,1040.0,362.0,15668.7
944,1068.0,422.0,15685.4
945,1053.0,406.0,15702.1
946,,,15718.7
947,1057.0,393.0,15735.4
948,,,15752.1
949,1030.0,371.0,15768.7
950,,,15785.4
951,1051.0,415.0,15802.1
952,1056.0,391.0,15818.7
953,,,15835.4
954,1061.0,392.0,15852.1
955,1066.0,426.0,15868.7
956,1035.0,364.0,15885.4
957,975.0,364.0,15902.1
958,862.0,342.0,15918.8
959,850.0,371.0,15935.4
960,850.0,414.0,15952.1
961,836.0,375.0,15968.8
962,833.0,370.0,15985.4
963,823.0,353.0,16002.1
964,817.0,345.0,16018.8
965,856.0,434.0,16035.3
966,824.0,379.0,16051.9
967,763.0,382.0,16068.6
968,775.0,390.0,16085.3
969,755.0,392.0,16101.9
970,756.0,397.0,16118.6
971,757.0,373.0,16135.3
972,767.0,379.0,16151.9
973,762.0,392.0,16168.6
974,752.0,362.0,16185.2
975,747.0,382.0,16201.9
976,752.0,388.0,16218.6
977,753.0,362.0,16235.2
978,778.0,412.0,16251.9
979,758.0,389.0,16268.6
980,751.0,365.0,16285.2
981,754.0,379.0,16301.9
982,751.0,372.0,16318.5
983,751.0,373.0,16335.2
984,743.0,381.0,16351.9
985,768.0,393.0,16368.5
986,752.0,396.0,16385.2
987,755.0,378.0,16401.8
988,645.0,371.0,16418.5
989,727.0,368.0,16435.2
990,716.0,375.0,16451.8
991,713.0,364.0,16468.5
992,719.0,366.0,16485.2
993,729.0,386.0,16501.8
994,725.0,366.0,16518.5
995,714.0,358.0,16535.2
996,726.0,363.0,16551.9
997,718.0,371.0,16568.6
998,725.0,371.0,16585.2
999,956.0,343.0,16601.9
1000,1046.0,409.0,16618.6
1001,997.0,356.0,16635.2
1002,,,16651.9
1003,1039.0,407.0,16668.6
1004,1026.0,383.0,16685.2
1005,1030.0,375.0,16701.9
1006,,,16718.5
1007,1031.0,386.0,16735.2
1008,1033.0,380.0,16751.9
1009,1024.0,379.0,16768.5
1010,,,16785.2
1011,1037.0,400.0,16801.9
1012,1025.0,393.0,16818.5
1013,1023.0,382.0,16835.2
1014,1052.0,439.0,16851.9
1015,1050.0,395.0,16868.5
1016,1042.0,397.0,16885.2
1017,1019.0,389.0,16901.9
1018,1026.0,387.0,16918.5
1019,1038.0,402.0,16935.2
1020,1012.0,391.0,16951.8
1021,1012.0,394.0,16968.5
1022,1037.0,406.0,16985.2
1023,987.0,366.0,17001.8
1024,997.0,365.0,17018.5
1025,1002.0,365.0,17035.2
1026,1001.0,373.0,17052.0
1027,,,17068.7
1028,1021.0,389.0,17085.4
1029,1023.0,404.0,17102.0
1030,993.0,372.0,17118.7
1031,1014.0,388.0,17135.4
1032,1033.0,410.0,17152.0
1033,1015.0,387.0,17168.7
1034,1042.0,400.0,17185.3
1035,1015.0,394.0,17202.0
1036,,,17218.7
1037,1000.0,377.0,17235.3
1038,,,17252.0
1039,1005.0,371.0,17268.7
1040,,,17285.3
1041,1000.0,377.0,17302.0
1042,852.0,327.0,17318.7
1043,728.0,349.0,17335.3
1044,796.0,365.0,17352.0
1045,752.0,361.0,17368.7
1046,778.0,371.0,17385.3
1047,764.0,466.0,17402.0
1048,790.0,350.0,17418.7
1049,757.0,371.0,17435.4
1050,755.0,374.0,17452.1
1051,756.0,357.0,17468.7
1052,,,17485.3
1053,762.0,372.0,17502.0
1054,750.0,356.0,17518.7
1055,789.0,386.0,17535.3
1056,769.0,363.0,17552.0
1057,754.0,352.0,17568.7
1058,762.0,357.0,17585.3
1059,766.0,367.0,17602.0
1060,773.0,395.0,17618.7
1061,759.0,373.0,17635.3
1062,709.0,376.0,17652.0
1063,717.0,356.0,17668.7
1064,717.0,365.0,17685.3
1065,715.0,359.0,17702.0
1066,723.0,362.0,17718.7
1067,727.0,376.0,17735.3
1068,720.0,372.0,17752.0
1069,,,17768.7
1070,703.0,338.0,17785.3
1071,698.0,358.0,17802.0
1072,716.0,380.0,17818.7
1073,708.0,388.0,17835.3
