,x,y,times
136,1160.0,710.0,2247.7
137,1156.0,704.0,2264.3
138,1148.0,717.0,2281.0
139,1072.0,571.0,2297.7
140,1019.0,195.0,2314.3
141,919.0,301.0,2331.0
142,905.0,158.0,2347.7
143,914.0,205.0,2364.3
144,934.0,192.0,2381.0
145,919.0,208.0,2397.6
146,938.0,217.0,2414.3
147,896.0,169.0,2430.9
148,900.0,177.0,2447.6
149,894.0,183.0,2464.3
150,903.0,181.0,2481.0
151,748.0,129.0,2497.6
152,787.0,152.0,2514.3
153,760.0,145.0,2530.9
154,770.0,150.0,2547.6
155,763.0,152.0,2564.3
156,760.0,146.0,2580.9
157,763.0,149.0,2597.6
158,767.0,161.0,2614.2
159,708.0,-95.0,2630.9
160,761.0,148.0,2647.6
161,777.0,147.0,2664.2
162,764.0,147.0,2680.9
163,768.0,148.0,2697.6
164,782.0,179.0,2714.2
165,769.0,146.0,2730.9
166,758.0,153.0,2747.5
167,760.0,164.0,2764.2
168,765.0,154.0,2781.0
169,767.0,151.0,2797.7
170,768.0,151.0,2814.3
171,989.0,123.0,2831.0
172,1042.0,198.0,2847.7
173,1036.0,152.0,2864.3
174,1042.0,168.0,2881.0
175,1038.0,173.0,2897.6
176,1035.0,160.0,2914.3
177,1035.0,167.0,2931.0
178,1039.0,173.0,2947.6
179,1023.0,351.0,2964.3
180,1041.0,181.0,2981.0
181,1045.0,180.0,2997.6
182,1043.0,182.0,3014.3
183,1031.0,175.0,3030.9
184,1033.0,178.0,3047.6
185,1029.0,182.0,3064.3
186,1038.0,178.0,3081.0
187,1036.0,180.0,3097.6
188,1016.0,177.0,3114.3
189,776.0,100.0,3130.9
190,869.0,185.0,3147.6
191,802.0,163.0,3164.3
192,819.0,169.0,3180.9
193,833.0,194.0,3197.6
194,839.0,192.0,3214.3
195,813.0,152.0,3230.9
196,808.0,167.0,3247.6
197,818.0,172.0,3264.3
198,824.0,166.0,3281.1
199,810.0,251.0,3297.8
200,,,3314.4
201,,,3331.1
202,,,3347.8
203,,,3364.4
204,,,3381.1
205,,,3397.8
206,,,3414.4
207,815.0,176.0,3431.1
208,867.0,249.0,3447.8
209,819.0,177.0,3464.4
210,823.0,175.0,3481.1
211,817.0,151.0,3497.8
212,823.0,171.0,3514.4
213,819.0,169.0,3531.1
214,817.0,175.0,3547.8
215,,,3563.5
216,819.0,179.0,3581.1
217,819.0,172.0,3597.7
218,814.0,181.0,3614.4
219,822.0,184.0,3631.0
220,821.0,178.0,3647.7
221,822.0,161.0,3664.4
222,824.0,169.0,3681.1
223,823.0,175.0,3697.7
224,821.0,163.0,3714.4
225,804.0,136.0,3731.1
226,826.0,170.0,3747.7
227,805.0,138.0,3764.4
228,801.0,144.0,3781.1
229,806.0,149.0,3797.7
230,808.0,139.0,3814.4
231,804.0,138.0,3831.0
232,793.0,148.0,3847.7
233,802.0,137.0,3864.4
234,800.0,127.0,3881.0
235,803.0,137.0,3897.7
236,813.0,141.0,3914.4
237,806.0,138.0,3931.0
238,805.0,123.0,3947.7
239,797.0,143.0,3964.4
240,824.0,168.0,3981.0
241,819.0,167.0,3997.7
242,822.0,169.0,4014.4
243,814.0,156.0,4031.0
244,800.0,170.0,4047.7
245,692.0,98.0,4064.4
246,745.0,109.0,4081.0
247,738.0,162.0,4097.7
248,736.0,150.0,4114.3
249,740.0,151.0,4131.0
250,738.0,151.0,4147.7
251,739.0,145.0,4164.3
252,732.0,142.0,4181.0
253,739.0,156.0,4197.7
254,738.0,151.0,4214.3
255,737.0,150.0,4231.0
256,765.0,207.0,4247.7
257,764.0,185.0,4264.3
258,749.0,143.0,4281.0
259,741.0,160.0,4297.7
260,745.0,143.0,4314.4
261,744.0,173.0,4331.1
262,,,4347.7
263,,,4364.4
264,,,4381.1
265,1006.0,1339.0,4397.7
266,808.0,466.0,4414.4
267,860.0,303.0,4431.1
268,853.0,129.0,4447.7
269,851.0,148.0,4464.4
270,848.0,144.0,4481.1
271,844.0,139.0,4497.7
272,844.0,148.0,4514.4
273,836.0,140.0,4531.1
274,,,4546.9
275,837.0,149.0,4564.4
276,842.0,143.0,4581.1
277,838.0,136.0,4597.7
278,836.0,138.0,4614.4
279,801.0,166.0,4631.1
280,848.0,170.0,4647.7
281,813.0,164.0,4664.4
282,824.0,159.0,4681.1
283,816.0,168.0,4697.7
284,812.0,162.0,4714.4
285,808.0,169.0,4731.1
286,812.0,148.0,4747.7
287,821.0,149.0,4764.4
288,825.0,186.0,4781.1
289,816.0,156.0,4797.7
290,811.0,171.0,4814.4
291,818.0,164.0,4831.1
292,817.0,172.0,4847.7
293,815.0,171.0,4864.4
294,812.0,165.0,4881.0
295,809.0,166.0,4897.7
296,810.0,155.0,4914.4
297,813.0,152.0,4931.0
298,817.0,161.0,4947.7
299,816.0,159.0,4964.4
300,813.0,156.0,4981.0
301,811.0,161.0,4997.7
302,823.0,150.0,5014.4
303,907.0,161.0,5031.1
304,876.0,152.0,5047.7
305,867.0,126.0,5064.3
306,865.0,129.0,5081.0
307,865.0,117.0,5097.7
308,867.0,114.0,5114.3
309,863.0,131.0,5131.0
310,862.0,116.0,5147.7
311,872.0,108.0,5164.3
312,891.0,167.0,5181.0
313,861.0,119.0,5197.7
314,883.0,175.0,5214.3
315,879.0,164.0,5231.0
316,855.0,133.0,5247.7
317,852.0,119.0,5264.3
318,987.0,55.0,5281.0
319,1032.0,125.0,5297.7
320,1017.0,99.0,5314.3
321,1028.0,121.0,5331.0
322,1032.0,108.0,5347.6
323,1030.0,121.0,5364.3
324,1056.0,151.0,5380.9
325,1035.0,124.0,5397.6
326,1053.0,170.0,5414.3
327,1054.0,168.0,5430.9
328,1030.0,118.0,5447.6
329,1035.0,104.0,5464.3
330,1033.0,114.0,5480.9
331,1025.0,119.0,5497.6
332,1026.0,126.0,5514.3
333,1035.0,115.0,5530.9
334,1060.0,158.0,5547.6
335,1054.0,149.0,5564.3
336,1032.0,121.0,5580.9
337,1023.0,118.0,5597.6
338,1047.0,157.0,5614.3
339,1039.0,123.0,5630.9
340,1086.0,116.0,5647.6
341,1084.0,105.0,5664.3
342,1100.0,116.0,5680.9
343,1075.0,110.0,5697.6
344,1078.0,136.0,5714.2
345,1089.0,108.0,5730.9
346,1082.0,118.0,5747.6
347,1087.0,120.0,5764.2
348,1125.0,151.0,5780.9
349,1079.0,119.0,5797.6
350,1092.0,134.0,5814.3
351,1051.0,113.0,5831.0
352,875.0,148.0,5847.6
353,878.0,198.0,5864.3
354,839.0,193.0,5880.9
355,841.0,174.0,5897.6
356,856.0,230.0,5914.3
357,863.0,207.0,5930.9
358,857.0,129.0,5947.6
359,860.0,135.0,5964.3
360,850.0,170.0,5980.9
361,846.0,168.0,5997.6
362,837.0,169.0,6014.3
363,841.0,167.0,6031.0
364,834.0,175.0,6047.6
365,839.0,176.0,6064.3
366,840.0,172.0,6080.9
367,842.0,159.0,6097.6
368,841.0,162.0,6114.3
369,849.0,171.0,6130.9
370,850.0,163.0,6147.6
371,831.0,167.0,6164.3
372,838.0,172.0,6180.9
373,842.0,164.0,6197.6
374,934.0,191.0,6214.3
375,1012.0,181.0,6231.1
376,999.0,185.0,6247.6
377,1019.0,204.0,6264.3
378,1014.0,201.0,6280.9
379,1005.0,195.0,6297.6
380,1017.0,196.0,6314.3
381,1016.0,200.0,6330.9
382,1013.0,205.0,6347.6
383,1015.0,204.0,6364.3
384,1016.0,196.0,6380.9
385,1011.0,199.0,6397.6
386,1015.0,193.0,6414.3
387,1017.0,206.0,6431.0
388,1015.0,197.0,6447.6
389,1004.0,202.0,6464.3
390,1009.0,196.0,6480.9
391,1006.0,200.0,6497.6
392,1013.0,194.0,6514.2
393,1009.0,203.0,6530.9
394,1007.0,214.0,6547.6
395,1003.0,203.0,6564.2
396,1012.0,195.0,6580.9
397,1007.0,213.0,6597.6
398,840.0,169.0,6614.2
399,773.0,258.0,6630.9
400,824.0,206.0,6647.6
401,789.0,231.0,6664.2
402,818.0,235.0,6681.0
403,784.0,173.0,6697.6
404,787.0,169.0,6714.2
405,789.0,174.0,6730.9
406,794.0,237.0,6747.6
407,776.0,177.0,6764.2
408,776.0,167.0,6780.9
409,788.0,177.0,6797.6
410,788.0,173.0,6814.2
411,770.0,173.0,6830.9
412,778.0,182.0,6847.6
413,784.0,180.0,6864.2
414,779.0,177.0,6880.9
415,783.0,179.0,6897.5
416,788.0,175.0,6914.2
417,788.0,182.0,6930.9
418,785.0,173.0,6947.5
419,790.0,164.0,6964.2
420,783.0,167.0,6980.9
421,788.0,163.0,6997.5
422,878.0,202.0,7014.2
423,864.0,224.0,7030.9
424,884.0,238.0,7047.5
425,896.0,237.0,7064.2
426,880.0,243.0,7080.9
427,887.0,233.0,7097.5
428,869.0,240.0,7114.2
429,,,7130.8
430,,,7147.5
431,,,7164.2
432,,,7180.8
433,,,7197.5
434,,,7214.2
435,,,7230.8
436,,,7247.5
437,,,7264.2
438,,,7280.8
439,,,7297.5
440,,,7314.1
441,,,7330.9
442,,,7347.5
443,,,7364.2
444,,,7380.9
445,,,7397.5
446,,,7413.5
447,,,7431.0
448,853.0,166.0,7447.5
449,845.0,169.0,7464.4
450,857.0,160.0,7480.9
451,853.0,170.0,7497.7
452,857.0,160.0,7514.3
453,851.0,171.0,7530.9
454,853.0,166.0,7547.5
455,850.0,164.0,7564.2
456,863.0,172.0,7581.0
457,915.0,168.0,7597.6
458,1065.0,96.0,7614.2
459,1053.0,145.0,7630.9
460,1066.0,139.0,7647.5
461,1073.0,143.0,7664.2
462,1101.0,199.0,7680.9
463,1074.0,145.0,7697.6
464,1108.0,209.0,7714.2
465,1104.0,209.0,7730.9
466,1105.0,199.0,7747.6
467,1097.0,213.0,7764.2
468,1107.0,200.0,7780.9
469,1110.0,202.0,7797.6
470,1101.0,198.0,7814.2
471,1101.0,206.0,7830.9
472,1120.0,264.0,7847.5
473,1103.0,200.0,7864.2
474,1111.0,202.0,7880.9
475,1103.0,212.0,7897.5
476,1111.0,211.0,7914.2
477,1096.0,213.0,7930.8
478,1105.0,204.0,7947.5
479,1100.0,204.0,7964.2
480,1106.0,211.0,7980.8
481,1132.0,261.0,7997.5
482,1019.0,263.0,8014.2
483,965.0,217.0,8030.8
484,995.0,257.0,8047.5
485,950.0,222.0,8064.2
486,941.0,163.0,8080.8
487,987.0,263.0,8097.5
488,952.0,210.0,8114.1
489,970.0,192.0,8130.8
490,958.0,212.0,8147.5
491,935.0,215.0,8164.1
492,951.0,208.0,8180.8
493,963.0,192.0,8197.4
494,978.0,251.0,8214.1
495,949.0,200.0,8230.8
496,970.0,214.0,8247.4
497,971.0,262.0,8264.2
498,962.0,217.0,8280.8
499,967.0,273.0,8297.4
500,976.0,248.0,8314.1
501,985.0,260.0,8330.8
502,831.0,230.0,8347.5
503,796.0,291.0,8364.2
504,757.0,205.0,8380.9
505,754.0,226.0,8397.5
506,763.0,224.0,8414.2
507,761.0,236.0,8430.9
508,766.0,219.0,8447.5
509,763.0,230.0,8464.2
510,762.0,235.0,8480.9
511,766.0,226.0,8497.5
512,756.0,223.0,8514.2
513,770.0,302.0,8530.9
514,759.0,230.0,8547.5
515,774.0,320.0,8564.2
516,766.0,309.0,8580.9
517,766.0,292.0,8597.5
518,761.0,228.0,8614.2
519,772.0,302.0,8630.9
520,763.0,245.0,8647.5
521,764.0,229.0,8664.2
522,756.0,234.0,8680.9
523,751.0,161.0,8697.5
524,756.0,233.0,8714.2
525,766.0,231.0,8730.9
526,768.0,231.0,8747.5
527,760.0,229.0,8764.2
528,774.0,295.0,8780.8
529,757.0,217.0,8797.5
530,768.0,224.0,8814.2
531,788.0,297.0,8830.8
532,781.0,281.0,8847.5
533,855.0,280.0,8864.1
534,1030.0,181.0,8880.8
535,1006.0,207.0,8897.5
536,1038.0,204.0,8914.2
537,1032.0,204.0,8930.8
538,1029.0,210.0,8947.5
539,1036.0,208.0,8964.2
540,1020.0,214.0,8980.9
541,1023.0,211.0,8997.5
542,1031.0,207.0,9014.2
543,1027.0,216.0,9030.9
544,1055.0,277.0,9047.5
545,1024.0,202.0,9064.2
546,1023.0,218.0,9080.9
547,1032.0,214.0,9097.6
548,1027.0,208.0,9114.2
549,1027.0,211.0,9130.9
550,1030.0,208.0,9147.6
551,1026.0,212.0,9164.3
552,1023.0,206.0,9180.9
553,1030.0,217.0,9197.6
554,1030.0,213.0,9214.3
555,1029.0,209.0,9231.0
556,1037.0,213.0,9247.6
557,1039.0,211.0,9264.3
558,1035.0,206.0,9281.0
559,1053.0,276.0,9297.7
560,1031.0,212.0,9314.3
561,1031.0,211.0,9331.0
562,1035.0,214.0,9347.7
563,1137.0,223.0,9364.1
564,1105.0,237.0,9380.7
565,1122.0,237.0,9397.4
566,1114.0,235.0,9414.1
567,1115.0,233.0,9430.7
568,1113.0,231.0,9447.4
569,1120.0,233.0,9464.0
570,1117.0,230.0,9480.7
571,1111.0,234.0,9497.4
572,1114.0,236.0,9514.0
573,1115.0,235.0,9530.7
574,1108.0,229.0,9547.3
575,1137.0,242.0,9564.0
576,1129.0,232.0,9580.7
577,1137.0,248.0,9597.3
578,1133.0,240.0,9614.0
579,1136.0,238.0,9630.7
580,1142.0,234.0,9647.3
581,1138.0,235.0,9664.0
582,1143.0,235.0,9680.6
583,1144.0,232.0,9697.3
584,979.0,200.0,9714.0
585,864.0,338.0,9730.6
586,880.0,294.0,9747.3
587,,,9764.0
588,885.0,331.0,9780.6
589,882.0,322.0,9797.3
590,876.0,322.0,9813.9
591,874.0,318.0,9830.6
592,876.0,323.0,9847.3
593,863.0,256.0,9864.2
594,866.0,261.0,9880.8
595,872.0,328.0,9897.5
596,872.0,215.0,9914.2
597,874.0,250.0,9930.8
598,874.0,235.0,9947.5
599,877.0,228.0,9964.2
600,873.0,233.0,9980.8
601,875.0,224.0,9997.5
602,880.0,228.0,10014.2
603,873.0,231.0,10030.9
604,880.0,237.0,10047.5
605,881.0,236.0,10064.2
606,880.0,232.0,10080.9
607,873.0,221.0,10097.5
608,876.0,215.0,10114.2
609,879.0,227.0,10130.9
610,877.0,226.0,10147.6
611,815.0,232.0,10164.2
612,829.0,243.0,10180.9
613,811.0,239.0,10197.6
614,817.0,243.0,10214.2
615,811.0,242.0,10230.9
616,814.0,239.0,10247.6
617,809.0,240.0,10264.2
618,814.0,237.0,10280.9
619,823.0,239.0,10297.6
620,815.0,238.0,10314.2
621,817.0,245.0,10330.9
622,814.0,249.0,10347.6
623,812.0,247.0,10364.1
624,814.0,245.0,10380.8
625,812.0,240.0,10397.4
626,813.0,248.0,10414.1
627,807.0,248.0,10430.8
628,811.0,249.0,10447.4
629,809.0,257.0,10464.1
630,822.0,247.0,10480.8
631,816.0,242.0,10497.4
632,816.0,244.0,10514.1
633,819.0,244.0,10530.7
634,807.0,250.0,10547.4
635,820.0,247.0,10564.1
636,811.0,256.0,10580.7
637,810.0,241.0,10597.4
638,815.0,245.0,10614.1
639,809.0,248.0,10630.7
640,812.0,249.0,10647.4
641,816.0,248.0,10664.1
642,813.0,255.0,10680.7
643,816.0,261.0,10697.4
644,811.0,248.0,10714.0
645,816.0,251.0,10730.7
646,808.0,249.0,10747.4
647,820.0,249.0,10764.0
648,815.0,249.0,10780.7
649,801.0,239.0,10797.4
650,724.0,237.0,10814.0
651,747.0,249.0,10830.7
652,739.0,251.0,10847.4
653,737.0,248.0,10864.0
654,732.0,241.0,10880.8
655,752.0,314.0,10897.4
656,752.0,322.0,10914.1
657,734.0,247.0,10930.8
658,737.0,244.0,10947.4
659,726.0,243.0,10964.1
660,735.0,259.0,10980.8
661,731.0,257.0,10997.4
662,727.0,187.0,11014.1
663,734.0,248.0,11030.8
664,740.0,248.0,11047.4
665,736.0,258.0,11064.1
666,732.0,246.0,11080.8
667,735.0,255.0,11097.4
668,728.0,254.0,11114.1
669,730.0,245.0,11130.8
670,748.0,312.0,11147.4
671,736.0,250.0,11164.1
672,730.0,245.0,11180.8
673,737.0,241.0,11197.5
674,730.0,245.0,11214.1
675,733.0,304.0,11230.8
676,739.0,312.0,11247.5
677,737.0,263.0,11264.1
678,726.0,244.0,11280.8
679,727.0,246.0,11297.5
680,734.0,240.0,11314.1
681,906.0,239.0,11330.8
682,970.0,255.0,11347.5
683,975.0,245.0,11364.1
684,978.0,246.0,11380.7
685,983.0,255.0,11397.4
686,981.0,254.0,11414.0
687,977.0,253.0,11430.7
688,985.0,245.0,11447.4
689,986.0,244.0,11464.1
690,987.0,256.0,11480.7
691,978.0,249.0,11497.4
692,973.0,252.0,11514.0
693,977.0,250.0,11530.7
694,973.0,245.0,11547.4
695,972.0,253.0,11564.0
696,977.0,251.0,11580.7
697,978.0,260.0,11597.4
698,980.0,259.0,11614.0
699,985.0,259.0,11630.7
700,978.0,254.0,11647.4
701,980.0,263.0,11664.0
702,989.0,260.0,11680.7
703,1091.0,266.0,11697.4
704,1062.0,265.0,11714.0
705,1084.0,261.0,11730.7
706,1085.0,260.0,11747.4
707,1078.0,266.0,11764.0
708,1080.0,278.0,11780.7
709,1076.0,267.0,11797.4
710,1082.0,263.0,11814.0
711,1071.0,257.0,11830.7
712,1082.0,267.0,11847.4
713,1076.0,266.0,11864.0
714,1083.0,267.0,11880.7
715,1076.0,272.0,11897.4
716,1076.0,270.0,11914.1
717,1081.0,267.0,11930.8
718,1082.0,256.0,11947.4
719,1093.0,254.0,11964.1
720,1085.0,252.0,11980.8
721,1073.0,251.0,11997.4
722,1073.0,255.0,12014.1
723,1077.0,256.0,12030.8
724,1116.0,247.0,12047.4
725,1095.0,258.0,12064.1
726,1114.0,243.0,12080.8
727,1108.0,255.0,12097.4
728,1114.0,253.0,12114.1
729,1110.0,264.0,12130.7
730,1114.0,263.0,12147.4
731,1107.0,268.0,12164.1
732,1112.0,260.0,12180.8
733,1113.0,251.0,12197.4
734,1106.0,258.0,12214.1
735,979.0,305.0,12230.8
736,1011.0,272.0,12247.4
737,996.0,271.0,12264.1
738,995.0,267.0,12280.8
739,1017.0,321.0,12297.4
740,996.0,281.0,12314.1
741,996.0,276.0,12330.7
742,995.0,278.0,12347.4
743,995.0,270.0,12364.1
744,1001.0,337.0,12380.7
745,999.0,266.0,12397.2
746,1000.0,274.0,12413.9
747,999.0,269.0,12430.6
748,997.0,276.0,12447.3
749,997.0,283.0,12463.9
750,1003.0,294.0,12480.6
751,1001.0,285.0,12497.2
752,1009.0,323.0,12513.9
753,1000.0,271.0,12530.6
754,991.0,274.0,12547.2
755,995.0,290.0,12563.9
756,998.0,284.0,12580.6
757,989.0,284.0,12597.2
758,1008.0,331.0,12613.9
759,1031.0,341.0,12630.6
760,1077.0,286.0,12647.2
761,1066.0,282.0,12663.9
762,1064.0,291.0,12680.5
763,1068.0,283.0,12697.2
764,1079.0,282.0,12713.9
765,1086.0,328.0,12730.5
766,1071.0,281.0,12747.2
767,1071.0,288.0,12763.9
768,1073.0,273.0,12780.5
769,1073.0,289.0,12797.2
770,1069.0,276.0,12813.9
771,1069.0,281.0,12830.5
772,1144.0,298.0,12847.2
773,1131.0,291.0,12863.9
774,1138.0,288.0,12880.5
775,1138.0,288.0,12897.3
776,1141.0,289.0,12914.0
777,1133.0,284.0,12930.7
778,1127.0,295.0,12947.3
779,1130.0,285.0,12964.0
780,1134.0,294.0,12980.7
781,1132.0,294.0,12997.3
782,1125.0,294.0,13014.0
783,1133.0,290.0,13030.7
784,1126.0,286.0,13047.3
785,1161.0,346.0,13064.0
786,1128.0,289.0,13080.7
787,1125.0,298.0,13097.3
788,1133.0,294.0,13114.0
789,1134.0,292.0,13130.7
790,1131.0,288.0,13147.3
791,1134.0,290.0,13164.0
792,1130.0,297.0,13180.7
793,1000.0,255.0,13197.3
794,1013.0,297.0,13214.0
795,998.0,290.0,13230.7
796,1004.0,346.0,13247.3
797,1018.0,343.0,13264.0
798,1020.0,349.0,13280.7
799,1019.0,331.0,13297.3
800,1001.0,353.0,13314.0
801,1021.0,344.0,13330.7
802,997.0,277.0,13347.3
803,1000.0,280.0,13364.0
804,999.0,282.0,13380.7
805,840.0,243.0,13397.3
806,744.0,284.0,13414.0
807,773.0,260.0,13430.7
808,759.0,271.0,13447.3
809,766.0,279.0,13464.0
810,757.0,274.0,13480.7
811,770.0,331.0,13497.3
812,776.0,338.0,13513.9
813,777.0,336.0,13530.6
814,758.0,277.0,13547.3
815,768.0,275.0,13564.0
816,769.0,277.0,13580.6
817,764.0,280.0,13597.3
818,761.0,267.0,13614.0
819,761.0,277.0,13630.6
820,757.0,274.0,13647.3
821,766.0,280.0,13664.0
822,759.0,283.0,13680.6
823,770.0,281.0,13697.3
824,758.0,277.0,13713.9
825,759.0,265.0,13730.6
826,760.0,282.0,13747.3
827,758.0,281.0,13763.9
828,757.0,266.0,13780.6
829,866.0,284.0,13797.3
830,880.0,348.0,13813.9
831,869.0,287.0,13830.6
832,876.0,298.0,13847.3
833,871.0,282.0,13863.9
834,860.0,284.0,13880.6
835,873.0,292.0,13897.3
836,884.0,287.0,13914.0
837,877.0,286.0,13930.7
838,883.0,240.0,13947.3
839,874.0,281.0,13964.0
840,868.0,288.0,13980.7
841,879.0,349.0,13997.3
842,812.0,272.0,14014.0
843,741.0,294.0,14030.7
844,759.0,347.0,14047.3
845,744.0,283.0,14064.0
846,743.0,294.0,14080.7
847,740.0,298.0,14097.3
848,747.0,291.0,14114.0
849,759.0,350.0,14130.7
850,744.0,357.0,14147.4
851,,,14164.0
852,742.0,317.0,14180.7
853,733.0,235.0,14197.4
854,758.0,345.0,14214.0
855,737.0,302.0,14230.7
856,,,14247.4
857,749.0,286.0,14264.0
858,,,14280.7
859,740.0,290.0,14297.4
860,748.0,287.0,14314.0
861,764.0,361.0,14330.7
862,755.0,358.0,14347.4
863,744.0,292.0,14364.0
864,740.0,285.0,14380.7
865,750.0,291.0,14397.4
866,749.0,343.0,14413.9
867,744.0,291.0,14430.5
868,742.0,282.0,14447.2
869,748.0,299.0,14463.8
870,749.0,295.0,14480.5
871,762.0,243.0,14497.2
872,881.0,282.0,14513.8
873,878.0,299.0,14530.5
874,893.0,294.0,14547.1
875,917.0,343.0,14563.8
876,,,14580.5
877,895.0,301.0,14597.1
878,914.0,346.0,14613.8
879,894.0,287.0,14630.4
880,907.0,333.0,14647.1
881,903.0,332.0,14663.8
882,926.0,335.0,14680.4
883,,,14697.1
884,884.0,292.0,14713.7
885,889.0,297.0,14730.4
886,878.0,248.0,14747.1
887,897.0,301.0,14763.7
888,892.0,315.0,14780.4
889,896.0,300.0,14797.1
890,919.0,248.0,14813.7
891,1071.0,261.0,14830.4
892,1049.0,290.0,14847.0
893,1072.0,296.0,14863.7
894,1065.0,290.0,14880.4
895,1062.0,304.0,14897.0
896,1066.0,294.0,14913.7
897,1071.0,291.0,14930.6
898,1046.0,261.0,14947.2
899,1043.0,266.0,14963.9
900,1060.0,295.0,14980.6
901,1059.0,306.0,14997.2
902,1070.0,304.0,15013.9
903,1064.0,294.0,15030.6
904,1064.0,306.0,15047.2
905,1066.0,283.0,15063.9
906,1061.0,295.0,15080.6
907,1067.0,297.0,15097.2
908,1059.0,299.0,15113.9
909,1067.0,299.0,15130.6
910,1068.0,295.0,15147.2
911,1067.0,305.0,15163.9
912,1070.0,300.0,15180.6
913,1062.0,298.0,15197.3
914,1154.0,312.0,15213.9
915,1128.0,311.0,15230.5
916,1144.0,302.0,15247.3
917,1134.0,310.0,15263.9
918,1142.0,317.0,15280.5
919,1136.0,307.0,15297.3
920,1135.0,320.0,15313.9
921,1152.0,306.0,15330.5
922,1144.0,317.0,15347.3
923,1140.0,319.0,15363.9
924,1131.0,330.0,15380.5
925,1143.0,317.0,15397.2
926,1143.0,317.0,15413.9
927,1114.0,278.0,15430.5
928,1139.0,312.0,15447.2
929,1134.0,325.0,15463.9
930,1143.0,312.0,15480.5
931,1131.0,310.0,15497.2
932,1140.0,309.0,15513.8
933,1141.0,311.0,15530.5
934,1107.0,318.0,15547.2
935,1029.0,345.0,15563.8
936,1065.0,398.0,15580.5
937,1049.0,428.0,15597.2
938,1047.0,410.0,15613.8
939,1038.0,357.0,15630.5
940,1051.0,426.0,15647.2
941,1050.0,418.0,15663.8
942,1033.0,364.0,15680.5
943,1034.0,346.0,15697.2
944,1032.0,346.0,15713.8
945,1040.0,354.0,15730.5
946,1040.0,371.0,15747.2
947,1037.0,361.0,15763.8
948,1034.0,349.0,15780.5
949,1026.0,357.0,15797.2
