,x,y,times
136,810.0,189.0,2266.6
137,812.0,189.0,2283.3
138,813.0,186.0,2300.0
139,841.0,229.0,2316.6
140,815.0,190.0,2333.3
141,808.0,186.0,2350.0
142,813.0,197.0,2366.6
143,770.0,173.0,2383.3
144,753.0,189.0,2400.0
145,753.0,186.0,2416.6
146,761.0,222.0,2433.3
147,757.0,223.0,2450.0
148,752.0,158.0,2466.6
149,745.0,184.0,2483.3
150,769.0,208.0,2500.0
151,765.0,221.0,2516.6
152,744.0,175.0,2533.3
153,743.0,174.0,2550.0
154,764.0,241.0,2566.6
155,747.0,192.0,2583.3
156,744.0,181.0,2600.0
157,778.0,176.0,2616.6
158,785.0,194.0,2633.3
159,780.0,187.0,2650.0
160,792.0,192.0,2666.6
161,787.0,192.0,2683.3
162,,,2700.0
163,,,2716.6
164,,,2733.3
165,,,2749.9
166,,,2766.6
167,,,2783.3
168,,,2799.9
169,,,2816.6
170,,,2833.3
171,,,2849.9
172,,,2866.6
173,,,2883.2
174,,,2899.9
175,,,2916.6
176,,,2933.2
177,,,2949.9
178,,,2966.6
179,,,2983.2
180,,,2999.1
181,1035.0,173.0,3016.8
182,,,3032.4
183,1033.0,179.0,3049.9
184,,,3066.2
185,1035.0,185.0,3083.7
186,,,3099.7
187,1032.0,191.0,3117.3
188,,,3133.2
189,,,3150.7
190,,,3167.5
191,,,3184.2
192,,,3201.0
193,,,3217.5
194,,,3234.2
195,,,3251.0
196,,,3267.6
197,,,3284.9
198,,,3301.6
199,,,3318.2
200,,,3334.7
201,,,3351.5
202,,,3368.3
203,,,3385.0
204,,,3401.8
205,,,3418.3
206,,,3435.0
207,,,3451.7
208,,,3468.7
209,,,3485.4
210,,,3501.4
211,,,3518.9
212,,,3536.0
213,,,3553.3
214,,,3570.4
215,,,3588.0
216,,,3605.4
217,,,3622.9
218,,,3640.4
219,,,3658.7
220,,,3675.8
221,,,3692.9
222,,,3710.2
223,,,3727.5
224,,,3744.5
225,,,3761.6
226,,,3779.1
227,,,3796.7
228,,,3814.3
229,,,3832.0
230,,,3849.6
231,,,3867.4
232,,,3884.8
233,,,3902.3
234,,,3919.9
235,,,3937.6
236,,,3955.2
237,,,3972.6
238,,,3989.3
239,,,4005.9
240,,,4022.6
241,,,4039.3
242,,,4055.9
243,,,4072.6
244,,,4089.3
245,,,4105.9
246,,,4122.6
247,,,4139.3
248,,,4155.9
249,,,4172.6
250,,,4189.3
251,,,4205.9
252,,,4222.6
253,,,4239.3
254,,,4255.9
255,,,4272.6
256,,,4289.2
257,,,4305.9
258,,,4322.6
259,,,4339.2
260,,,4355.9
261,,,4372.6
262,,,4389.2
263,,,4405.9
264,,,4422.6
265,,,4439.2
266,,,4455.9
267,,,4472.6
268,,,4489.2
269,,,4505.9
270,,,4522.6
271,,,4539.2
272,,,4555.9
273,,,4572.6
274,,,4589.2
275,,,4605.9
276,,,4622.6
277,,,4639.2
278,,,4655.9
279,,,4672.5
280,,,4689.2
281,,,4705.9
282,,,4722.5
283,,,4739.2
284,,,4755.9
285,,,4772.5
286,,,4789.2
287,,,4805.9
288,,,4822.5
289,,,4839.2
290,,,4855.9
291,,,4872.5
292,,,4889.2
293,,,4905.9
294,,,4922.5
295,,,4939.2
296,,,4955.9
297,,,4972.5
298,,,4989.2
299,,,5005.9
300,,,5022.5
301,,,5039.2
302,,,5055.8
303,,,5072.5
304,,,5089.2
305,,,5105.8
306,,,5122.5
307,,,5139.2
308,,,5155.8
309,,,5172.5
310,,,5189.2
311,,,5205.8
312,,,5222.5
313,,,5239.2
314,,,5255.8
315,,,5272.5
316,,,5289.2
317,,,5305.8
318,,,5322.5
319,,,5339.2
320,,,5355.8
321,,,5372.5
322,,,5389.2
323,,,5405.8
324,,,5422.5
325,,,5439.1
326,,,5455.8
327,,,5472.5
328,,,5489.1
329,,,5505.8
330,,,5522.5
331,,,5539.1
332,,,5555.8
333,,,5572.5
334,,,5589.1
335,,,5602.2
336,,,5618.6
337,,,5635.2
338,,,5651.9
339,,,5668.6
340,,,5685.2
341,,,5701.9
342,,,5718.6
343,,,5735.2
344,,,5751.9
345,,,5768.6
346,,,5785.2
347,,,5801.9
348,,,5818.6
349,,,5835.2
350,,,5851.9
351,,,5868.6
352,,,5885.2
353,,,5901.9
354,,,5918.6
355,,,5935.2
356,,,5951.9
357,,,5968.6
358,,,5985.2
359,,,6001.9
360,,,6018.6
361,,,6035.2
362,,,6051.9
363,,,6068.5
364,,,6085.2
365,,,6101.9
366,,,6118.5
367,,,6135.2
368,,,6151.9
369,,,6168.5
370,,,6185.2
371,,,6201.9
372,,,6218.5
373,,,6235.2
374,,,6251.9
375,,,6268.5
376,,,6285.2
377,,,6301.9
378,,,6318.5
379,,,6335.2
380,,,6351.9
381,,,6368.5
382,,,6385.2
383,,,6401.9
384,,,6418.5
385,,,6435.2
386,,,6451.8
387,,,6468.5
388,,,6485.2
389,,,6501.8
390,,,6518.5
391,,,6535.2
392,,,6551.8
393,,,6568.5
394,,,6585.2
395,,,6601.8
396,,,6618.5
397,,,6635.2
398,,,6651.8
399,,,6668.5
400,,,6685.2
401,,,6701.8
402,,,6718.5
403,,,6735.2
404,,,6751.8
405,,,6768.5
406,,,6785.2
407,,,6801.8
408,,,6818.5
409,,,6835.1
410,,,6851.8
411,,,6868.5
412,,,6885.1
413,,,6901.8
414,,,6918.5
415,,,6935.1
416,,,6951.8
417,,,6968.5
418,,,6985.1
419,,,7001.8
420,,,7018.5
421,,,7035.1
422,,,7051.8
423,,,7068.5
424,,,7085.1
425,,,7101.8
426,,,7118.5
427,,,7135.1
428,,,7151.8
429,,,7168.5
430,,,7185.1
431,,,7201.8
432,,,7218.4
433,,,7235.1
434,,,7251.8
435,,,7268.4
436,,,7285.1
437,,,7301.8
438,,,7318.4
439,,,7335.1
440,,,7351.8
441,,,7368.4
442,,,7385.1
443,,,7401.8
444,,,7418.4
445,,,7435.1
446,,,7451.8
447,,,7468.4
448,,,7485.1
449,,,7486.9
450,,,7505.2
451,,,7521.8
452,,,7538.5
453,,,7555.2
454,,,7571.8
455,,,7588.5
456,,,7605.2
457,,,7621.8
458,,,7638.5
459,,,7655.2
460,,,7671.8
461,,,7688.5
462,,,7705.2
463,793.0,167.0,7710.5
464,794.0,128.0,7728.8
465,816.0,188.0,7747.2
466,,,7763.9
467,801.0,196.0,7781.9
468,818.0,197.0,7799.4
469,,,7816.1
470,810.0,202.0,7834.3
471,811.0,215.0,7852.4
472,816.0,195.0,7870.5
473,821.0,196.0,7887.5
474,818.0,194.0,7904.9
475,818.0,198.0,7921.6
476,808.0,188.0,7938.2
477,815.0,200.0,7954.9
478,817.0,198.0,7971.3
479,809.0,188.0,7988.0
480,821.0,191.0,8005.0
481,812.0,201.0,8021.7
482,808.0,202.0,8038.3
483,816.0,192.0,8055.1
484,817.0,214.0,8071.7
485,766.0,244.0,8088.4
486,764.0,175.0,8105.0
487,790.0,227.0,8121.7
488,793.0,232.0,8138.4
489,785.0,241.0,8155.0
490,781.0,235.0,8171.6
491,785.0,249.0,8188.3
492,783.0,235.0,8204.9
493,788.0,227.0,8221.8
494,787.0,225.0,8238.4
495,785.0,245.0,8255.1
496,783.0,227.0,8271.7
497,787.0,228.0,8288.3
498,788.0,226.0,8304.9
499,779.0,229.0,8321.8
500,783.0,227.0,8338.5
501,773.0,219.0,8355.2
502,796.0,230.0,8371.9
503,781.0,230.0,8388.6
504,785.0,228.0,8405.2
505,815.0,228.0,8421.8
506,862.0,232.0,8438.5
507,860.0,223.0,8455.2
508,866.0,230.0,8471.8
509,860.0,237.0,8488.5
510,864.0,240.0,8505.2
511,855.0,219.0,8521.8
512,860.0,227.0,8538.5
513,856.0,222.0,8555.2
514,863.0,227.0,8571.8
515,846.0,224.0,8588.5
516,858.0,229.0,8605.1
517,848.0,229.0,8621.8
518,867.0,226.0,8638.5
519,852.0,214.0,8655.1
520,852.0,237.0,8671.8
521,843.0,227.0,8688.5
522,859.0,232.0,8705.1
523,859.0,222.0,8721.8
524,862.0,222.0,8738.5
525,865.0,245.0,8755.1
526,860.0,239.0,8771.8
527,859.0,229.0,8788.5
528,850.0,232.0,8805.1
529,863.0,230.0,8821.8
530,859.0,215.0,8838.4
531,858.0,228.0,8855.1
532,856.0,221.0,8871.7
533,850.0,220.0,8888.4
534,858.0,226.0,8905.0
535,853.0,222.0,8921.7
536,851.0,239.0,8938.4
537,856.0,225.0,8955.0
538,849.0,213.0,8971.7
539,848.0,213.0,8988.3
540,757.0,216.0,9005.0
541,804.0,206.0,9021.7
542,756.0,147.0,9038.3
543,787.0,210.0,9055.0
544,785.0,206.0,9071.6
545,792.0,243.0,9088.3
546,785.0,223.0,9105.0
547,773.0,161.0,9121.6
548,794.0,218.0,9138.3
549,789.0,212.0,9154.9
550,771.0,147.0,9171.6
551,786.0,205.0,9188.3
552,793.0,233.0,9204.9
553,788.0,220.0,9221.6
554,991.0,161.0,9238.2
555,1108.0,247.0,9254.9
556,1055.0,207.0,9271.6
557,1083.0,230.0,9288.2
558,1083.0,225.0,9304.9
559,1088.0,232.0,9321.6
560,1081.0,235.0,9338.5
561,1083.0,238.0,9355.1
562,1088.0,240.0,9371.8
563,1082.0,240.0,9388.5
564,1092.0,233.0,9405.1
565,1097.0,235.0,9421.8
566,1094.0,250.0,9438.5
567,1094.0,239.0,9455.1
568,1093.0,240.0,9471.8
569,1090.0,231.0,9488.5
570,1080.0,193.0,9505.1
571,1088.0,237.0,9521.8
572,1088.0,242.0,9538.5
573,1079.0,239.0,9555.1
574,1061.0,197.0,9571.8
575,1089.0,230.0,9588.5
576,1059.0,197.0,9605.1
577,1080.0,239.0,9621.9
578,1074.0,245.0,9638.5
579,1097.0,241.0,9655.1
580,1089.0,228.0,9671.8
581,1085.0,190.0,9688.5
582,1085.0,231.0,9705.1
583,1082.0,242.0,9721.8
584,1080.0,230.0,9738.5
585,1070.0,216.0,9755.1
586,1085.0,229.0,9771.8
587,1088.0,234.0,9788.5
588,1075.0,234.0,9805.1
589,1073.0,212.0,9821.8
590,1073.0,239.0,9838.5
591,1081.0,245.0,9855.0
592,1071.0,236.0,9871.8
593,1074.0,243.0,9888.4
594,1080.0,244.0,9905.0
595,1075.0,229.0,9921.7
596,1082.0,237.0,9938.4
597,1078.0,238.0,9955.0
598,1086.0,254.0,9971.7
599,1077.0,230.0,9988.4
600,1085.0,238.0,10005.0
601,1091.0,236.0,10021.7
602,1086.0,235.0,10038.3
603,1087.0,231.0,10055.0
604,1079.0,228.0,10071.7
605,1078.0,231.0,10088.3
606,1094.0,223.0,10105.0
607,1135.0,235.0,10121.7
608,1146.0,243.0,10138.3
609,1141.0,245.0,10155.0
610,1143.0,246.0,10171.6
611,1126.0,201.0,10188.3
612,1133.0,236.0,10205.0
613,1140.0,200.0,10221.6
614,1139.0,244.0,10238.3
615,1148.0,239.0,10255.0
616,1150.0,244.0,10271.6
617,1128.0,247.0,10288.3
618,1163.0,242.0,10304.9
619,1166.0,253.0,10321.6
620,1170.0,247.0,10338.3
621,1164.0,201.0,10355.2
622,1165.0,255.0,10371.8
623,1164.0,252.0,10388.5
624,1172.0,261.0,10405.2
625,1162.0,260.0,10421.8
626,1162.0,252.0,10438.5
627,1166.0,213.0,10455.2
628,1165.0,258.0,10471.8
629,1160.0,253.0,10488.5
630,907.0,176.0,10505.2
631,846.0,199.0,10521.8
632,842.0,207.0,10538.5
633,840.0,204.0,10555.2
634,811.0,142.0,10571.8
635,862.0,245.0,10588.5
636,831.0,194.0,10605.2
637,828.0,206.0,10621.8
638,832.0,204.0,10638.5
639,813.0,177.0,10655.2
640,843.0,226.0,10671.8
641,818.0,185.0,10688.5
642,833.0,208.0,10705.2
643,838.0,213.0,10721.8
644,838.0,205.0,10738.5
645,817.0,142.0,10755.2
646,842.0,211.0,10771.8
647,840.0,213.0,10788.5
648,820.0,154.0,10805.2
649,838.0,215.0,10821.8
650,848.0,213.0,10838.5
651,831.0,214.0,10855.1
652,823.0,161.0,10871.7
653,834.0,205.0,10888.4
654,811.0,146.0,10905.1
655,837.0,205.0,10921.7
656,849.0,193.0,10938.4
657,927.0,234.0,10955.1
658,900.0,179.0,10971.7
659,920.0,235.0,10988.4
660,903.0,164.0,11005.1
661,921.0,234.0,11021.7
662,936.0,278.0,11038.4
663,920.0,228.0,11055.0
664,896.0,184.0,11071.7
665,919.0,227.0,11088.4
666,899.0,234.0,11105.0
667,918.0,237.0,11121.7
668,919.0,237.0,11138.4
669,928.0,276.0,11155.0
670,1133.0,215.0,11171.7
671,1108.0,279.0,11188.3
672,1134.0,245.0,11205.0
673,1122.0,249.0,11221.7
674,1128.0,244.0,11238.3
675,1124.0,256.0,11255.0
676,1114.0,266.0,11271.6
677,1122.0,253.0,11288.3
678,1127.0,246.0,11305.0
679,1113.0,212.0,11321.6
680,1122.0,262.0,11338.3
681,1123.0,255.0,11355.0
682,1119.0,263.0,11371.8
683,1181.0,237.0,11388.5
684,1154.0,233.0,11405.2
685,1144.0,189.0,11421.8
686,1160.0,243.0,11438.5
687,1170.0,230.0,11455.2
688,1166.0,252.0,11471.8
689,1160.0,239.0,11488.5
690,1142.0,187.0,11505.2
691,1158.0,251.0,11521.8
692,1161.0,233.0,11538.5
693,1161.0,241.0,11555.1
694,1158.0,247.0,11571.8
695,1161.0,250.0,11588.5
696,1157.0,246.0,11605.2
697,1157.0,186.0,11621.8
698,1041.0,220.0,11638.5
699,805.0,204.0,11655.2
700,855.0,186.0,11671.8
701,808.0,227.0,11688.5
702,833.0,233.0,11705.2
703,822.0,222.0,11721.8
704,827.0,230.0,11738.5
705,817.0,247.0,11755.2
706,813.0,243.0,11771.8
707,810.0,232.0,11788.5
708,818.0,247.0,11805.2
709,827.0,244.0,11821.8
710,827.0,246.0,11838.5
711,825.0,244.0,11855.2
712,820.0,251.0,11871.8
713,817.0,254.0,11888.5
714,820.0,243.0,11905.1
715,818.0,230.0,11921.8
716,819.0,231.0,11938.5
717,822.0,239.0,11955.1
718,818.0,233.0,11971.8
719,830.0,235.0,11988.4
720,775.0,234.0,12005.1
721,790.0,245.0,12021.8
722,780.0,239.0,12038.4
723,791.0,246.0,12055.1
724,779.0,223.0,12071.8
725,780.0,242.0,12088.4
726,786.0,238.0,12105.1
727,761.0,209.0,12121.8
728,779.0,243.0,12138.4
729,746.0,187.0,12155.1
730,785.0,244.0,12171.8
731,784.0,242.0,12188.4
732,785.0,243.0,12205.1
733,755.0,184.0,12221.8
734,781.0,232.0,12238.4
735,754.0,175.0,12255.1
736,790.0,238.0,12271.8
737,783.0,252.0,12288.4
738,783.0,232.0,12305.1
739,789.0,268.0,12321.8
740,839.0,206.0,12338.4
741,831.0,243.0,12355.1
742,837.0,245.0,12371.8
743,821.0,219.0,12388.4
744,841.0,244.0,12405.1
745,842.0,247.0,12421.8
746,842.0,244.0,12438.4
747,813.0,196.0,12455.1
748,842.0,265.0,12471.8
749,822.0,199.0,12488.4
750,846.0,255.0,12505.1
751,845.0,275.0,12521.8
752,846.0,246.0,12538.4
753,851.0,249.0,12555.1
754,838.0,252.0,12571.8
755,839.0,237.0,12588.4
756,840.0,245.0,12605.1
757,839.0,246.0,12621.8
758,839.0,238.0,12638.4
759,850.0,252.0,12655.1
760,842.0,246.0,12671.8
761,842.0,249.0,12688.4
762,843.0,244.0,12705.1
763,835.0,255.0,12721.8
764,840.0,271.0,12738.4
765,841.0,252.0,12755.1
766,837.0,249.0,12771.8
767,841.0,273.0,12788.4
768,843.0,254.0,12805.1
769,841.0,240.0,12821.8
770,838.0,239.0,12838.4
771,756.0,253.0,12855.1
772,757.0,250.0,12871.7
773,765.0,259.0,12888.4
774,776.0,233.0,12905.0
775,780.0,230.0,12921.7
776,781.0,269.0,12938.4
777,776.0,251.0,12955.0
778,782.0,245.0,12971.7
779,752.0,185.0,12988.4
780,781.0,242.0,13005.0
781,765.0,185.0,13021.7
782,779.0,246.0,13038.4
783,764.0,231.0,13055.0
784,783.0,242.0,13071.7
785,756.0,206.0,13088.4
786,778.0,239.0,13105.0
787,777.0,233.0,13121.7
788,842.0,241.0,13138.4
789,811.0,244.0,13155.0
790,818.0,248.0,13171.7
791,814.0,248.0,13188.4
792,816.0,236.0,13205.0
793,824.0,250.0,13221.7
794,830.0,257.0,13238.3
795,826.0,253.0,13255.0
796,810.0,251.0,13271.7
797,820.0,255.0,13288.3
798,810.0,248.0,13305.0
799,825.0,245.0,13321.7
800,819.0,246.0,13338.3
801,801.0,186.0,13355.0
802,819.0,241.0,13371.7
803,820.0,240.0,13388.3
804,821.0,280.0,13405.0
805,976.0,202.0,13421.7
806,1077.0,286.0,13438.3
807,1063.0,242.0,13455.0
808,1077.0,253.0,13471.7
809,1069.0,256.0,13488.3
810,1058.0,212.0,13505.0
811,1070.0,259.0,13521.7
812,1055.0,214.0,13538.3
813,1083.0,258.0,13555.0
814,1067.0,269.0,13571.7
815,1067.0,264.0,13588.3
816,1063.0,217.0,13605.0
817,1072.0,271.0,13621.7
818,1053.0,235.0,13638.3
819,1071.0,268.0,13655.0
820,1067.0,256.0,13671.7
821,1042.0,223.0,13688.3
822,1068.0,270.0,13705.0
823,1068.0,267.0,13721.7
824,1033.0,222.0,13738.3
825,1061.0,253.0,13755.0
826,1060.0,276.0,13771.7
827,1067.0,270.0,13788.3
828,1071.0,283.0,13805.0
829,1100.0,258.0,13821.7
830,1085.0,234.0,13838.3
831,1109.0,275.0,13855.0
832,1113.0,314.0,13871.6
833,,,13888.3
834,1110.0,288.0,13905.0
835,1109.0,301.0,13921.6
836,1106.0,284.0,13938.3
837,1106.0,275.0,13955.0
838,1121.0,295.0,13971.6
839,1108.0,282.0,13988.3
840,1111.0,290.0,14005.0
841,1115.0,292.0,14021.6
842,1112.0,280.0,14038.3
843,1116.0,279.0,14055.0
844,1120.0,281.0,14071.6
845,1117.0,280.0,14088.3
846,1110.0,287.0,14105.0
847,1114.0,294.0,14121.6
848,1124.0,285.0,14138.3
849,1122.0,279.0,14155.0
850,1112.0,280.0,14171.6
851,1114.0,284.0,14188.3
852,1111.0,279.0,14205.0
853,1100.0,224.0,14221.6
854,1146.0,268.0,14238.3
855,1138.0,266.0,14255.0
856,1146.0,270.0,14271.6
857,1145.0,276.0,14288.3
858,1145.0,287.0,14305.0
859,1135.0,273.0,14321.6
860,1151.0,276.0,14338.3
861,1013.0,245.0,14354.9
862,788.0,175.0,14371.6
863,826.0,227.0,14388.3
864,793.0,224.0,14405.1
865,809.0,225.0,14421.6
866,809.0,231.0,14438.3
867,802.0,226.0,14454.9
868,803.0,231.0,14471.6
869,804.0,225.0,14488.3
870,800.0,232.0,14504.9
871,802.0,221.0,14521.6
872,793.0,230.0,14538.3
873,797.0,228.0,14554.9
874,812.0,238.0,14571.6
875,813.0,234.0,14588.2
876,810.0,247.0,14604.9
877,808.0,244.0,14621.6
878,800.0,233.0,14638.2
879,814.0,232.0,14654.9
880,808.0,235.0,14671.6
881,811.0,232.0,14688.2
882,817.0,239.0,14704.9
883,894.0,211.0,14721.6
884,869.0,241.0,14738.2
885,894.0,254.0,14754.9
886,889.0,250.0,14771.6
887,880.0,251.0,14788.2
888,881.0,246.0,14804.9
889,884.0,257.0,14821.6
890,884.0,242.0,14838.2
891,888.0,245.0,14854.8
892,872.0,204.0,14871.5
893,889.0,272.0,14888.2
894,868.0,208.0,14904.9
895,891.0,246.0,14921.5
896,875.0,226.0,14938.2
897,896.0,258.0,14954.9
898,891.0,271.0,14971.5
899,887.0,257.0,14988.2
900,887.0,265.0,15004.9
901,885.0,257.0,15021.5
902,887.0,241.0,15038.2
903,890.0,256.0,15054.9
904,891.0,254.0,15071.5
905,889.0,254.0,15088.2
906,889.0,257.0,15104.8
907,893.0,248.0,15121.5
908,1078.0,560.0,15138.2
909,1138.0,742.0,15154.8
910,1147.0,700.0,15171.5
911,1146.0,754.0,15188.1
912,1158.0,753.0,15204.8
913,1166.0,774.0,15221.5
914,1139.0,749.0,15238.1
915,1133.0,747.0,15254.8
916,1137.0,738.0,15271.4
917,1154.0,767.0,15288.1
918,1144.0,752.0,15304.8
919,1149.0,791.0,15321.4
920,1138.0,735.0,15338.1
921,1155.0,752.0,15354.8
922,1125.0,741.0,15371.4
923,927.0,67.0,15388.1
924,964.0,280.0,15404.8
925,939.0,235.0,15421.6
926,928.0,218.0,15438.2
927,933.0,230.0,15454.9
928,927.0,209.0,15471.5
929,928.0,221.0,15488.2
930,928.0,213.0,15504.9
931,933.0,217.0,15521.6
932,909.0,230.0,15538.2
933,553.0,393.0,15554.9
934,264.0,541.0,15571.5
935,242.0,675.0,15588.2
936,214.0,662.0,15604.9
937,225.0,668.0,15621.5
938,231.0,674.0,15638.2
939,229.0,668.0,15654.9
940,227.0,662.0,15671.5
941,228.0,653.0,15688.2
942,240.0,692.0,15704.3
943,238.0,682.0,15721.0
944,257.0,700.0,15737.6
945,243.0,674.0,15754.3
946,232.0,691.0,15771.0
947,230.0,669.0,15787.6
948,241.0,683.0,15804.3
949,242.0,669.0,15821.0
950,282.0,711.0,15837.6
951,244.0,701.0,15854.3
952,227.0,696.0,15871.2
953,238.0,707.0,15888.3
954,232.0,688.0,15904.6
955,266.0,707.0,15921.2
956,180.0,698.0,15937.9
957,187.0,735.0,15954.5
958,191.0,742.0,15971.2
959,185.0,736.0,15987.8
960,195.0,751.0,16004.5
961,207.0,751.0,16021.2
962,162.0,724.0,16037.8
963,182.0,734.0,16054.5
964,188.0,726.0,16071.1
965,176.0,715.0,16087.8
966,174.0,735.0,16104.4
967,172.0,730.0,16121.1
968,228.0,740.0,16137.8
969,570.0,775.0,16154.4
970,892.0,752.0,16171.1
971,1018.0,821.0,16187.7
972,1014.0,787.0,16204.4
973,1050.0,818.0,16221.0
974,1031.0,844.0,16237.7
975,1063.0,859.0,16254.4
976,1059.0,845.0,16271.0
977,1063.0,768.0,16287.7
978,1061.0,802.0,16304.3
979,1082.0,811.0,16321.0
980,1075.0,786.0,16337.6
981,1062.0,824.0,16354.3
982,1074.0,779.0,16371.0
983,1059.0,781.0,16387.6
984,1040.0,848.0,16404.3
985,1018.0,860.0,16421.4
986,1070.0,783.0,16438.1
987,1050.0,818.0,16454.8
988,1037.0,819.0,16471.4
989,1029.0,786.0,16488.1
990,1056.0,778.0,16504.7
991,1043.0,788.0,16521.4
992,1046.0,778.0,16538.1
993,1029.0,823.0,16554.7
994,1017.0,841.0,16571.4
995,1042.0,827.0,16588.1
996,1061.0,799.0,16604.7
997,1070.0,873.0,16621.4
998,1027.0,792.0,16638.1
999,1171.0,783.0,16654.7
1000,1120.0,852.0,16671.4
1001,1160.0,817.0,16688.1
1002,1156.0,797.0,16704.7
1003,1135.0,845.0,16721.4
1004,1171.0,817.0,16738.1
1005,1155.0,826.0,16754.7
1006,1154.0,815.0,16771.4
1007,1083.0,916.0,16788.1
1008,1140.0,838.0,16804.7
1009,1166.0,812.0,16821.4
1010,1133.0,823.0,16838.1
1011,1166.0,821.0,16854.7
1012,1167.0,846.0,16871.4
1013,1119.0,849.0,16888.1
1014,1144.0,853.0,16904.7
1015,1164.0,816.0,16921.4
1016,1146.0,820.0,16938.1
1017,1164.0,811.0,16954.7
1018,1109.0,840.0,16971.4
1019,1157.0,821.0,16988.1
1020,1022.0,792.0,17004.7
1021,1035.0,810.0,17021.4
1022,1006.0,794.0,17038.0
1023,1026.0,794.0,17054.7
1024,1017.0,796.0,17071.3
1025,1008.0,873.0,17088.0
1026,1039.0,835.0,17104.7
1027,1029.0,810.0,17121.4
1028,977.0,827.0,17138.0
1029,1005.0,806.0,17154.7
1030,1034.0,793.0,17171.4
1031,1028.0,808.0,17188.0
1032,1021.0,803.0,17204.7
1033,1018.0,799.0,17221.4
1034,1025.0,792.0,17238.0
1035,1026.0,805.0,17254.7
1036,1017.0,797.0,17271.3
1037,1008.0,798.0,17288.0
1038,1020.0,806.0,17304.7
1039,1030.0,788.0,17321.3
