,x,y,times
725,1072,412,12082.7
726,1022,403,12099.4
727,1019,415,12116.0
728,1033,407,12132.7
729,1040,382,12149.3
730,1038,401,12166.0
731,1032,411,12182.6
732,1028,409,12199.3
733,1028,430,12216.0
734,1038,403,12232.6
735,1033,415,12249.3
736,1028,403,12265.9
737,1042,417,12282.5
738,1057,400,12299.2
739,1031,419,12315.9
740,1155,426,12332.6
741,1116,418,12349.2
742,1146,402,12365.9
743,1138,412,12382.5
744,1145,405,12399.2
745,1147,411,12415.8
746,1150,416,12432.5
747,1147,420,12449.2
748,1141,407,12465.8
749,1135,415,12482.9
750,1134,419,12499.6
751,1145,408,12516.2
752,1133,428,12532.9
753,1135,418,12549.6
754,1054,397,12566.2
755,1075,424,12582.9
756,1085,400,12599.6
757,1080,398,12616.2
758,1087,401,12632.9
759,1050,435,12649.6
760,1083,416,12666.2
761,1059,402,12682.9
762,1063,400,12699.6
763,1059,399,12716.2
764,1078,410,12732.9
765,1065,416,12749.5
766,1074,422,12766.2
767,1067,404,12782.9
768,1076,409,12799.5
769,1075,413,12816.2
770,1065,424,12832.9
771,1068,408,12849.5
772,1084,411,12866.2
773,1082,408,12882.8
774,1070,423,12899.5
775,1096,405,12916.2
776,1074,395,12932.8
777,1073,411,12949.5
778,1068,420,12966.2
779,990,330,12982.8
780,815,371,12999.5
781,841,439,13016.2
782,815,436,13032.8
783,813,438,13049.5
784,806,451,13066.2
785,818,428,13082.8
786,819,428,13099.4
787,816,441,13116.2
788,823,419,13132.8
789,819,428,13149.4
790,773,496,13166.1
791,812,427,13182.8
792,804,436,13199.4
793,818,428,13216.1
794,819,434,13232.7
795,799,437,13249.4
796,811,434,13266.1
797,818,439,13282.7
798,825,415,13299.4
799,797,448,13316.1
800,804,413,13332.7
801,813,374,13349.4
802,813,427,13366.1
803,813,406,13382.7
804,799,382,13399.4
805,788,416,13416.0
806,808,447,13432.7
807,805,439,13449.4
808,888,407,13466.0
809,1028,399,13482.6
810,1072,424,13499.6
811,1099,414,13516.3
812,1070,447,13532.9
813,1070,400,13549.6
814,1062,450,13566.3
815,1088,416,13582.9
816,1074,431,13599.6
817,1093,415,13616.3
818,1078,441,13632.9
819,1063,424,13649.6
820,1095,421,13666.3
821,1082,425,13682.9
822,1093,403,13699.6
823,1067,446,13716.3
824,1079,420,13732.9
825,1080,420,13749.6
826,1081,437,13766.3
827,1087,402,13783.0
828,1094,396,13799.6
829,1091,416,13816.3
830,1078,428,13833.0
831,1076,414,13849.6
832,1016,429,13866.3
833,1041,407,13883.0
834,1034,422,13899.6
835,1035,420,13916.3
836,1028,424,13933.0
837,1013,439,13949.6
838,1044,422,13966.3
839,1023,440,13983.0
840,1031,419,13999.7
841,1031,444,14016.1
842,1026,426,14032.8
843,1039,449,14049.5
844,1047,432,14066.1
845,1020,419,14082.8
846,1031,424,14099.5
847,1030,420,14116.2
848,1036,418,14132.8
849,1036,413,14149.4
850,1032,422,14166.1
851,1030,439,14182.8
852,1037,417,14199.4
853,1040,442,14216.1
854,1174,612,14232.7
855,1197,778,14249.4
856,1194,733,14266.1
857,1182,797,14282.8
858,1201,760,14299.4
859,1172,788,14316.1
860,1172,784,14332.7
861,1189,770,14349.4
862,1182,788,14366.0
863,1189,769,14382.7
864,1176,766,14399.4
865,1181,766,14416.0
866,1200,805,14432.7
867,1188,775,14449.4
868,1224,756,14466.0
869,1047,847,14482.7
870,1101,825,14499.3
871,1078,844,14516.2
872,1082,816,14532.8
873,1095,823,14549.5
874,1078,848,14566.2
875,1101,787,14582.8
876,1074,814,14599.5
877,1090,799,14616.2
878,1097,802,14632.8
879,1108,819,14649.5
880,1096,807,14666.1
881,1101,831,14682.9
882,1070,833,14699.5
883,1100,826,14716.1
884,1084,840,14732.8
885,1091,835,14749.5
886,1099,825,14766.1
887,1064,836,14782.8
888,1117,813,14799.5
889,1094,800,14816.1
890,1106,808,14832.8
891,982,625,14849.5
892,893,240,14866.1
893,895,400,14882.9
894,875,274,14899.5
895,907,331,14916.1
896,893,320,14932.8
897,882,323,14949.5
