,x,y,times
206,869.0,332.0,3433.2
207,862.0,325.0,3449.9
208,880.0,338.0,3466.6
209,868.0,337.0,3483.2
210,857.0,327.0,3499.9
211,861.0,331.0,3516.6
212,867.0,339.0,3533.2
213,868.0,342.0,3549.9
214,884.0,339.0,3566.6
215,891.0,325.0,3583.2
216,904.0,327.0,3599.9
217,881.0,320.0,3616.6
218,899.0,325.0,3633.2
219,892.0,329.0,3649.9
220,900.0,333.0,3666.6
221,894.0,326.0,3683.2
222,884.0,320.0,3699.9
223,899.0,333.0,3716.6
224,907.0,338.0,3733.2
225,902.0,333.0,3750.0
226,889.0,328.0,3766.6
227,876.0,337.0,3783.2
228,899.0,338.0,3799.9
229,920.0,328.0,3816.6
230,1098.0,315.0,3833.2
231,1122.0,317.0,3849.8
232,1122.0,318.0,3866.5
233,1128.0,332.0,3883.1
234,1118.0,317.0,3899.8
235,1127.0,319.0,3916.5
236,1116.0,315.0,3933.1
237,1124.0,315.0,3949.8
238,1105.0,308.0,3966.5
239,1129.0,317.0,3983.1
240,1104.0,299.0,3999.8
241,1129.0,322.0,4016.5
242,1132.0,325.0,4033.2
243,1131.0,310.0,4049.8
244,1127.0,321.0,4066.5
245,1151.0,332.0,4083.2
246,1152.0,334.0,4099.8
247,1157.0,330.0,4116.5
248,1153.0,328.0,4133.2
249,1156.0,327.0,4149.8
250,1147.0,340.0,4166.5
251,1128.0,353.0,4183.2
252,1152.0,333.0,4199.8
253,1132.0,336.0,4216.5
254,1108.0,217.0,4233.2
255,1150.0,326.0,4249.8
256,1144.0,340.0,4266.5
257,1161.0,339.0,4283.2
258,1159.0,339.0,4299.8
259,1142.0,333.0,4316.5
260,1149.0,345.0,4333.2
261,1155.0,346.0,4349.8
262,1158.0,344.0,4366.5
263,1157.0,333.0,4383.2
264,1153.0,347.0,4399.8
265,1151.0,341.0,4416.5
266,1171.0,349.0,4433.2
267,1147.0,334.0,4449.8
268,1171.0,349.0,4466.5
269,1157.0,354.0,4483.2
270,1156.0,350.0,4499.8
271,1104.0,338.0,4516.5
272,947.0,331.0,4533.2
273,936.0,351.0,4549.8
274,921.0,366.0,4566.5
275,915.0,355.0,4583.2
276,919.0,355.0,4599.8
277,910.0,359.0,4616.5
278,921.0,374.0,4633.2
279,924.0,367.0,4649.8
280,929.0,376.0,4666.5
281,941.0,375.0,4683.2
282,935.0,394.0,4699.8
283,952.0,385.0,4716.5
284,934.0,380.0,4733.2
285,943.0,394.0,4749.9
286,941.0,392.0,4766.5
287,935.0,402.0,4783.2
288,928.0,399.0,4799.8
289,937.0,388.0,4816.5
290,925.0,413.0,4833.4
291,,,4850.1
292,,,4867.2
293,,,4884.4
294,,,4901.4
295,,,4918.7
296,,,4936.2
297,,,4953.6
298,,,4970.8
299,,,4988.4
300,,,5005.9
301,,,5023.6
302,,,5041.4
303,,,5059.1
304,,,5076.7
305,,,5094.2
306,,,5111.9
307,,,5129.5
308,,,5147.2
309,,,5164.9
310,,,5182.7
311,,,5200.3
312,,,5218.1
313,,,5235.8
314,,,5253.6
315,,,5271.5
316,,,5289.1
317,,,5306.7
318,,,5323.3
319,,,5340.0
320,,,5356.7
