,x,y,times
241,882.0,281.0,4010.3
242,895.0,290.0,4027.0
243,892.0,286.0,4043.6
244,889.0,296.0,4060.3
245,884.0,313.0,4076.9
246,887.0,281.0,4093.6
247,895.0,298.0,4110.3
248,907.0,325.0,4126.9
249,890.0,283.0,4143.5
250,895.0,291.0,4160.2
251,886.0,287.0,4176.9
252,888.0,289.0,4193.5
253,884.0,292.0,4210.2
254,885.0,290.0,4227.0
255,870.0,291.0,4243.5
256,795.0,298.0,4260.2
257,817.0,296.0,4276.9
258,808.0,289.0,4293.5
259,808.0,295.0,4310.2
260,818.0,296.0,4326.9
261,811.0,296.0,4343.5
262,819.0,297.0,4360.2
263,810.0,290.0,4376.8
264,813.0,293.0,4393.5
265,803.0,293.0,4410.2
266,813.0,287.0,4426.9
267,806.0,297.0,4443.5
268,809.0,121.0,4460.2
269,818.0,291.0,4476.8
270,814.0,295.0,4493.5
271,813.0,293.0,4510.2
272,815.0,284.0,4526.8
273,825.0,294.0,4543.5
274,817.0,293.0,4560.2
275,811.0,291.0,4576.8
276,821.0,299.0,4593.5
277,813.0,301.0,4610.2
278,810.0,301.0,4626.9
279,849.0,360.0,4643.5
280,802.0,302.0,4660.2
281,820.0,297.0,4676.8
282,819.0,297.0,4693.5
283,819.0,303.0,4710.2
284,809.0,295.0,4726.8
285,813.0,302.0,4743.5
286,815.0,300.0,4760.2
287,817.0,299.0,4776.8
288,819.0,301.0,4793.5
289,823.0,317.0,4810.2
290,812.0,428.0,4826.9
291,,,4843.5
292,,,4860.2
293,,,4876.8
294,,,4893.5
295,,,4910.2
296,,,4926.9
297,,,4943.5
298,844.0,342.0,4960.2
299,853.0,311.0,4976.9
300,864.0,288.0,4993.5
301,856.0,300.0,5010.2
302,862.0,302.0,5026.9
303,861.0,300.0,5043.5
304,973.0,287.0,5060.2
305,1048.0,293.0,5076.9
306,,,5092.2
307,1048.0,281.0,5110.2
308,1029.0,278.0,5126.9
309,1041.0,287.0,5143.5
310,1040.0,291.0,5160.2
311,1050.0,302.0,5176.9
312,1048.0,314.0,5193.5
313,1047.0,300.0,5210.2
314,1041.0,294.0,5227.0
315,1038.0,294.0,5243.5
316,1062.0,319.0,5260.2
317,1036.0,294.0,5276.8
318,1044.0,319.0,5293.5
319,1037.0,294.0,5310.2
320,1051.0,317.0,5326.8
321,1051.0,275.0,5343.5
322,1056.0,293.0,5360.2
323,1036.0,274.0,5376.8
324,1048.0,304.0,5393.5
325,1039.0,290.0,5410.2
326,1045.0,287.0,5427.0
327,1033.0,292.0,5443.5
328,1042.0,299.0,5460.2
329,1043.0,296.0,5476.8
330,1040.0,293.0,5493.5
331,1026.0,278.0,5510.2
332,1058.0,310.0,5526.8
333,1034.0,286.0,5543.5
334,1022.0,270.0,5560.2
335,1047.0,304.0,5576.8
336,1043.0,283.0,5593.5
337,1037.0,285.0,5610.2
338,1019.0,278.0,5626.8
339,1032.0,293.0,5643.5
340,1027.0,278.0,5660.1
341,1038.0,295.0,5676.7
342,907.0,257.0,5693.4
343,867.0,289.0,5710.1
344,854.0,271.0,5726.7
345,823.0,250.0,5743.4
346,841.0,274.0,5760.1
347,848.0,278.0,5776.8
348,846.0,273.0,5793.4
349,826.0,276.0,5810.1
350,845.0,284.0,5826.7
351,833.0,265.0,5843.4
352,844.0,272.0,5860.1
353,845.0,282.0,5876.7
354,828.0,256.0,5893.4
355,833.0,270.0,5910.0
356,841.0,280.0,5926.7
357,832.0,270.0,5943.4
358,845.0,270.0,5960.0
359,845.0,284.0,5976.7
360,815.0,275.0,5993.4
361,838.0,272.0,6010.0
362,772.0,264.0,6026.7
363,807.0,267.0,6043.4
364,814.0,276.0,6060.0
365,810.0,279.0,6076.7
366,817.0,283.0,6093.4
367,817.0,279.0,6110.0
368,814.0,283.0,6126.7
369,805.0,260.0,6143.4
370,807.0,279.0,6160.1
371,787.0,269.0,6176.8
372,806.0,283.0,6193.5
373,810.0,278.0,6210.1
374,808.0,284.0,6226.8
375,807.0,279.0,6243.5
376,805.0,269.0,6260.1
377,812.0,287.0,6276.8
378,814.0,315.0,6293.5
379,829.0,318.0,6310.1
380,801.0,311.0,6326.8
381,819.0,298.0,6343.5
382,815.0,307.0,6360.1
383,829.0,312.0,6376.8
384,818.0,293.0,6393.5
385,825.0,316.0,6410.2
386,862.0,276.0,6426.8
387,888.0,300.0,6443.5
388,871.0,288.0,6460.2
389,878.0,306.0,6476.8
390,868.0,302.0,6493.5
391,887.0,310.0,6510.2
392,867.0,293.0,6526.8
393,892.0,321.0,6543.5
394,882.0,316.0,6560.2
395,890.0,310.0,6576.8
396,859.0,289.0,6593.5
397,885.0,316.0,6610.2
398,892.0,307.0,6626.8
399,886.0,304.0,6643.5
400,856.0,296.0,6660.1
401,976.0,302.0,6676.7
402,1104.0,287.0,6693.4
403,1123.0,308.0,6710.1
404,1131.0,309.0,6726.7
405,1135.0,307.0,6743.4
406,1116.0,289.0,6760.1
407,1148.0,332.0,6776.7
408,1124.0,308.0,6793.4
409,1114.0,279.0,6810.1
410,1120.0,309.0,6826.7
411,1114.0,293.0,6843.4
412,1110.0,287.0,6860.1
413,1155.0,326.0,6876.7
414,1133.0,311.0,6893.4
415,1138.0,333.0,6910.1
416,1117.0,306.0,6926.7
417,1125.0,308.0,6943.4
418,1109.0,301.0,6960.1
419,1148.0,332.0,6976.7
420,1105.0,324.0,6993.4
421,1160.0,303.0,7010.1
422,1192.0,328.0,7026.7
423,1142.0,287.0,7043.4
424,1181.0,312.0,7060.1
425,1157.0,291.0,7076.7
426,1190.0,328.0,7093.4
427,1143.0,292.0,7110.1
428,1183.0,315.0,7126.7
429,1142.0,276.0,7143.4
430,1192.0,326.0,7160.1
431,1166.0,318.0,7176.7
432,1152.0,325.0,7193.3
433,1198.0,371.0,7210.0
434,1199.0,322.0,7226.7
435,,,7243.3
436,1186.0,335.0,7260.0
437,1193.0,348.0,7276.7
438,,,7293.3
439,1190.0,343.0,7310.0
440,1184.0,334.0,7326.6
441,1211.0,363.0,7343.3
442,1195.0,338.0,7360.0
443,1167.0,341.0,7376.6
444,1195.0,340.0,7393.3
445,1177.0,357.0,7410.0
446,1198.0,348.0,7426.6
447,1170.0,431.0,7443.3
448,1239.0,442.0,7459.9
449,878.0,26.0,7476.6
450,1202.0,349.0,7493.3
451,,,7509.9
452,935.0,320.0,7526.6
453,847.0,325.0,7543.3
454,908.0,358.0,7559.9
455,889.0,331.0,7576.6
456,966.0,510.0,7593.2
457,884.0,345.0,7609.9
458,882.0,358.0,7626.6
459,863.0,335.0,7643.2
460,865.0,502.0,7659.9
461,908.0,377.0,7676.7
462,883.0,332.0,7693.3
463,883.0,347.0,7710.0
464,869.0,341.0,7726.7
465,877.0,342.0,7743.3
466,890.0,338.0,7760.0
467,964.0,324.0,7776.6
468,945.0,341.0,7793.3
469,940.0,328.0,7810.0
470,916.0,322.0,7826.6
471,960.0,341.0,7843.3
472,943.0,320.0,7860.0
473,957.0,325.0,7876.6
474,964.0,340.0,7893.3
475,937.0,315.0,7909.9
476,953.0,329.0,7926.6
477,949.0,330.0,7943.3
478,933.0,313.0,7959.9
479,948.0,332.0,7976.6
480,953.0,328.0,7993.3
481,,,8009.9
482,941.0,331.0,8026.6
483,1073.0,271.0,8043.3
484,1109.0,249.0,8059.9
485,1143.0,252.0,8076.6
486,1111.0,236.0,8093.3
487,1148.0,264.0,8109.9
488,1100.0,248.0,8126.6
489,1146.0,274.0,8143.2
490,1125.0,257.0,8159.9
491,1122.0,251.0,8176.6
492,1149.0,265.0,8193.3
493,1108.0,252.0,8209.9
494,1147.0,273.0,8226.6
495,1110.0,254.0,8243.3
496,1126.0,247.0,8259.9
497,1106.0,252.0,8276.6
498,1192.0,308.0,8293.3
499,1163.0,283.0,8309.9
500,,,8326.6
501,1150.0,279.0,8343.3
502,1156.0,279.0,8359.9
503,1142.0,264.0,8376.6
504,1156.0,281.0,8393.3
505,1140.0,278.0,8409.9
506,1167.0,308.0,8426.6
507,1145.0,273.0,8443.3
508,1178.0,293.0,8459.9
509,1146.0,277.0,8476.6
510,1152.0,304.0,8493.2
511,1162.0,278.0,8509.9
512,1155.0,280.0,8526.6
513,,,8543.2
514,1152.0,288.0,8559.9
515,1139.0,281.0,8576.6
516,1158.0,290.0,8593.2
517,1143.0,276.0,8609.9
518,1155.0,285.0,8626.6
519,,,8643.2
520,1136.0,281.0,8659.9
521,1125.0,265.0,8676.6
522,1155.0,287.0,8693.3
523,1135.0,268.0,8709.9
524,1118.0,256.0,8726.6
525,1136.0,279.0,8743.3
526,,,8759.9
527,1135.0,274.0,8776.6
528,1144.0,281.0,8793.3
529,1150.0,303.0,8809.9
530,1005.0,263.0,8826.6
531,860.0,295.0,8843.3
532,857.0,284.0,8859.9
533,830.0,277.0,8876.6
534,849.0,288.0,8893.3
535,839.0,272.0,8909.9
536,844.0,285.0,8926.6
537,838.0,277.0,8943.3
538,844.0,293.0,8959.9
539,864.0,300.0,8976.6
540,835.0,270.0,8993.3
541,851.0,291.0,9009.9
542,849.0,290.0,9026.6
543,840.0,299.0,9043.3
544,833.0,272.0,9059.9
545,848.0,291.0,9076.6
546,878.0,252.0,9093.3
547,911.0,293.0,9109.9
548,898.0,274.0,9126.6
549,922.0,304.0,9143.3
550,909.0,277.0,9159.9
551,916.0,293.0,9176.6
552,906.0,271.0,9193.4
553,911.0,285.0,9210.1
554,905.0,270.0,9226.7
555,907.0,291.0,9243.4
556,913.0,281.0,9260.1
557,905.0,277.0,9276.7
558,906.0,289.0,9293.4
559,925.0,294.0,9310.1
560,891.0,266.0,9326.7
561,918.0,291.0,9343.4
562,900.0,281.0,9360.1
563,912.0,287.0,9376.7
564,916.0,281.0,9393.4
565,910.0,286.0,9410.1
566,912.0,283.0,9426.7
567,915.0,290.0,9443.4
568,,,9460.1
569,1116.0,255.0,9476.7
570,1170.0,284.0,9493.4
571,1148.0,272.0,9510.1
572,1150.0,272.0,9526.7
573,1139.0,265.0,9543.4
574,1166.0,279.0,9560.1
575,1178.0,285.0,9576.7
576,1138.0,250.0,9593.4
577,1167.0,290.0,9610.1
578,1126.0,254.0,9626.7
579,1154.0,282.0,9643.4
580,1173.0,301.0,9660.1
581,1137.0,254.0,9676.7
582,1155.0,281.0,9693.4
583,1136.0,261.0,9710.0
584,1154.0,279.0,9726.6
585,1142.0,271.0,9743.3
586,1161.0,288.0,9760.0
587,1162.0,285.0,9776.6
588,1157.0,282.0,9793.3
589,1100.0,274.0,9809.9
590,1010.0,274.0,9826.6
591,1015.0,271.0,9843.3
592,997.0,261.0,9859.9
593,1042.0,307.0,9876.6
594,1009.0,257.0,9893.3
595,1017.0,280.0,9909.9
596,1000.0,261.0,9926.6
597,1018.0,280.0,9943.3
598,1009.0,259.0,9959.9
599,1039.0,304.0,9976.6
600,1015.0,278.0,9993.3
601,1002.0,257.0,10009.9
602,1013.0,270.0,10026.6
603,,,10043.3
604,1019.0,268.0,10059.9
605,1018.0,281.0,10076.6
606,1026.0,277.0,10093.2
607,,,10109.9
608,1016.0,274.0,10126.6
609,1003.0,262.0,10143.2
610,1015.0,270.0,10159.9
611,970.0,259.0,10176.6
612,837.0,260.0,10193.2
613,822.0,263.0,10210.0
614,831.0,279.0,10226.6
615,827.0,260.0,10243.3
616,817.0,271.0,10260.0
617,831.0,272.0,10276.6
618,824.0,271.0,10293.3
619,827.0,270.0,10310.0
620,825.0,271.0,10326.6
621,827.0,276.0,10343.3
622,811.0,269.0,10360.0
623,831.0,270.0,10376.6
624,815.0,264.0,10393.3
625,820.0,272.0,10409.9
626,797.0,266.0,10426.6
627,827.0,269.0,10443.3
628,811.0,270.0,10459.9
629,818.0,266.0,10476.6
630,817.0,265.0,10493.3
631,818.0,259.0,10509.9
632,809.0,258.0,10526.6
633,806.0,254.0,10543.3
634,788.0,244.0,10559.9
635,813.0,255.0,10576.6
636,798.0,263.0,10593.2
637,803.0,256.0,10609.9
638,802.0,261.0,10626.6
639,802.0,255.0,10643.2
640,809.0,257.0,10659.9
641,810.0,257.0,10676.6
642,794.0,250.0,10693.2
643,807.0,260.0,10710.0
644,932.0,252.0,10726.6
645,917.0,259.0,10743.3
646,929.0,245.0,10760.0
647,938.0,245.0,10776.6
648,,,10793.3
649,931.0,246.0,10810.0
650,932.0,253.0,10826.6
651,931.0,253.0,10843.3
652,922.0,237.0,10860.0
653,939.0,255.0,10876.7
654,,,10893.3
655,934.0,255.0,10910.0
656,923.0,237.0,10926.6
657,938.0,244.0,10943.3
658,917.0,240.0,10960.0
659,930.0,249.0,10976.7
660,931.0,249.0,10993.3
661,930.0,248.0,11010.0
662,937.0,247.0,11026.6
663,931.0,242.0,11043.3
664,899.0,235.0,11060.0
665,910.0,232.0,11076.6
666,903.0,233.0,11093.3
667,909.0,235.0,11110.0
668,904.0,229.0,11126.6
669,907.0,225.0,11143.3
670,900.0,240.0,11160.0
671,891.0,229.0,11176.6
672,900.0,235.0,11193.3
673,881.0,228.0,11210.0
674,903.0,240.0,11226.6
675,888.0,236.0,11243.3
676,887.0,232.0,11259.9
677,928.0,234.0,11276.6
678,1166.0,242.0,11293.3
679,1121.0,243.0,11309.9
680,1180.0,249.0,11326.6
681,1141.0,250.0,11343.3
682,1155.0,251.0,11359.9
683,,,11376.6
684,1144.0,257.0,11393.3
685,,,11409.9
686,1141.0,241.0,11426.6
687,1146.0,253.0,11443.3
688,1170.0,257.0,11459.9
689,1122.0,239.0,11476.6
690,1147.0,240.0,11493.3
691,1169.0,252.0,11509.9
692,1135.0,245.0,11526.6
693,1160.0,255.0,11543.3
694,1144.0,244.0,11559.9
695,1141.0,238.0,11576.6
696,,,11593.3
697,1148.0,239.0,11609.9
698,,,11626.6
699,1145.0,238.0,11643.3
700,,,11659.9
701,1146.0,241.0,11676.6
702,1143.0,248.0,11693.3
703,1017.0,224.0,11709.9
704,1047.0,231.0,11726.5
705,1032.0,233.0,11743.2
706,1040.0,241.0,11759.9
707,1023.0,236.0,11776.5
708,1054.0,244.0,11793.2
709,1018.0,234.0,11809.9
710,1038.0,235.0,11826.5
711,1028.0,236.0,11843.2
712,1042.0,238.0,11859.9
713,1021.0,240.0,11876.5
714,1033.0,239.0,11893.2
715,,,11909.9
716,1037.0,225.0,11926.5
717,,,11943.2
718,1037.0,224.0,11959.8
719,1031.0,229.0,11976.5
720,1038.0,227.0,11993.2
721,1016.0,230.0,12009.9
722,1030.0,234.0,12026.5
723,1020.0,230.0,12043.2
724,1039.0,228.0,12059.8
725,1037.0,241.0,12076.5
726,,,12093.1
727,1026.0,261.0,12109.8
728,1028.0,240.0,12126.5
729,1026.0,204.0,12143.1
730,1031.0,211.0,12159.8
731,1036.0,219.0,12176.5
732,1027.0,219.0,12193.1
733,1037.0,214.0,12209.8
734,1030.0,208.0,12226.5
735,1035.0,212.0,12243.2
736,1019.0,217.0,12259.9
737,1059.0,224.0,12276.5
738,1035.0,214.0,12293.2
739,1023.0,211.0,12309.9
740,1036.0,215.0,12326.5
741,1036.0,214.0,12343.2
742,1021.0,205.0,12359.9
743,1033.0,217.0,12376.5
744,,,12393.2
745,1025.0,145.0,12409.9
746,1040.0,214.0,12426.5
747,870.0,205.0,12443.2
748,825.0,214.0,12459.9
749,830.0,218.0,12476.5
750,821.0,215.0,12493.2
751,842.0,211.0,12509.9
752,821.0,215.0,12526.5
753,835.0,213.0,12543.2
754,821.0,218.0,12559.9
755,824.0,225.0,12576.5
756,813.0,215.0,12593.2
757,831.0,210.0,12609.9
758,819.0,212.0,12626.5
759,809.0,149.0,12643.2
760,828.0,211.0,12659.9
761,818.0,215.0,12676.5
762,826.0,219.0,12693.2
763,809.0,220.0,12709.9
764,834.0,234.0,12726.5
765,854.0,208.0,12743.2
766,864.0,226.0,12759.9
767,867.0,218.0,12776.5
768,868.0,219.0,12793.2
769,873.0,216.0,12809.9
770,869.0,223.0,12826.5
771,866.0,213.0,12843.2
772,873.0,222.0,12859.9
773,868.0,225.0,12876.5
774,865.0,215.0,12893.2
775,874.0,221.0,12909.9
776,863.0,215.0,12926.5
777,862.0,217.0,12943.2
778,868.0,224.0,12959.9
779,860.0,219.0,12976.5
780,869.0,221.0,12993.2
781,863.0,225.0,13009.9
782,959.0,212.0,13026.5
783,938.0,217.0,13043.2
784,952.0,224.0,13059.8
785,945.0,224.0,13076.5
786,946.0,220.0,13093.2
787,949.0,221.0,13109.8
788,947.0,216.0,13126.5
789,938.0,227.0,13143.2
790,949.0,218.0,13159.8
791,941.0,224.0,13176.5
792,950.0,225.0,13193.2
793,944.0,220.0,13209.8
794,928.0,213.0,13226.5
795,976.0,224.0,13243.1
796,1125.0,223.0,13259.8
797,1116.0,233.0,13276.5
798,1120.0,224.0,13293.1
799,1121.0,221.0,13309.8
800,1127.0,246.0,13326.5
801,1120.0,223.0,13343.1
802,1133.0,225.0,13359.8
803,1117.0,221.0,13376.4
804,1109.0,226.0,13393.1
805,1120.0,224.0,13409.8
806,1112.0,226.0,13426.4
807,1117.0,242.0,13443.1
808,1121.0,233.0,13459.8
809,1117.0,239.0,13476.4
810,1121.0,225.0,13493.1
811,1091.0,228.0,13509.7
812,1066.0,228.0,13526.4
813,1061.0,217.0,13543.1
814,1060.0,219.0,13559.8
815,1064.0,219.0,13576.4
816,1047.0,213.0,13593.1
817,1053.0,228.0,13609.7
818,1062.0,229.0,13626.4
819,1060.0,228.0,13643.1
820,1054.0,227.0,13659.7
821,1062.0,220.0,13676.4
822,1053.0,220.0,13693.1
823,1054.0,216.0,13709.7
824,1063.0,224.0,13726.4
825,1053.0,216.0,13743.1
826,1057.0,208.0,13759.8
827,1062.0,218.0,13776.5
828,933.0,208.0,13793.2
829,844.0,220.0,13809.8
830,852.0,212.0,13826.5
831,844.0,219.0,13843.2
832,851.0,218.0,13859.8
833,836.0,218.0,13876.5
834,862.0,216.0,13893.2
835,836.0,210.0,13909.8
836,834.0,211.0,13926.5
837,843.0,219.0,13943.2
838,850.0,218.0,13959.8
839,861.0,232.0,13976.5
840,864.0,212.0,13993.2
841,852.0,208.0,14009.8
842,847.0,225.0,14026.5
843,833.0,221.0,14043.2
844,848.0,232.0,14059.8
845,837.0,233.0,14076.5
846,845.0,230.0,14093.2
847,837.0,229.0,14109.8
848,840.0,228.0,14126.5
849,847.0,221.0,14143.2
850,833.0,240.0,14159.8
851,847.0,226.0,14176.5
852,824.0,238.0,14193.2
853,793.0,215.0,14209.8
854,795.0,216.0,14226.5
855,797.0,218.0,14243.2
856,802.0,212.0,14259.8
857,796.0,216.0,14276.5
858,796.0,218.0,14293.2
859,800.0,217.0,14309.8
860,787.0,221.0,14326.5
861,789.0,217.0,14343.1
862,788.0,210.0,14359.8
863,805.0,221.0,14376.5
864,790.0,218.0,14393.1
865,805.0,219.0,14409.8
866,801.0,224.0,14426.5
867,788.0,216.0,14443.1
868,795.0,223.0,14459.8
869,797.0,211.0,14476.4
870,786.0,225.0,14493.1
871,789.0,231.0,14509.8
872,796.0,218.0,14526.5
873,785.0,215.0,14543.2
874,786.0,217.0,14560.2
875,789.0,199.0,14577.5
876,790.0,210.0,14594.5
877,803.0,272.0,14611.7
878,793.0,225.0,14629.0
879,797.0,222.0,14646.5
880,803.0,216.0,14664.0
881,792.0,213.0,14681.5
882,804.0,215.0,14699.1
883,788.0,225.0,14716.6
884,789.0,217.0,14734.6
885,779.0,226.0,14752.3
886,786.0,213.0,14769.9
887,782.0,213.0,14787.7
888,791.0,209.0,14805.4
889,796.0,203.0,14823.3
890,769.0,212.0,14841.2
891,797.0,219.0,14859.0
892,791.0,199.0,14876.7
893,794.0,228.0,14894.4
894,789.0,211.0,14911.0
