,x,y,times
427,,,7101.0
428,,,7117.7
429,,,7122.6
430,,,7139.3
431,,,7156.0
432,,,7158.3
433,,,7176.1
434,,,7193.0
435,,,7210.6
436,,,7227.4
437,,,7245.4
438,,,7262.5
439,,,7280.1
440,,,7297.3
441,,,7315.0
442,,,7331.9
443,,,7349.8
444,,,7366.7
445,,,7384.6
446,,,7401.2
447,,,7419.1
448,,,7435.9
449,,,7453.7
450,,,7470.4
451,,,7488.5
452,,,7505.3
453,,,7523.2
454,,,7540.2
455,,,7558.2
456,,,7575.1
457,,,7592.9
458,,,7609.8
459,,,7627.5
460,,,7644.6
461,,,7662.6
462,,,7679.6
463,,,7697.3
464,,,7714.2
465,,,7732.0
466,,,7748.8
467,,,7766.6
468,,,7783.3
469,,,7801.4
470,,,7818.2
471,,,7836.1
472,,,7853.1
473,,,7870.7
474,,,7887.5
475,,,7905.1
476,,,7922.1
477,,,7940.0
478,,,7956.7
479,,,7974.4
480,,,7991.3
481,,,8008.9
482,,,8025.7
483,,,8043.6
484,,,8060.3
485,,,8078.0
486,,,8094.9
487,,,8112.9
488,,,8129.7
489,,,8147.8
490,,,8164.3
491,,,8182.4
492,,,8199.3
493,,,8217.1
494,,,8233.7
495,,,8251.4
496,,,8268.5
497,,,8286.1
498,,,8303.0
499,,,8320.9
500,,,8337.5
501,,,8355.5
502,,,8372.5
503,,,8390.5
504,,,8407.4
505,,,8425.1
506,,,8441.8
507,,,8459.6
508,,,8476.5
509,,,8494.1
510,,,8510.8
511,,,8528.5
512,,,8545.5
513,,,8563.2
514,,,8580.1
515,,,8597.7
516,,,8614.4
517,,,8631.0
518,,,8647.7
519,,,8664.4
520,,,8681.0
521,,,8697.7
522,,,8714.4
523,,,8731.0
524,,,8747.7
525,,,8764.4
526,,,8781.0
527,,,8797.7
528,,,8814.4
529,,,8831.0
530,,,8847.7
531,,,8864.4
532,,,8881.0
533,,,8897.7
534,,,8914.4
535,,,8931.0
536,,,8947.7
537,,,8964.4
538,,,8981.0
539,,,8997.7
540,,,9014.4
541,,,9031.0
542,,,9049.1
543,,,9065.8
544,,,9082.4
545,,,9099.1
546,,,9115.8
547,,,9132.4
548,,,9149.1
549,,,9165.8
550,,,9182.4
551,,,9192.7
552,,,9209.3
553,,,9226.0
554,,,9242.7
555,,,9259.3
556,,,9276.0
557,,,9292.7
558,,,9309.3
559,,,9326.0
560,,,9342.7
561,,,9359.3
562,,,9376.0
563,,,9392.7
564,,,9409.3
565,,,9416.5
566,801.0,358.0,9433.6
567,799.0,379.0,9450.7
568,857.0,369.0,9468.4
569,862.0,364.0,9486.1
570,,,9503.8
571,872.0,417.0,9521.7
572,852.0,384.0,9539.5
573,851.0,384.0,9557.1
574,859.0,376.0,9574.9
575,889.0,382.0,9592.6
576,866.0,391.0,9610.3
577,871.0,396.0,9627.8
578,872.0,397.0,9645.1
579,862.0,389.0,9661.7
580,874.0,388.0,9678.4
581,849.0,369.0,9695.0
582,845.0,349.0,9711.7
583,865.0,327.0,9728.4
584,876.0,271.0,9745.0
585,895.0,302.0,9761.7
586,882.0,268.0,9778.4
587,873.0,290.0,9795.0
588,882.0,305.0,9811.7
589,880.0,291.0,9828.4
