,x,y,times
71,1079.0,206.0,1183.3
72,1085.0,209.0,1199.9
73,1085.0,204.0,1216.6
74,1072.0,222.0,1233.3
75,1105.0,213.0,1249.9
76,1085.0,199.0,1266.6
77,1082.0,206.0,1283.3
78,891.0,230.0,1300.0
79,826.0,243.0,1316.6
80,840.0,229.0,1333.3
81,833.0,233.0,1350.0
82,839.0,240.0,1366.6
83,827.0,229.0,1383.3
84,,,1400.0
85,817.0,248.0,1416.6
86,817.0,226.0,1433.3
87,826.0,232.0,1450.0
88,817.0,239.0,1466.7
89,818.0,236.0,1483.3
90,845.0,234.0,1500.0
91,828.0,234.0,1516.7
92,,,1533.3
93,822.0,230.0,1550.0
94,852.0,236.0,1566.7
95,837.0,220.0,1583.4
96,857.0,232.0,1600.0
97,842.0,228.0,1616.6
98,864.0,222.0,1633.3
99,845.0,226.0,1649.9
100,863.0,231.0,1666.6
101,849.0,230.0,1683.3
102,846.0,233.0,1699.9
103,847.0,226.0,1716.7
104,853.0,218.0,1733.3
105,835.0,230.0,1749.9
106,796.0,223.0,1766.6
107,789.0,223.0,1783.3
108,804.0,230.0,1799.9
109,781.0,241.0,1816.6
110,806.0,229.0,1833.2
111,778.0,230.0,1849.9
112,800.0,232.0,1866.6
113,788.0,230.0,1883.2
114,814.0,233.0,1899.9
115,793.0,249.0,1916.6
116,766.0,293.0,1933.2
117,786.0,234.0,1949.9
118,802.0,230.0,1966.6
119,792.0,240.0,1983.2
120,788.0,226.0,1999.9
121,832.0,226.0,2016.6
122,1041.0,241.0,2033.2
123,1013.0,232.0,2049.9
124,1035.0,232.0,2066.5
125,1028.0,226.0,2083.2
126,1045.0,239.0,2099.9
127,1020.0,234.0,2116.6
128,1027.0,236.0,2133.2
129,1025.0,238.0,2149.9
130,1027.0,230.0,2166.6
131,1033.0,238.0,2183.2
132,1055.0,247.0,2199.9
133,1021.0,242.0,2216.6
134,1016.0,231.0,2233.2
135,1025.0,235.0,2249.9
136,1026.0,237.0,2266.6
137,1023.0,237.0,2283.2
138,1024.0,241.0,2299.9
139,1027.0,243.0,2316.6
140,1031.0,237.0,2333.3
141,1038.0,226.0,2349.9
142,1027.0,222.0,2366.5
143,1021.0,238.0,2383.2
144,1046.0,243.0,2399.9
145,1026.0,238.0,2416.5
146,1026.0,237.0,2433.2
147,1045.0,229.0,2449.9
148,1020.0,235.0,2466.5
149,1030.0,240.0,2483.2
150,1020.0,235.0,2499.9
151,1025.0,239.0,2516.6
152,1032.0,230.0,2533.2
153,1023.0,243.0,2549.9
154,1025.0,244.0,2566.5
155,1019.0,241.0,2583.2
156,1027.0,239.0,2599.9
157,1030.0,236.0,2616.5
158,1022.0,238.0,2633.2
159,1002.0,241.0,2649.8
160,993.0,247.0,2666.5
161,997.0,258.0,2683.2
162,991.0,242.0,2699.8
163,994.0,251.0,2716.6
164,995.0,247.0,2733.2
165,1003.0,243.0,2749.8
166,999.0,238.0,2766.5
167,1000.0,249.0,2783.1
168,1004.0,242.0,2799.8
169,1001.0,253.0,2816.5
170,998.0,249.0,2833.1
171,993.0,239.0,2849.8
172,1006.0,243.0,2866.5
173,998.0,243.0,2883.1
174,997.0,271.0,2899.8
175,992.0,252.0,2916.5
176,994.0,250.0,2933.1
177,1001.0,250.0,2949.8
178,1008.0,239.0,2966.5
179,1002.0,248.0,2983.1
180,999.0,248.0,2999.8
181,1000.0,248.0,3016.5
182,999.0,245.0,3033.1
183,938.0,251.0,3049.8
184,862.0,241.0,3066.5
185,862.0,249.0,3083.1
186,,,3099.8
187,850.0,249.0,3116.5
188,863.0,248.0,3133.2
189,849.0,262.0,3149.9
190,842.0,268.0,3166.5
191,850.0,246.0,3183.2
192,829.0,269.0,3199.9
193,862.0,246.0,3216.5
194,834.0,251.0,3233.2
195,869.0,233.0,3249.9
196,850.0,254.0,3266.5
197,860.0,245.0,3283.2
198,837.0,261.0,3299.9
199,847.0,245.0,3316.7
200,843.0,263.0,3333.2
201,851.0,238.0,3349.9
202,861.0,251.0,3366.5
203,852.0,253.0,3383.2
204,852.0,251.0,3399.9
205,847.0,244.0,3416.5
206,,,3433.2
207,846.0,255.0,3449.9
208,843.0,268.0,3466.5
209,851.0,251.0,3483.2
210,847.0,262.0,3499.9
211,863.0,258.0,3516.7
212,854.0,261.0,3533.2
213,,,3549.9
214,875.0,258.0,3566.6
215,844.0,255.0,3583.2
216,847.0,262.0,3599.9
217,,,3616.6
218,842.0,269.0,3633.2
219,862.0,291.0,3649.9
220,866.0,287.0,3666.5
221,857.0,281.0,3683.2
222,878.0,288.0,3699.9
223,859.0,263.0,3716.6
224,891.0,295.0,3733.2
225,873.0,290.0,3749.9
226,871.0,302.0,3766.5
227,878.0,287.0,3783.2
228,883.0,304.0,3799.9
229,851.0,290.0,3816.5
230,901.0,291.0,3833.2
231,864.0,296.0,3849.9
232,861.0,261.0,3866.5
233,860.0,266.0,3883.2
234,,,3899.9
235,858.0,274.0,3916.7
236,,,3933.2
237,857.0,269.0,3949.9
238,874.0,265.0,3966.5
239,863.0,288.0,3983.2
240,863.0,261.0,3999.9
241,861.0,280.0,4016.5
242,884.0,281.0,4033.2
243,865.0,264.0,4049.9
244,866.0,264.0,4066.5
245,868.0,267.0,4083.2
246,880.0,278.0,4099.8
247,873.0,267.0,4116.5
248,872.0,264.0,4133.2
249,1049.0,252.0,4149.8
250,1097.0,259.0,4166.5
251,1091.0,256.0,4183.1
252,1087.0,258.0,4199.8
253,1085.0,251.0,4216.5
254,1080.0,262.0,4233.1
255,1082.0,265.0,4249.8
256,1079.0,257.0,4266.5
257,1086.0,261.0,4283.1
258,1094.0,258.0,4299.8
259,1085.0,262.0,4316.5
260,1082.0,260.0,4333.1
261,1086.0,252.0,4349.8
262,1072.0,217.0,4366.5
263,1092.0,258.0,4383.1
264,1092.0,260.0,4399.8
265,1098.0,267.0,4416.4
266,1078.0,265.0,4433.1
267,1098.0,264.0,4449.8
268,1092.0,253.0,4466.5
269,1081.0,297.0,4483.1
270,1039.0,276.0,4499.8
271,1056.0,279.0,4516.4
272,1051.0,257.0,4533.1
273,1048.0,270.0,4549.8
274,1052.0,258.0,4566.4
275,1060.0,258.0,4583.1
276,1039.0,262.0,4599.8
277,1052.0,258.0,4616.4
278,1043.0,263.0,4633.1
279,1063.0,269.0,4649.8
280,1043.0,269.0,4666.5
281,1049.0,252.0,4683.2
282,1047.0,263.0,4699.8
283,1053.0,267.0,4716.5
284,1040.0,262.0,4733.2
285,1001.0,269.0,4749.8
286,1025.0,256.0,4766.5
287,1015.0,258.0,4783.2
288,1033.0,266.0,4799.8
289,1026.0,267.0,4816.5
290,1040.0,272.0,4833.2
291,1011.0,272.0,4849.8
292,1018.0,269.0,4866.5
293,999.0,251.0,4883.2
294,826.0,264.0,4899.8
295,766.0,266.0,4916.5
296,798.0,259.0,4933.2
297,769.0,246.0,4949.8
298,785.0,251.0,4966.5
299,786.0,259.0,4983.2
300,787.0,259.0,4999.8
301,783.0,254.0,5016.5
302,,,5033.2
303,775.0,261.0,5049.8
304,,,5066.5
305,786.0,260.0,5083.1
306,774.0,273.0,5099.8
307,,,5116.5
308,781.0,268.0,5133.1
309,,,5149.8
310,777.0,261.0,5166.4
311,794.0,262.0,5183.1
312,786.0,265.0,5199.8
313,,,5216.4
314,792.0,250.0,5233.1
315,786.0,258.0,5249.8
316,849.0,283.0,5266.4
317,816.0,254.0,5283.1
318,844.0,254.0,5299.8
319,807.0,267.0,5316.4
320,826.0,265.0,5333.1
321,820.0,262.0,5349.8
322,,,5366.4
323,819.0,279.0,5383.1
324,830.0,283.0,5399.8
325,806.0,261.0,5416.4
326,826.0,260.0,5433.1
327,805.0,268.0,5449.8
328,842.0,274.0,5466.4
329,807.0,265.0,5483.1
330,,,5499.8
331,774.0,263.0,5516.4
332,769.0,248.0,5533.1
333,781.0,248.0,5549.8
334,763.0,256.0,5566.4
335,801.0,252.0,5583.1
336,761.0,256.0,5599.8
337,785.0,229.0,5616.5
338,778.0,253.0,5633.1
339,,,5649.8
340,774.0,251.0,5666.4
341,,,5683.1
342,786.0,256.0,5699.8
343,784.0,256.0,5716.4
344,,,5733.1
345,1031.0,249.0,5749.8
346,1046.0,251.0,5766.4
347,1046.0,255.0,5783.1
348,1045.0,260.0,5799.8
349,1031.0,248.0,5816.4
350,1053.0,244.0,5833.1
351,1045.0,258.0,5849.8
352,1041.0,250.0,5866.4
353,1033.0,253.0,5883.1
354,1031.0,250.0,5899.8
355,1048.0,259.0,5916.4
356,1037.0,253.0,5933.1
357,1042.0,255.0,5949.8
358,1046.0,262.0,5966.4
359,1039.0,244.0,5983.1
360,1042.0,249.0,5999.7
361,1059.0,246.0,6016.4
362,1036.0,257.0,6033.1
363,1038.0,256.0,6049.8
364,1031.0,254.0,6066.4
365,1016.0,253.0,6083.1
366,1033.0,259.0,6099.8
367,1014.0,248.0,6116.4
368,1011.0,251.0,6133.1
369,1027.0,278.0,6149.8
370,1011.0,246.0,6166.4
371,1024.0,258.0,6183.0
372,1026.0,247.0,6199.7
373,1030.0,251.0,6216.3
374,1027.0,264.0,6233.0
375,1022.0,261.0,6249.7
376,1016.0,262.0,6266.3
377,1022.0,231.0,6283.0
378,1011.0,257.0,6299.7
379,1047.0,282.0,6316.3
380,1028.0,282.0,6333.0
381,1039.0,284.0,6349.7
382,1043.0,302.0,6366.3
383,1036.0,289.0,6383.0
384,1032.0,290.0,6399.6
385,1043.0,302.0,6416.3
386,1051.0,279.0,6433.0
387,1039.0,280.0,6449.7
388,1029.0,279.0,6466.3
389,1046.0,308.0,6483.0
390,1039.0,313.0,6499.6
391,1033.0,316.0,6516.3
392,,,6533.0
393,1035.0,309.0,6549.6
394,1032.0,316.0,6566.3
395,1030.0,317.0,6583.0
396,1036.0,317.0,6599.6
397,1024.0,313.0,6616.3
398,1033.0,311.0,6633.0
399,1128.0,329.0,6649.6
400,1108.0,341.0,6666.3
401,1114.0,320.0,6683.0
402,1112.0,348.0,6699.7
403,1109.0,340.0,6716.4
404,1121.0,326.0,6733.1
405,1116.0,332.0,6749.7
406,1111.0,332.0,6766.4
407,1075.0,410.0,6783.1
408,1062.0,311.0,6799.7
409,841.0,311.0,6816.4
410,860.0,327.0,6833.1
411,826.0,337.0,6849.7
412,832.0,330.0,6866.4
413,851.0,331.0,6883.1
414,836.0,315.0,6899.7
415,829.0,323.0,6916.4
416,828.0,328.0,6933.1
417,838.0,339.0,6949.7
418,826.0,323.0,6966.4
419,834.0,345.0,6983.1
420,831.0,328.0,6999.7
421,850.0,338.0,7016.4
422,830.0,325.0,7033.1
423,813.0,335.0,7049.8
424,735.0,341.0,7066.4
425,749.0,360.0,7083.1
426,755.0,347.0,7099.7
427,747.0,352.0,7116.4
428,751.0,347.0,7133.1
429,742.0,366.0,7149.8
430,766.0,367.0,7166.4
431,745.0,344.0,7183.1
432,773.0,352.0,7199.7
433,756.0,349.0,7216.4
434,772.0,356.0,7233.1
435,753.0,350.0,7249.7
436,760.0,364.0,7266.4
437,753.0,346.0,7283.1
438,747.0,361.0,7299.7
439,756.0,361.0,7316.4
440,795.0,351.0,7333.1
441,884.0,367.0,7349.7
442,894.0,371.0,7366.4
443,886.0,370.0,7383.1
444,871.0,357.0,7399.7
445,878.0,368.0,7416.4
446,931.0,353.0,7433.1
447,1056.0,366.0,7449.7
448,1041.0,359.0,7466.4
449,1052.0,387.0,7483.1
450,1052.0,360.0,7499.7
451,1026.0,383.0,7516.4
452,1034.0,387.0,7533.1
453,1035.0,399.0,7549.7
454,1044.0,391.0,7566.4
455,1040.0,383.0,7583.1
456,1013.0,428.0,7599.7
457,1036.0,403.0,7616.4
458,1043.0,370.0,7633.0
459,1032.0,440.0,7649.7
460,1037.0,369.0,7666.4
461,1036.0,384.0,7683.0
462,1049.0,375.0,7699.7
463,1037.0,361.0,7716.4
464,1038.0,369.0,7733.0
465,1037.0,381.0,7749.7
466,1060.0,365.0,7766.4
467,1038.0,365.0,7783.0
468,1049.0,359.0,7799.7
469,1042.0,364.0,7816.4
470,1034.0,359.0,7833.0
471,894.0,268.0,7849.7
472,884.0,263.0,7866.4
473,860.0,258.0,7883.0
474,855.0,255.0,7899.7
475,862.0,265.0,7916.3
476,864.0,254.0,7933.0
477,867.0,255.0,7949.7
478,847.0,252.0,7966.3
479,865.0,245.0,7983.0
480,843.0,255.0,7999.7
481,851.0,261.0,8016.3
482,856.0,260.0,8033.0
483,,,8049.7
484,854.0,266.0,8066.3
485,862.0,258.0,8083.0
486,862.0,261.0,8099.7
487,865.0,269.0,8116.3
488,853.0,255.0,8133.0
489,874.0,253.0,8149.7
490,854.0,263.0,8166.3
491,864.0,245.0,8183.0
492,853.0,261.0,8199.4
493,865.0,266.0,8216.2
494,844.0,251.0,8232.8
495,854.0,264.0,8249.5
496,864.0,257.0,8266.1
497,853.0,272.0,8282.8
498,854.0,259.0,8299.5
499,,,8316.1
