,x,y,times
0,1146.0,741.0,0.0
1,1141.0,731.0,16.7
2,1152.0,717.0,33.4
3,1133.0,754.0,50.0
4,1133.0,735.0,66.7
5,1148.0,729.0,83.4
6,1144.0,705.0,100.0
7,1149.0,733.0,116.7
8,1156.0,723.0,133.3
9,1147.0,748.0,150.0
10,1130.0,738.0,166.7
11,1139.0,723.0,183.4
12,,,200.3
13,,,217.3
14,,,234.6
15,1150.0,718.0,251.8
16,1132.0,648.0,268.7
17,1113.0,538.0,285.3
18,1117.0,467.0,302.2
19,1108.0,436.0,319.4
20,1111.0,410.0,336.5
21,1113.0,423.0,353.5
22,1119.0,421.0,370.6
23,1121.0,413.0,387.8
24,,,403.9
25,1124.0,422.0,421.7
26,1111.0,417.0,438.4
27,1116.0,422.0,455.0
28,1110.0,332.0,471.7
29,1103.0,309.0,488.4
30,1097.0,312.0,505.1
31,1099.0,302.0,521.7
32,1084.0,300.0,538.4
33,1091.0,308.0,555.0
34,1091.0,308.0,571.9
35,1099.0,309.0,589.1
36,1097.0,294.0,605.7
37,1093.0,302.0,622.4
38,1112.0,345.0,639.0
39,1110.0,545.0,655.7
40,1109.0,664.0,672.4
41,1119.0,668.0,689.0
42,1111.0,670.0,705.7
43,1116.0,669.0,722.4
44,1107.0,669.0,739.0
45,1112.0,658.0,755.7
46,1112.0,671.0,772.4
47,1117.0,672.0,789.0
48,1090.0,716.0,805.7
49,897.0,888.0,822.4
50,764.0,984.0,839.0
51,706.0,1061.0,855.7
52,722.0,1094.0,872.4
53,689.0,1028.0,889.0
54,712.0,1048.0,905.8
55,709.0,1068.0,922.4
56,725.0,1069.0,939.1
57,749.0,1096.0,955.8
58,698.0,1059.0,972.4
59,705.0,1065.0,989.1
60,649.0,1043.0,1005.3
61,669.0,1048.0,1022.0
62,659.0,1037.0,1038.6
63,790.0,850.0,1055.3
64,934.0,706.0,1072.0
65,1031.0,551.0,1088.7
66,1046.0,493.0,1105.3
67,1044.0,493.0,1122.0
68,1057.0,507.0,1138.7
69,1044.0,498.0,1155.3
70,1053.0,502.0,1172.0
71,1060.0,508.0,1188.7
72,1063.0,494.0,1205.3
73,1053.0,492.0,1222.0
74,1053.0,486.0,1238.7
75,1084.0,434.0,1255.4
76,1085.0,354.0,1272.0
77,1087.0,348.0,1288.7
78,1095.0,328.0,1305.3
79,1086.0,340.0,1322.0
80,1092.0,347.0,1338.7
81,1087.0,353.0,1355.4
82,1093.0,346.0,1372.0
83,1085.0,359.0,1388.7
84,1080.0,363.0,1405.4
