,x,y,times
177,1088.0,766.0,2949.9
178,1109.0,744.0,2966.6
179,1088.0,739.0,2983.3
180,1106.0,726.0,2999.9
181,1097.0,771.0,3016.6
182,1091.0,756.0,3033.3
183,1100.0,735.0,3050.0
184,1103.0,758.0,3066.6
185,1120.0,730.0,3083.3
186,1122.0,713.0,3099.9
187,1137.0,755.0,3116.6
188,1158.0,710.0,3133.3
189,1142.0,715.0,3150.0
190,1141.0,739.0,3166.6
191,1167.0,715.0,3183.3
192,1151.0,763.0,3199.9
193,1152.0,758.0,3216.6
194,1133.0,737.0,3233.2
195,1140.0,719.0,3249.9
196,1180.0,713.0,3266.5
197,1136.0,776.0,3283.2
198,1162.0,744.0,3299.9
199,1119.0,715.0,3316.6
200,1101.0,715.0,3333.2
201,1154.0,746.0,3349.9
202,1109.0,691.0,3366.6
203,1141.0,758.0,3383.2
204,1125.0,727.0,3399.9
205,1154.0,736.0,3416.5
206,1154.0,728.0,3433.2
207,1150.0,720.0,3449.9
208,1157.0,728.0,3466.5
209,1165.0,725.0,3483.2
210,1145.0,703.0,3499.9
211,1167.0,712.0,3516.5
212,1160.0,719.0,3533.2
213,1166.0,718.0,3549.9
214,1148.0,753.0,3566.5
215,1134.0,695.0,3583.2
216,1125.0,747.0,3599.9
217,1109.0,723.0,3616.5
218,1103.0,719.0,3633.2
219,1099.0,729.0,3649.8
220,1103.0,734.0,3666.5
221,1104.0,721.0,3683.2
222,1102.0,735.0,3699.9
223,1106.0,739.0,3716.6
224,1087.0,719.0,3733.2
225,1101.0,721.0,3749.9
226,1056.0,668.0,3766.6
227,1014.0,569.0,3783.2
228,977.0,472.0,3799.9
229,979.0,486.0,3816.5
230,971.0,495.0,3833.2
231,974.0,497.0,3849.9
232,984.0,503.0,3866.6
233,978.0,505.0,3883.2
234,975.0,510.0,3899.9
235,980.0,516.0,3916.6
236,973.0,497.0,3933.2
237,970.0,495.0,3949.9
238,979.0,497.0,3966.6
239,970.0,504.0,3983.2
240,942.0,432.0,3999.9
241,930.0,425.0,4016.6
242,934.0,431.0,4033.2
243,941.0,418.0,4049.9
244,938.0,436.0,4066.6
245,932.0,429.0,4083.2
246,938.0,438.0,4099.9
247,948.0,429.0,4116.6
248,938.0,427.0,4133.2
249,979.0,532.0,4149.9
250,,,4166.6
251,,,4183.2
252,,,4199.9
253,,,4216.5
254,,,4233.1
255,,,4249.8
256,928.0,347.0,4266.5
257,938.0,363.0,4283.1
258,925.0,371.0,4299.8
259,942.0,315.0,4316.5
260,935.0,374.0,4333.1
261,933.0,357.0,4349.8
262,932.0,365.0,4366.4
263,939.0,380.0,4383.1
264,930.0,350.0,4399.8
265,,,4415.9
266,930.0,344.0,4433.3
267,924.0,349.0,4450.0
268,931.0,354.0,4466.6
269,919.0,361.0,4483.3
270,917.0,368.0,4500.0
271,931.0,382.0,4516.6
272,926.0,377.0,4533.3
273,1025.0,348.0,4549.9
274,1074.0,317.0,4566.6
275,1062.0,301.0,4583.2
276,1061.0,315.0,4600.4
277,1074.0,322.0,4617.0
278,1065.0,307.0,4633.7
279,1055.0,312.0,4650.4
280,1061.0,315.0,4667.0
281,1073.0,305.0,4683.7
282,1063.0,300.0,4700.3
283,1063.0,295.0,4717.2
284,1054.0,316.0,4733.8
285,1055.0,306.0,4750.5
286,1065.0,297.0,4767.1
287,1065.0,305.0,4783.8
288,1070.0,310.0,4800.5
289,1065.0,314.0,4817.2
290,1057.0,318.0,4833.8
291,1066.0,318.0,4850.5
292,1069.0,298.0,4867.1
293,1066.0,310.0,4883.8
294,1014.0,294.0,4900.5
295,1037.0,294.0,4917.1
296,1029.0,292.0,4933.8
297,1024.0,301.0,4950.5
298,1024.0,294.0,4967.1
299,1026.0,299.0,4983.8
300,1034.0,314.0,5000.5
301,1033.0,295.0,5017.2
302,1025.0,289.0,5033.8
303,1030.0,310.0,5050.5
304,1030.0,301.0,5067.1
305,1038.0,310.0,5083.8
306,1038.0,309.0,5100.5
307,1022.0,296.0,5117.1
308,1030.0,304.0,5133.8
309,1036.0,290.0,5150.4
310,1025.0,298.0,5167.1
311,1036.0,293.0,5183.8
312,1035.0,290.0,5200.5
313,1031.0,290.0,5217.1
314,1027.0,285.0,5233.8
315,1040.0,316.0,5250.5
316,994.0,357.0,5267.1
317,966.0,450.0,5283.8
318,959.0,468.0,5300.5
319,955.0,474.0,5317.2
320,955.0,483.0,5333.8
321,960.0,480.0,5350.5
322,965.0,483.0,5367.2
323,963.0,471.0,5383.8
324,958.0,492.0,5400.5
325,958.0,474.0,5417.2
326,874.0,502.0,5433.8
327,722.0,561.0,5450.5
328,558.0,632.0,5467.1
329,405.0,664.0,5483.8
330,276.0,753.0,5500.5
331,284.0,729.0,5517.2
332,273.0,745.0,5533.8
333,303.0,735.0,5550.5
334,267.0,727.0,5567.2
335,277.0,733.0,5583.9
336,261.0,746.0,5600.5
337,292.0,756.0,5617.2
338,272.0,743.0,5633.9
339,262.0,731.0,5650.5
340,283.0,747.0,5667.2
341,276.0,732.0,5683.9
342,273.0,744.0,5700.6
343,279.0,738.0,5717.1
344,279.0,738.0,5733.7
345,273.0,755.0,5750.4
346,279.0,731.0,5767.1
347,255.0,743.0,5783.7
348,265.0,739.0,5800.4
349,272.0,746.0,5817.1
350,275.0,732.0,5833.7
351,279.0,750.0,5850.4
352,281.0,727.0,5867.0
353,296.0,742.0,5883.7
354,282.0,735.0,5900.4
355,293.0,757.0,5917.0
356,276.0,748.0,5933.7
357,274.0,760.0,5950.4
358,268.0,743.0,5967.0
359,280.0,735.0,5983.7
360,270.0,744.0,6000.4
361,262.0,754.0,6017.0
362,288.0,753.0,6033.7
363,293.0,742.0,6050.4
364,287.0,733.0,6067.0
365,290.0,751.0,6083.7
366,288.0,749.0,6100.3
367,281.0,757.0,6117.0
368,266.0,743.0,6133.7
369,273.0,747.0,6150.3
370,276.0,740.0,6167.0
371,273.0,733.0,6183.7
372,370.0,752.0,6200.3
373,454.0,739.0,6217.0
374,487.0,700.0,6233.8
375,485.0,745.0,6250.5
376,491.0,748.0,6267.1
377,479.0,757.0,6283.8
378,477.0,734.0,6300.5
379,489.0,751.0,6317.1
380,482.0,760.0,6333.8
381,499.0,772.0,6350.5
382,641.0,753.0,6367.1
383,831.0,748.0,6383.8
384,963.0,715.0,6400.5
385,1103.0,721.0,6417.1
386,1125.0,787.0,6433.8
387,1148.0,790.0,6450.5
388,1135.0,752.0,6467.1
389,1116.0,764.0,6483.8
390,1111.0,770.0,6500.5
391,1133.0,742.0,6517.1
392,1130.0,753.0,6533.8
393,1140.0,772.0,6550.5
394,1134.0,739.0,6567.1
395,1126.0,751.0,6583.8
396,1133.0,802.0,6600.5
397,1126.0,749.0,6617.1
398,1097.0,757.0,6633.8
399,1132.0,765.0,6650.5
400,1143.0,757.0,6667.1
401,1100.0,761.0,6683.8
402,1116.0,747.0,6700.5
403,1139.0,778.0,6717.1
404,1143.0,783.0,6733.8
405,1129.0,779.0,6750.4
406,1136.0,778.0,6767.1
407,1131.0,792.0,6783.7
408,1101.0,741.0,6800.4
409,1124.0,750.0,6817.1
410,1144.0,783.0,6833.7
411,1132.0,748.0,6850.4
412,1124.0,746.0,6867.0
413,1134.0,789.0,6883.7
414,1104.0,765.0,6900.4
415,1094.0,733.0,6917.0
416,1123.0,750.0,6933.7
417,1137.0,784.0,6950.4
418,1125.0,762.0,6967.0
419,1129.0,741.0,6983.7
420,1124.0,748.0,7000.4
421,1133.0,790.0,7017.0
422,1137.0,734.0,7033.7
423,1128.0,780.0,7050.4
424,1105.0,730.0,7067.0
425,1124.0,780.0,7083.7
426,1135.0,768.0,7100.4
427,1130.0,757.0,7117.0
428,1129.0,757.0,7133.7
429,1136.0,747.0,7150.3
430,1120.0,791.0,7167.0
431,1126.0,750.0,7183.7
432,1134.0,803.0,7200.3
433,1144.0,771.0,7217.0
434,1128.0,744.0,7233.8
435,1139.0,776.0,7250.4
436,1140.0,782.0,7267.1
437,1132.0,789.0,7283.8
438,1136.0,777.0,7300.4
439,1136.0,762.0,7317.1
440,1125.0,771.0,7333.8
441,1151.0,759.0,7350.4
442,1133.0,786.0,7367.1
443,1137.0,764.0,7383.8
444,1136.0,780.0,7400.4
445,1142.0,762.0,7417.1
446,1137.0,786.0,7433.8
447,1138.0,761.0,7450.5
448,1124.0,790.0,7467.1
449,1138.0,771.0,7483.8
450,1149.0,773.0,7500.5
451,1140.0,789.0,7517.1
452,1148.0,779.0,7533.8
453,1150.0,780.0,7550.4
454,1137.0,780.0,7567.1
455,1130.0,772.0,7583.8
456,1122.0,756.0,7600.5
457,1130.0,749.0,7617.1
458,,,7633.8
459,1132.0,756.0,7650.5
460,1128.0,764.0,7667.1
461,1131.0,756.0,7683.8
462,1133.0,750.0,7700.5
463,1121.0,770.0,7717.1
464,1129.0,762.0,7733.8
465,1124.0,777.0,7750.4
466,1135.0,771.0,7767.1
467,1145.0,798.0,7783.7
468,1158.0,768.0,7800.4
469,1148.0,774.0,7817.1
470,1143.0,762.0,7833.8
471,1145.0,767.0,7850.4
472,1148.0,793.0,7867.1
473,1140.0,779.0,7883.8
474,1150.0,761.0,7900.4
475,1161.0,771.0,7917.1
476,1148.0,765.0,7933.8
477,1159.0,776.0,7950.4
478,1139.0,768.0,7967.1
479,1157.0,776.0,7983.8
480,1149.0,763.0,8000.4
481,1174.0,756.0,8017.1
482,1144.0,771.0,8033.8
483,1148.0,783.0,8050.4
484,1150.0,765.0,8067.2
485,1152.0,787.0,8083.8
486,1155.0,745.0,8100.4
487,1141.0,780.0,8117.1
488,1217.0,695.0,8133.8
489,1132.0,756.0,8150.4
490,1144.0,745.0,8167.1
491,1145.0,764.0,8183.8
492,1126.0,776.0,8200.4
493,1149.0,779.0,8217.1
494,1138.0,757.0,8233.8
495,1136.0,757.0,8250.4
496,1143.0,761.0,8267.2
497,1148.0,749.0,8283.7
498,1146.0,745.0,8300.4
499,1142.0,761.0,8317.1
500,1139.0,741.0,8333.7
501,1147.0,750.0,8350.4
502,1139.0,755.0,8367.1
503,1130.0,763.0,8383.7
504,1151.0,750.0,8400.4
505,1133.0,756.0,8417.1
506,1131.0,766.0,8433.7
507,1131.0,758.0,8450.4
508,1144.0,751.0,8467.2
509,1124.0,767.0,8483.8
510,1140.0,752.0,8500.4
511,1125.0,762.0,8517.1
512,1175.0,738.0,8533.7
513,1161.0,731.0,8550.4
514,1169.0,724.0,8567.1
515,1181.0,736.0,8583.7
516,1174.0,732.0,8600.4
517,1176.0,724.0,8617.1
518,1170.0,728.0,8633.7
519,1173.0,730.0,8650.4
520,1166.0,724.0,8667.2
521,1165.0,730.0,8683.8
522,1167.0,720.0,8700.4
523,1116.0,621.0,8717.1
524,1058.0,525.0,8733.7
525,1044.0,429.0,8750.4
526,1037.0,419.0,8767.0
527,1046.0,420.0,8783.7
528,1037.0,397.0,8800.4
529,1043.0,421.0,8817.1
530,1043.0,422.0,8833.7
531,1039.0,424.0,8850.4
532,1040.0,429.0,8867.1
533,1038.0,424.0,8883.8
534,1046.0,428.0,8900.4
535,1073.0,348.0,8917.1
536,1075.0,323.0,8933.8
537,1081.0,309.0,8950.4
538,1073.0,308.0,8967.1
539,1077.0,311.0,8983.8
540,1074.0,302.0,9000.5
541,1084.0,304.0,9017.1
542,1074.0,303.0,9033.8
543,1070.0,307.0,9050.5
544,1070.0,303.0,9067.2
545,1077.0,295.0,9083.9
546,1061.0,295.0,9100.6
547,1082.0,317.0,9117.2
548,1069.0,299.0,9133.9
549,1074.0,302.0,9150.6
550,1062.0,294.0,9167.3
551,1059.0,313.0,9183.9
552,949.0,350.0,9200.6
553,953.0,378.0,9217.3
554,942.0,357.0,9234.0
555,930.0,380.0,9250.6
556,927.0,376.0,9267.1
557,924.0,371.0,9283.7
558,943.0,382.0,9300.4
559,923.0,366.0,9317.1
560,938.0,377.0,9333.7
561,928.0,374.0,9350.4
562,927.0,368.0,9367.1
563,936.0,380.0,9383.7
564,933.0,381.0,9400.4
565,922.0,366.0,9417.0
566,930.0,363.0,9433.7
567,931.0,388.0,9450.4
568,942.0,383.0,9467.2
569,947.0,371.0,9483.7
570,942.0,377.0,9500.4
571,929.0,376.0,9517.0
572,934.0,377.0,9533.7
573,928.0,379.0,9550.4
574,932.0,373.0,9567.0
575,933.0,390.0,9583.7
576,935.0,372.0,9600.4
577,924.0,382.0,9617.0
578,921.0,378.0,9633.7
579,941.0,381.0,9650.3
580,930.0,385.0,9667.2
581,936.0,372.0,9683.7
582,1011.0,332.0,9700.3
583,1068.0,329.0,9717.0
584,1051.0,340.0,9733.7
585,1058.0,328.0,9750.3
586,1060.0,361.0,9767.0
587,1061.0,317.0,9783.7
588,1062.0,315.0,9800.4
589,1052.0,330.0,9817.0
590,1059.0,310.0,9833.7
591,1056.0,297.0,9850.4
592,1057.0,301.0,9867.0
593,1059.0,297.0,9883.7
594,1050.0,323.0,9900.4
595,1070.0,329.0,9917.0
596,1057.0,316.0,9933.7
597,1060.0,310.0,9950.4
598,1069.0,323.0,9967.1
599,990.0,317.0,9983.7
600,1018.0,315.0,10000.4
601,1008.0,316.0,10017.0
602,1000.0,310.0,10033.7
603,1012.0,330.0,10050.3
604,1004.0,312.0,10067.1
605,1005.0,316.0,10083.7
606,1012.0,308.0,10100.3
607,1009.0,313.0,10117.0
608,1008.0,313.0,10133.7
609,1001.0,306.0,10150.3
610,1014.0,326.0,10167.0
611,1003.0,323.0,10183.7
612,1016.0,351.0,10200.3
613,1070.0,499.0,10217.0
614,1103.0,640.0,10233.7
615,1105.0,695.0,10250.3
616,1112.0,704.0,10267.0
617,1100.0,705.0,10283.7
618,1105.0,714.0,10300.4
619,1126.0,689.0,10317.0
620,1130.0,689.0,10333.7
621,1107.0,714.0,10350.4
622,1108.0,715.0,10367.0
623,1104.0,702.0,10383.7
624,1113.0,711.0,10400.4
625,1105.0,752.0,10417.0
626,1125.0,715.0,10433.7
627,1102.0,708.0,10450.4
628,1103.0,723.0,10467.0
629,1120.0,725.0,10483.7
630,1150.0,742.0,10500.4
631,1143.0,717.0,10517.0
632,1145.0,743.0,10533.7
633,1154.0,738.0,10550.4
634,1145.0,718.0,10567.0
635,1147.0,725.0,10583.7
636,1133.0,727.0,10600.4
637,1141.0,732.0,10617.0
638,1153.0,723.0,10633.7
639,1152.0,720.0,10650.4
640,1177.0,712.0,10667.0
641,1145.0,723.0,10683.7
642,1147.0,730.0,10700.4
643,1156.0,725.0,10717.0
644,1144.0,740.0,10733.7
645,1153.0,736.0,10750.3
646,1103.0,715.0,10767.0
647,986.0,710.0,10783.7
648,848.0,690.0,10800.3
649,725.0,700.0,10817.0
650,554.0,698.0,10833.7
651,378.0,710.0,10850.3
652,284.0,717.0,10867.0
653,293.0,713.0,10883.7
654,290.0,729.0,10900.3
655,291.0,752.0,10917.0
656,337.0,724.0,10933.7
657,314.0,716.0,10950.3
658,304.0,706.0,10967.0
659,304.0,713.0,10983.7
660,304.0,711.0,11000.3
661,292.0,713.0,11017.0
662,311.0,716.0,11033.7
663,305.0,721.0,11050.3
664,322.0,737.0,11067.0
665,299.0,719.0,11083.7
666,299.0,719.0,11100.3
667,321.0,719.0,11117.0
668,302.0,712.0,11133.7
669,311.0,716.0,11150.3
670,301.0,709.0,11167.0
671,300.0,722.0,11183.7
672,290.0,702.0,11200.3
673,285.0,692.0,11217.0
674,290.0,694.0,11233.6
675,283.0,703.0,11250.3
676,284.0,693.0,11267.0
677,275.0,704.0,11283.7
678,283.0,696.0,11300.3
679,288.0,687.0,11317.0
680,291.0,704.0,11333.7
681,275.0,680.0,11350.3
682,297.0,697.0,11367.0
683,273.0,685.0,11383.6
684,283.0,699.0,11400.3
685,282.0,694.0,11417.0
686,280.0,710.0,11433.6
687,281.0,682.0,11450.3
688,297.0,693.0,11467.0
689,275.0,694.0,11483.6
690,292.0,684.0,11500.3
691,280.0,689.0,11517.0
692,277.0,682.0,11533.6
693,291.0,701.0,11550.3
694,277.0,679.0,11566.9
695,379.0,661.0,11583.6
696,579.0,570.0,11600.3
697,766.0,463.0,11616.9
698,927.0,388.0,11633.6
699,928.0,386.0,11650.3
700,945.0,385.0,11666.9
701,938.0,393.0,11683.6
702,939.0,392.0,11700.3
703,945.0,380.0,11716.9
704,938.0,394.0,11733.6
705,950.0,382.0,11750.2
706,944.0,397.0,11766.9
707,953.0,380.0,11783.6
708,935.0,391.0,11800.2
709,934.0,400.0,11816.9
710,947.0,389.0,11833.6
711,954.0,389.0,11850.2
712,947.0,377.0,11866.9
713,1032.0,341.0,11883.6
714,1077.0,319.0,11900.2
715,1072.0,298.0,11916.9
716,1078.0,300.0,11933.5
717,1092.0,287.0,11950.2
718,1076.0,307.0,11966.9
719,1093.0,291.0,11983.5
720,1085.0,295.0,12000.2
721,1078.0,306.0,12016.9
722,1081.0,291.0,12033.5
723,1081.0,283.0,12050.2
724,1080.0,295.0,12066.8
725,1087.0,304.0,12083.5
726,1090.0,293.0,12100.2
727,1089.0,292.0,12116.8
728,1088.0,301.0,12133.5
729,1080.0,298.0,12150.2
730,1086.0,309.0,12166.8
731,1085.0,301.0,12183.5
732,1078.0,295.0,12200.2
733,1095.0,305.0,12216.8
734,1085.0,292.0,12233.5
735,1081.0,312.0,12250.1
736,1161.0,401.0,12266.8
737,1234.0,551.0,12283.5
738,1175.0,721.0,12300.2
739,1336.0,634.0,12316.9
740,1195.0,674.0,12333.5
741,1185.0,715.0,12350.2
742,1236.0,678.0,12366.9
743,1174.0,724.0,12383.5
744,1177.0,733.0,12400.2
745,1189.0,694.0,12417.3
746,1183.0,684.0,12434.0
747,1181.0,678.0,12450.7
748,1185.0,688.0,12467.3
749,1190.0,694.0,12484.0
750,1179.0,690.0,12500.7
751,1137.0,700.0,12517.3
752,1151.0,699.0,12534.0
753,1138.0,699.0,12550.6
754,1145.0,695.0,12567.3
755,1123.0,760.0,12584.3
756,1144.0,718.0,12601.0
757,1135.0,713.0,12617.6
758,1142.0,720.0,12634.3
759,1127.0,693.0,12650.9
760,1131.0,698.0,12667.6
761,1138.0,718.0,12684.3
762,1138.0,686.0,12700.9
763,1137.0,702.0,12717.6
764,1138.0,706.0,12734.2
765,1128.0,696.0,12750.9
766,1137.0,717.0,12767.6
767,1145.0,707.0,12784.2
768,1141.0,710.0,12801.1
769,1142.0,713.0,12817.7
770,1153.0,713.0,12834.4
771,1137.0,714.0,12851.1
772,1140.0,726.0,12867.7
773,1123.0,723.0,12884.4
774,1128.0,713.0,12901.0
775,1131.0,716.0,12917.7
776,1146.0,727.0,12934.4
777,1142.0,705.0,12951.0
778,1138.0,715.0,12967.7
779,1152.0,699.0,12984.4
780,1145.0,716.0,13001.0
781,1145.0,717.0,13017.7
782,1125.0,700.0,13034.4
783,1125.0,720.0,13051.0
784,1154.0,719.0,13067.7
785,1167.0,703.0,13084.4
786,1156.0,721.0,13101.0
787,1165.0,711.0,13117.7
788,1171.0,703.0,13134.3
789,1164.0,711.0,13151.0
790,1163.0,707.0,13167.7
791,1156.0,711.0,13184.3
792,1172.0,706.0,13201.1
793,1169.0,708.0,13217.7
794,1167.0,721.0,13234.3
795,1153.0,707.0,13251.0
796,1162.0,699.0,13267.7
797,1163.0,707.0,13284.3
798,1157.0,699.0,13301.0
799,1157.0,709.0,13317.7
800,1165.0,712.0,13334.4
801,1152.0,708.0,13351.0
802,1094.0,657.0,13367.7
803,1062.0,592.0,13384.4
804,1072.0,501.0,13401.0
805,1041.0,398.0,13417.7
806,1048.0,394.0,13434.4
807,1061.0,403.0,13451.0
808,1031.0,424.0,13467.7
809,1051.0,415.0,13484.4
810,1043.0,407.0,13501.0
811,1047.0,421.0,13517.7
812,1047.0,416.0,13534.4
813,1040.0,371.0,13551.0
814,997.0,343.0,13567.7
815,993.0,332.0,13584.4
816,989.0,324.0,13601.0
817,990.0,322.0,13617.7
818,990.0,344.0,13634.3
819,996.0,336.0,13651.0
820,993.0,326.0,13667.7
821,1005.0,306.0,13684.3
822,992.0,345.0,13701.0
823,989.0,315.0,13717.7
824,987.0,344.0,13734.3
825,996.0,320.0,13751.0
826,1001.0,327.0,13767.7
827,1065.0,298.0,13784.3
828,1076.0,291.0,13801.0
829,1079.0,287.0,13817.6
830,1082.0,292.0,13834.3
831,1072.0,290.0,13851.0
832,1075.0,284.0,13867.6
833,1081.0,292.0,13884.3
834,1076.0,290.0,13900.9
835,1082.0,271.0,13917.6
836,1077.0,291.0,13934.3
837,1069.0,280.0,13950.9
838,1079.0,294.0,13967.6
839,1075.0,283.0,13984.2
840,1074.0,291.0,14000.9
841,1009.0,339.0,14017.6
842,991.0,347.0,14034.2
843,973.0,328.0,14050.9
844,978.0,334.0,14067.6
845,983.0,342.0,14084.2
846,975.0,346.0,14100.9
847,977.0,334.0,14117.6
848,970.0,348.0,14134.2
849,976.0,352.0,14150.9
850,974.0,337.0,14167.5
851,971.0,336.0,14184.2
852,973.0,337.0,14200.9
853,976.0,335.0,14217.5
854,972.0,340.0,14234.2
855,976.0,329.0,14250.9
856,965.0,344.0,14267.5
857,814.0,411.0,14284.2
858,664.0,513.0,14300.8
859,490.0,594.0,14317.5
860,320.0,646.0,14334.4
861,309.0,700.0,14351.0
862,313.0,690.0,14367.7
863,301.0,687.0,14384.4
864,294.0,694.0,14401.0
865,303.0,711.0,14417.7
866,299.0,688.0,14434.4
867,1189.0,842.0,14451.0
868,304.0,710.0,14467.7
869,309.0,696.0,14483.9
870,298.0,691.0,14500.5
871,302.0,694.0,14517.2
872,310.0,685.0,14533.9
873,335.0,685.0,14550.5
874,308.0,697.0,14567.5
875,297.0,707.0,14584.9
876,306.0,709.0,14602.8
877,314.0,698.0,14618.9
878,302.0,693.0,14635.6
879,308.0,697.0,14652.3
880,300.0,702.0,14669.1
881,270.0,686.0,14685.6
882,284.0,691.0,14702.2
883,271.0,698.0,14718.9
884,287.0,713.0,14735.6
885,212.0,651.0,14752.2
886,281.0,695.0,14769.5
887,270.0,702.0,14786.2
888,274.0,692.0,14802.8
889,285.0,706.0,14819.5
890,286.0,706.0,14836.2
891,290.0,712.0,14852.9
892,270.0,702.0,14869.5
893,274.0,698.0,14886.2
894,280.0,708.0,14902.9
895,216.0,676.0,14919.5
896,297.0,718.0,14936.2
897,288.0,718.0,14952.9
898,275.0,714.0,14969.5
899,307.0,705.0,14986.2
900,303.0,718.0,15002.9
901,283.0,706.0,15019.5
902,306.0,699.0,15036.2
903,298.0,694.0,15052.9
904,294.0,694.0,15069.5
