,x,y,times
0,929.0,261.0,0.0
1,942.0,295.0,16.7
2,939.0,292.0,33.3
3,951.0,308.0,50.0
4,937.0,291.0,66.7
5,953.0,291.0,83.3
6,953.0,303.0,100.1
7,,,116.0
8,,,133.4
9,948.0,290.0,150.1
10,953.0,306.0,166.7
11,897.0,298.0,183.4
12,945.0,299.0,200.1
13,948.0,306.0,216.8
14,1029.0,331.0,233.4
15,1028.0,345.0,250.1
16,1040.0,348.0,266.8
17,1043.0,352.0,283.5
18,1037.0,352.0,300.1
19,1031.0,340.0,316.8
20,1025.0,345.0,333.5
21,1034.0,348.0,350.2
22,1032.0,342.0,366.8
23,1026.0,353.0,383.5
24,1025.0,345.0,400.2
25,1086.0,349.0,416.8
26,1064.0,368.0,433.5
27,1072.0,366.0,450.2
28,1064.0,374.0,466.8
29,1058.0,366.0,483.5
30,1070.0,379.0,500.2
31,1069.0,376.0,516.8
32,1078.0,368.0,533.5
33,1064.0,370.0,550.2
34,1075.0,379.0,566.8
35,1069.0,373.0,583.5
36,1059.0,361.0,600.2
37,1077.0,360.0,616.8
38,1066.0,362.0,633.4
39,1069.0,389.0,650.1
40,1067.0,372.0,666.8
41,1063.0,379.0,683.4
42,1065.0,373.0,700.1
43,1064.0,354.0,716.8
44,1071.0,357.0,733.5
45,1063.0,352.0,750.1
46,1068.0,380.0,766.7
47,1045.0,364.0,783.5
48,1037.0,352.0,800.1
49,1020.0,352.0,816.7
50,1021.0,349.0,833.4
51,1031.0,334.0,850.1
52,1030.0,336.0,866.7
53,1027.0,349.0,883.4
54,1025.0,341.0,900.1
55,1033.0,339.0,916.7
56,1025.0,353.0,933.4
57,1027.0,337.0,950.1
58,1037.0,329.0,966.7
59,1028.0,338.0,983.4
60,1021.0,334.0,1000.1
61,1025.0,343.0,1016.7
62,1022.0,324.0,1033.4
63,1035.0,353.0,1050.1
64,1028.0,349.0,1066.7
65,1031.0,346.0,1083.4
66,1020.0,332.0,1100.1
67,1032.0,325.0,1116.7
68,1022.0,317.0,1133.3
69,1030.0,337.0,1150.0
70,1031.0,338.0,1166.7
71,1069.0,385.0,1183.3
72,1064.0,388.0,1200.0
73,1061.0,395.0,1216.6
74,1063.0,379.0,1233.3
75,1069.0,397.0,1250.0
76,1064.0,396.0,1266.6
77,1076.0,396.0,1283.3
78,1066.0,379.0,1300.0
79,1063.0,390.0,1316.6
80,1067.0,379.0,1333.3
81,1065.0,390.0,1349.9
82,1065.0,408.0,1366.6
83,1054.0,406.0,1383.3
