,x,y,times
0,971,359,0.0
1,966,385,16.7
2,965,337,33.3
3,974,374,50.0
4,961,363,66.7
5,973,362,83.3
6,990,369,100.0
7,973,358,116.7
8,966,375,133.3
9,981,369,150.0
10,973,353,166.7
11,983,356,183.3
12,976,361,200.0
13,981,356,216.7
14,979,338,233.3
15,948,287,250.0
16,939,236,266.7
17,907,224,283.3
18,945,217,300.0
19,946,224,316.7
20,932,226,333.4
21,932,205,350.0
22,966,179,366.7
23,957,148,383.4
24,959,152,400.0
25,962,159,416.6
26,967,150,433.3
27,963,146,450.0
28,967,152,466.6
29,961,139,483.4
30,969,140,500.0
31,969,149,516.6
32,967,151,533.3
33,962,133,550.0
34,878,237,566.6
35,781,326,583.3
36,771,374,600.0
37,776,367,616.6
38,775,392,633.3
39,772,400,650.0
40,778,372,666.6
41,761,383,683.3
42,774,373,700.0
43,771,400,716.6
44,767,394,733.3
45,764,392,750.0
46,769,372,766.6
47,773,394,783.3
48,775,373,800.0
49,775,383,816.6
50,786,378,833.3
51,773,363,850.0
52,768,382,866.6
53,776,392,883.3
54,789,385,900.0
55,883,277,916.6
56,965,173,933.3
57,971,142,950.0
58,975,117,966.6
59,983,114,983.3
60,980,128,999.9
61,983,134,1016.6
62,980,142,1033.3
63,988,126,1049.9
64,982,130,1066.6
65,981,120,1083.2
66,990,128,1099.9
67,984,146,1116.6
68,980,136,1133.2
69,962,148,1149.9
70,980,125,1166.6
71,978,140,1183.2
72,984,123,1199.9
73,983,136,1216.6
74,865,233,1233.2
75,794,348,1249.9
76,792,355,1266.5
77,793,361,1283.2
78,795,372,1299.9
79,796,351,1316.5
80,795,366,1333.2
81,793,361,1349.9
82,807,355,1366.5
83,788,358,1383.2
84,796,362,1399.9
85,794,369,1416.6
86,798,376,1433.3
87,797,360,1449.9
88,791,380,1466.6
89,790,356,1483.3
90,790,347,1499.9
91,783,358,1516.6
92,802,362,1533.3
93,792,346,1549.9
94,801,363,1566.6
95,793,370,1583.3
96,797,372,1599.9
