,x,y,times
0,952.0,276.0,0.0
1,943.0,272.0,16.7
2,947.0,256.0,33.4
3,945.0,251.0,50.0
4,944.0,254.0,66.7
5,936.0,251.0,83.4
6,,,99.3
7,948.0,254.0,116.7
8,931.0,252.0,133.3
9,938.0,268.0,150.0
10,952.0,263.0,166.7
11,946.0,259.0,183.3
12,945.0,242.0,200.0
13,952.0,274.0,216.7
14,921.0,260.0,233.3
15,849.0,264.0,250.0
16,844.0,287.0,266.6
17,841.0,278.0,283.4
18,838.0,277.0,300.1
19,845.0,274.0,316.8
20,843.0,281.0,333.4
21,837.0,278.0,350.1
22,848.0,281.0,366.7
23,838.0,282.0,383.4
24,839.0,277.0,400.1
25,857.0,355.0,416.7
26,850.0,351.0,433.4
27,861.0,383.0,450.1
28,861.0,377.0,466.7
29,860.0,382.0,483.4
30,861.0,375.0,500.0
31,854.0,368.0,516.7
32,862.0,382.0,533.4
33,859.0,379.0,550.0
34,857.0,374.0,566.7
35,858.0,380.0,583.3
36,867.0,390.0,600.0
37,864.0,394.0,616.7
38,868.0,389.0,633.3
39,863.0,406.0,650.0
40,871.0,389.0,666.7
41,864.0,397.0,683.3
42,855.0,382.0,700.0
43,865.0,370.0,716.6
44,856.0,375.0,733.3
45,875.0,381.0,750.0
46,862.0,376.0,766.6
47,865.0,397.0,783.6
48,865.0,387.0,800.2
49,858.0,378.0,816.9
50,856.0,377.0,833.6
51,865.0,382.0,850.2
52,870.0,387.0,866.9
53,857.0,379.0,883.6
54,854.0,378.0,900.2
55,868.0,391.0,916.9
56,870.0,368.0,933.6
57,863.0,398.0,950.3
58,856.0,391.0,966.9
59,877.0,380.0,983.6
60,861.0,388.0,1000.3
