,x,y,times
0,957,343,0.0
1,952,353,16.7
2,959,345,33.4
3,956,354,50.0
4,951,282,66.7
5,954,279,83.4
6,966,276,100.0
7,946,266,116.7
8,949,274,133.4
9,961,257,150.0
10,959,259,166.7
11,958,282,183.4
12,963,272,200.0
13,960,264,216.7
14,956,261,233.4
15,893,204,250.0
16,902,234,266.7
17,898,223,283.4
18,909,215,300.0
19,897,235,316.7
20,895,222,333.4
21,897,223,350.0
22,900,228,366.7
23,905,239,383.4
24,1008,334,400.0
25,999,382,416.7
26,1019,371,433.4
27,1017,361,450.0
28,1020,353,466.7
29,1024,362,483.3
30,1028,359,500.0
31,1019,355,516.7
32,1024,343,533.3
33,1017,351,550.0
34,1013,333,566.7
35,1026,360,583.3
36,1028,358,600.0
37,1024,351,616.6
38,1015,358,633.3
39,1025,351,650.0
40,1026,359,666.8
41,1021,365,683.3
42,952,282,700.0
43,878,194,716.7
44,882,150,733.3
45,845,160,750.0
46,858,169,766.7
47,873,162,783.3
48,883,180,800.0
49,884,183,816.7
50,874,168,833.3
51,885,165,850.0
52,889,182,866.8
53,874,176,883.4
54,881,164,900.0
55,877,178,916.7
56,873,172,933.4
57,885,163,950.0
58,884,166,966.7
59,890,176,983.3
60,882,163,1000.0
61,890,170,1016.6
62,912,214,1033.3
63,951,299,1050.0
64,958,312,1066.8
65,937,309,1083.3
66,943,307,1100.0
67,952,309,1116.6
68,964,312,1133.3
69,952,330,1150.0
70,961,316,1166.7
71,976,344,1183.3
72,1101,556,1200.0
73,1139,692,1216.7
74,1126,712,1233.3
75,1145,707,1250.0
76,1131,733,1266.8
77,1131,724,1283.3
78,1133,735,1300.0
79,1122,715,1316.7
80,1145,743,1333.3
81,1139,718,1350.0
82,1139,734,1366.7
83,1148,726,1383.3
84,1141,725,1400.0
85,1148,734,1416.7
86,1144,750,1433.3
87,1134,730,1450.0
88,1139,722,1466.7
89,1126,731,1483.3
90,1136,729,1499.9
91,1136,738,1516.6
92,1133,727,1533.3
93,1141,731,1549.9
94,1138,738,1566.7
95,1139,740,1583.3
96,1142,745,1600.0
97,1134,739,1616.7
98,1133,727,1633.3
99,1146,725,1650.0
100,1129,712,1666.6
101,1134,720,1683.3
102,1143,728,1700.0
103,1136,725,1716.6
104,1121,729,1733.3
105,1130,718,1749.9
106,1133,728,1766.6
107,1138,730,1783.3
108,1150,727,1800.0
109,1155,730,1816.6
110,1155,730,1833.3
111,1148,717,1849.9
112,1148,736,1866.6
113,1145,730,1883.3
114,1157,725,1899.9
115,1149,730,1916.6
116,1151,728,1933.3
117,1149,714,1949.9
118,1142,737,1966.6
119,1142,735,1983.3
120,1138,719,1999.9
121,1146,722,2016.6
122,1136,732,2033.2
123,1146,726,2049.9
124,1141,725,2066.6
125,1146,722,2083.2
126,1150,723,2099.9
127,1154,728,2116.6
128,1145,727,2133.2
129,1148,729,2149.9
130,1147,718,2166.6
131,1147,740,2183.2
132,1137,727,2199.9
133,1108,735,2216.6
134,1125,734,2233.2
135,1115,738,2249.9
136,1115,744,2266.6
137,1111,758,2283.2
138,1115,718,2299.9
139,1123,747,2316.6
140,1119,737,2333.2
141,1111,735,2349.9
142,1113,737,2366.6
143,1122,740,2383.2
144,1113,749,2399.9
145,1122,728,2416.6
146,1130,739,2433.2
147,1100,684,2449.9
148,1049,585,2466.6
149,1000,455,2483.2
150,1000,389,2500.0
151,1015,402,2516.5
152,989,383,2533.2
153,995,386,2549.9
154,990,397,2566.5
155,1003,409,2583.2
156,1001,414,2599.9
157,998,378,2616.5
158,993,393,2633.2
159,998,394,2649.9
160,988,393,2666.5
161,951,310,2683.2
162,943,278,2699.9
163,931,300,2716.5
164,935,285,2733.2
165,934,280,2749.9
166,944,286,2766.5
167,922,269,2783.2
168,936,271,2799.9
169,936,286,2816.5
170,923,269,2833.2
171,883,214,2849.8
172,882,209,2866.5
173,889,211,2883.2
174,884,204,2899.9
175,893,218,2916.5
176,880,198,2933.2
177,881,204,2949.8
178,888,212,2966.5
179,895,202,2983.2
180,890,204,2999.9
181,884,215,3016.6
182,888,214,3033.2
183,883,196,3049.9
184,895,207,3066.6
185,886,228,3083.2
186,755,349,3099.9
187,627,512,3116.6
188,503,604,3133.2
189,476,638,3149.9
190,484,637,3166.6
191,475,634,3183.2
192,490,630,3199.9
193,480,639,3216.6
194,482,636,3233.2
195,475,644,3249.9
196,490,646,3266.6
197,485,655,3283.3
198,487,641,3299.9
199,481,656,3316.6
200,470,638,3333.3
201,493,636,3349.9
202,473,653,3366.6
203,493,654,3383.3
204,488,657,3399.9
205,494,652,3416.6
206,486,645,3433.3
207,482,650,3449.9
208,508,626,3466.6
209,700,647,3483.3
210,774,664,3499.9
211,769,669,3516.5
212,766,656,3533.1
213,766,671,3549.8
214,757,667,3566.4
215,773,664,3583.1
216,773,669,3599.8
217,768,664,3616.4
218,758,665,3633.1
219,781,670,3649.7
220,773,659,3666.4
221,773,684,3683.1
222,768,677,3699.7
223,770,677,3716.4
224,654,699,3733.0
225,546,693,3749.7
226,542,712,3766.4
227,534,675,3783.0
228,530,709,3799.7
229,529,708,3816.3
230,527,720,3833.0
231,527,677,3849.7
232,530,687,3866.3
233,529,699,3883.0
234,536,704,3899.7
235,521,708,3916.3
236,456,710,3933.0
237,358,703,3949.6
238,240,701,3966.3
239,247,689,3983.0
240,263,678,3999.6
241,259,682,4016.3
242,251,672,4033.0
243,258,684,4049.7
244,233,692,4066.3
245,254,673,4083.0
246,266,692,4099.6
247,268,679,4116.3
248,258,682,4133.0
249,271,677,4149.6
250,275,698,4166.3
251,266,690,4182.9
252,223,690,4199.6
253,211,696,4216.2
254,197,694,4232.9
255,189,685,4249.6
256,192,683,4266.2
257,210,696,4282.9
258,202,689,4299.5
259,188,689,4316.2
260,204,707,4332.9
261,421,717,4349.5
262,526,718,4366.2
263,531,698,4382.8
264,531,705,4399.5
265,535,700,4416.1
266,539,719,4432.8
267,529,713,4449.5
268,528,700,4466.1
269,527,720,4482.8
270,525,706,4499.4
271,593,698,4516.1
272,761,672,4533.2
273,803,683,4549.8
274,816,691,4566.5
275,813,703,4583.2
276,802,680,4599.8
277,812,693,4616.5
278,808,694,4633.2
279,815,719,4649.8
280,812,678,4666.5
281,810,673,4683.2
282,817,679,4699.8
283,817,676,4716.5
