,x,y,times
98,864.0,371.0,1646.2
99,868.0,371.0,1662.9
100,864.0,369.0,1679.6
101,874.0,368.0,1696.2
102,879.0,371.0,1712.9
103,869.0,373.0,1729.6
104,875.0,373.0,1746.2
105,878.0,372.0,1762.9
106,875.0,374.0,1779.5
107,873.0,375.0,1796.2
108,873.0,375.0,1812.9
109,874.0,377.0,1829.5
110,879.0,368.0,1846.2
111,878.0,368.0,1862.9
112,879.0,377.0,1879.5
113,870.0,378.0,1896.2
114,871.0,367.0,1912.9
115,877.0,376.0,1929.5
116,879.0,365.0,1946.2
117,871.0,375.0,1962.9
118,874.0,372.0,1979.5
119,865.0,377.0,1996.2
120,875.0,367.0,2012.8
121,876.0,386.0,2029.5
122,874.0,367.0,2046.2
123,875.0,373.0,2062.9
124,868.0,373.0,2079.6
125,848.0,381.0,2096.3
126,720.0,404.0,2112.9
127,718.0,382.0,2129.6
128,705.0,390.0,2146.2
129,720.0,393.0,2162.9
130,711.0,400.0,2179.6
131,707.0,389.0,2196.3
132,709.0,403.0,2212.9
133,720.0,389.0,2229.6
134,708.0,422.0,2246.2
135,697.0,403.0,2262.9
136,714.0,399.0,2279.6
137,707.0,406.0,2296.2
138,716.0,400.0,2312.9
139,713.0,408.0,2329.6
140,745.0,364.0,2346.2
141,744.0,382.0,2362.9
142,739.0,403.0,2379.6
143,744.0,376.0,2396.2
144,751.0,362.0,2412.9
145,749.0,390.0,2429.5
146,741.0,375.0,2446.2
147,744.0,367.0,2462.9
148,744.0,376.0,2479.6
149,749.0,389.0,2496.2
150,747.0,372.0,2512.9
151,736.0,383.0,2529.6
152,742.0,372.0,2546.2
153,793.0,315.0,2562.9
154,755.0,360.0,2579.6
155,794.0,398.0,2596.3
156,779.0,389.0,2612.9
157,767.0,391.0,2629.6
158,773.0,400.0,2646.3
159,775.0,405.0,2662.9
160,779.0,397.0,2679.6
161,776.0,400.0,2696.3
162,779.0,419.0,2712.9
163,787.0,407.0,2729.6
164,808.0,404.0,2746.3
165,1011.0,394.0,2762.9
166,1141.0,392.0,2779.6
167,1129.0,394.0,2796.3
168,1129.0,405.0,2812.9
169,1129.0,392.0,2829.6
170,1135.0,391.0,2846.3
171,1149.0,399.0,2862.9
172,1138.0,432.0,2879.6
173,1138.0,402.0,2896.3
174,1139.0,404.0,2912.9
175,1128.0,409.0,2929.6
176,1136.0,409.0,2946.3
177,1067.0,403.0,2962.9
178,1082.0,402.0,2979.6
179,1070.0,389.0,2996.3
180,1078.0,384.0,3012.9
181,1067.0,393.0,3029.6
182,1072.0,392.0,3046.3
183,1081.0,396.0,3062.9
184,1075.0,389.0,3079.6
185,1067.0,402.0,3096.2
186,1079.0,394.0,3112.9
187,1072.0,389.0,3129.6
188,1065.0,395.0,3146.2
189,1071.0,395.0,3162.9
190,1071.0,386.0,3179.6
191,1069.0,389.0,3196.2
192,1074.0,390.0,3212.9
193,1079.0,379.0,3229.6
194,1078.0,390.0,3246.2
195,1069.0,384.0,3262.9
196,1073.0,388.0,3279.5
197,1076.0,381.0,3296.2
198,1076.0,373.0,3312.9
199,1078.0,397.0,3329.5
200,1140.0,397.0,3346.2
201,1138.0,396.0,3362.9
202,1135.0,394.0,3379.5
203,1135.0,407.0,3396.2
204,1141.0,397.0,3412.9
205,1131.0,395.0,3429.5
206,1139.0,390.0,3446.2
207,1132.0,418.0,3462.8
208,1133.0,388.0,3479.5
209,1137.0,400.0,3496.2
210,1137.0,401.0,3512.9
211,1138.0,387.0,3529.5
212,1130.0,394.0,3546.2
213,1104.0,393.0,3562.8
214,955.0,397.0,3579.5
215,789.0,406.0,3596.1
216,809.0,403.0,3612.8
217,795.0,399.0,3629.5
218,791.0,411.0,3646.1
219,789.0,400.0,3662.8
220,780.0,415.0,3679.5
221,773.0,420.0,3696.1
222,798.0,377.0,3712.8
223,777.0,402.0,3729.4
224,794.0,396.0,3746.1
225,786.0,408.0,3762.8
226,792.0,394.0,3779.4
227,776.0,418.0,3796.1
228,793.0,397.0,3812.7
229,795.0,393.0,3829.4
230,782.0,397.0,3846.1
231,756.0,376.0,3862.7
232,765.0,387.0,3879.4
233,762.0,375.0,3896.1
234,763.0,383.0,3912.7
235,761.0,375.0,3929.4
236,757.0,386.0,3946.0
237,763.0,382.0,3962.7
238,762.0,383.0,3979.4
239,756.0,378.0,3996.0
240,748.0,383.0,4012.7
241,763.0,371.0,4029.3
242,760.0,380.0,4046.0
243,764.0,379.0,4062.7
244,757.0,376.0,4079.5
245,764.0,381.0,4096.2
246,765.0,369.0,4112.9
247,753.0,388.0,4129.5
248,767.0,386.0,4146.2
249,759.0,383.0,4162.9
250,751.0,390.0,4179.5
251,761.0,381.0,4196.2
252,756.0,373.0,4212.9
253,763.0,382.0,4229.5
254,758.0,376.0,4246.2
255,753.0,374.0,4262.9
256,761.0,386.0,4279.5
257,757.0,384.0,4296.2
258,753.0,397.0,4312.9
259,763.0,379.0,4329.6
260,746.0,391.0,4346.2
261,757.0,376.0,4362.9
262,756.0,387.0,4379.6
263,762.0,392.0,4396.2
264,755.0,388.0,4412.9
265,759.0,397.0,4429.5
266,751.0,375.0,4446.2
267,797.0,388.0,4462.9
268,871.0,376.0,4479.6
269,860.0,370.0,4496.2
270,862.0,373.0,4512.9
271,859.0,379.0,4529.6
272,862.0,380.0,4546.2
273,864.0,382.0,4562.9
274,857.0,380.0,4579.5
275,857.0,388.0,4596.1
276,848.0,383.0,4612.8
277,853.0,380.0,4629.4
278,858.0,372.0,4646.1
279,858.0,379.0,4662.8
280,856.0,373.0,4679.4
281,858.0,382.0,4696.1
282,856.0,378.0,4712.8
283,855.0,382.0,4729.4
284,849.0,392.0,4746.1
285,853.0,385.0,4762.8
286,856.0,378.0,4779.4
287,852.0,378.0,4796.1
288,851.0,386.0,4812.7
289,1056.0,360.0,4829.4
290,1182.0,369.0,4846.1
291,1182.0,374.0,4862.7
292,1169.0,366.0,4879.4
293,1164.0,364.0,4896.1
294,1055.0,353.0,4912.7
295,1064.0,358.0,4929.4
296,1057.0,362.0,4946.1
297,1061.0,362.0,4962.7
298,1057.0,369.0,4979.4
299,1064.0,375.0,4996.0
300,1065.0,357.0,5012.7
301,1056.0,356.0,5029.4
302,1063.0,358.0,5046.1
303,1062.0,354.0,5062.7
304,1059.0,368.0,5079.4
305,1068.0,356.0,5096.3
306,1053.0,367.0,5112.9
307,1105.0,370.0,5129.6
308,1097.0,353.0,5146.2
309,1095.0,360.0,5162.9
310,1103.0,350.0,5179.6
311,1097.0,365.0,5196.2
312,1096.0,363.0,5212.9
313,1097.0,362.0,5229.6
314,1094.0,366.0,5246.2
315,1099.0,369.0,5262.9
316,1100.0,362.0,5279.6
317,1100.0,369.0,5296.2
318,1097.0,368.0,5312.9
319,1099.0,353.0,5329.5
320,1099.0,361.0,5346.2
321,1102.0,353.0,5362.9
322,1102.0,362.0,5379.6
323,1039.0,361.0,5396.2
324,1027.0,365.0,5412.9
325,1027.0,355.0,5429.6
326,1044.0,362.0,5446.2
327,1031.0,358.0,5462.9
328,1038.0,373.0,5479.6
329,1041.0,354.0,5496.2
330,1033.0,361.0,5512.9
331,1039.0,357.0,5529.6
332,1026.0,353.0,5546.2
333,982.0,378.0,5562.9
334,1003.0,358.0,5579.6
335,998.0,376.0,5596.1
336,996.0,375.0,5612.7
337,996.0,370.0,5629.4
338,990.0,366.0,5646.1
339,996.0,364.0,5662.7
340,996.0,373.0,5679.4
341,971.0,371.0,5696.1
342,807.0,388.0,5712.7
343,724.0,395.0,5729.4
344,745.0,403.0,5746.0
345,752.0,395.0,5762.7
346,748.0,400.0,5779.4
347,739.0,396.0,5796.0
348,748.0,387.0,5812.7
349,739.0,398.0,5829.4
350,739.0,394.0,5846.0
351,736.0,399.0,5862.7
352,741.0,394.0,5879.4
353,741.0,397.0,5896.0
354,744.0,390.0,5912.7
355,750.0,401.0,5929.4
356,742.0,391.0,5946.0
357,746.0,383.0,5962.7
358,747.0,386.0,5979.3
359,746.0,385.0,5996.0
360,786.0,388.0,6012.7
361,781.0,377.0,6029.3
362,785.0,386.0,6046.0
363,786.0,382.0,6062.7
364,786.0,376.0,6079.3
365,788.0,375.0,6096.2
366,788.0,385.0,6112.8
367,787.0,379.0,6129.5
368,783.0,371.0,6146.1
369,781.0,378.0,6162.8
370,778.0,373.0,6179.5
371,777.0,386.0,6196.2
372,851.0,381.0,6212.8
373,833.0,374.0,6229.5
374,829.0,377.0,6246.2
375,834.0,376.0,6262.8
376,836.0,369.0,6279.5
377,827.0,385.0,6296.2
378,839.0,372.0,6312.8
379,831.0,376.0,6329.5
380,836.0,375.0,6346.1
381,843.0,372.0,6362.8
382,831.0,378.0,6379.5
383,835.0,371.0,6396.2
384,831.0,376.0,6412.8
385,831.0,376.0,6429.5
386,835.0,385.0,6446.2
387,838.0,382.0,6462.8
388,835.0,379.0,6479.5
389,828.0,391.0,6496.2
390,840.0,382.0,6512.8
391,841.0,379.0,6529.5
392,830.0,379.0,6546.1
393,841.0,377.0,6562.8
394,837.0,375.0,6579.5
395,834.0,376.0,6596.2
396,837.0,376.0,6612.8
397,841.0,378.0,6629.5
398,832.0,374.0,6646.1
399,837.0,374.0,6662.8
400,839.0,369.0,6679.5
401,836.0,374.0,6696.1
402,839.0,373.0,6712.8
403,832.0,380.0,6729.5
404,831.0,376.0,6746.1
405,828.0,389.0,6762.8
406,829.0,384.0,6779.5
407,829.0,371.0,6796.1
408,832.0,382.0,6812.8
409,829.0,382.0,6829.4
410,837.0,386.0,6846.1
411,836.0,382.0,6862.8
412,829.0,383.0,6879.4
413,842.0,379.0,6896.1
414,840.0,369.0,6912.8
415,831.0,371.0,6929.4
416,836.0,381.0,6946.1
417,830.0,386.0,6962.8
418,830.0,383.0,6979.4
419,833.0,384.0,6996.1
420,831.0,367.0,7012.7
421,831.0,380.0,7029.4
422,824.0,388.0,7046.1
423,835.0,378.0,7062.7
424,824.0,381.0,7079.4
425,824.0,385.0,7096.1
426,826.0,381.0,7112.8
427,836.0,385.0,7129.4
