,x,y,times
250,847.0,331.0,4166.8
251,854.0,336.0,4183.5
252,843.0,341.0,4200.1
253,846.0,328.0,4216.9
254,848.0,328.0,4233.5
255,848.0,332.0,4250.1
256,847.0,325.0,4266.8
257,872.0,311.0,4283.5
258,867.0,313.0,4300.1
259,875.0,296.0,4316.8
260,868.0,314.0,4333.5
261,872.0,307.0,4350.1
262,868.0,308.0,4366.8
263,868.0,305.0,4383.4
264,872.0,302.0,4400.1
265,875.0,307.0,4416.9
266,868.0,304.0,4433.4
267,865.0,313.0,4450.2
268,867.0,308.0,4466.9
269,864.0,308.0,4483.6
270,862.0,317.0,4500.2
271,862.0,315.0,4516.9
272,872.0,310.0,4533.6
273,840.0,405.0,4550.2
274,838.0,380.0,4566.9
275,831.0,386.0,4583.6
276,842.0,385.0,4600.2
277,840.0,385.0,4616.9
278,838.0,399.0,4633.5
279,840.0,401.0,4650.2
280,841.0,387.0,4666.9
281,839.0,390.0,4683.5
282,839.0,387.0,4700.2
283,831.0,384.0,4716.9
284,844.0,388.0,4733.5
285,847.0,386.0,4750.2
286,839.0,402.0,4766.9
287,838.0,392.0,4783.5
288,838.0,386.0,4800.2
289,859.0,155.0,4816.9
290,862.0,380.0,4833.5
291,856.0,382.0,4850.2
292,850.0,380.0,4866.8
293,855.0,391.0,4883.5
294,847.0,391.0,4900.2
295,860.0,387.0,4916.8
296,851.0,387.0,4933.5
297,849.0,395.0,4950.2
298,926.0,388.0,4966.8
299,1119.0,385.0,4983.5
300,1135.0,401.0,5000.1
301,1135.0,406.0,5016.8
302,1126.0,409.0,5033.4
303,1122.0,397.0,5050.1
304,1133.0,401.0,5066.8
305,1137.0,402.0,5083.4
306,1130.0,403.0,5100.1
307,1081.0,382.0,5116.7
308,1096.0,388.0,5133.4
309,1079.0,400.0,5150.1
310,1084.0,393.0,5166.7
311,1085.0,387.0,5183.4
312,1091.0,383.0,5200.1
313,1086.0,392.0,5216.7
314,1092.0,388.0,5233.4
315,1091.0,385.0,5250.0
316,1094.0,388.0,5266.7
317,1088.0,383.0,5283.4
318,1099.0,391.0,5300.0
319,1090.0,383.0,5316.7
320,1087.0,377.0,5333.4
321,1091.0,389.0,5350.0
322,1099.0,370.0,5366.7
323,1099.0,376.0,5383.3
324,1100.0,382.0,5400.0
325,1105.0,370.0,5416.7
326,1104.0,364.0,5433.3
327,1110.0,367.0,5450.2
328,1095.0,379.0,5466.9
329,1111.0,376.0,5483.6
330,1094.0,373.0,5500.2
331,971.0,387.0,5516.9
332,958.0,383.0,5533.6
333,951.0,387.0,5550.2
334,953.0,387.0,5566.9
335,950.0,394.0,5583.6
336,959.0,402.0,5600.3
337,951.0,393.0,5616.9
338,960.0,387.0,5633.6
339,959.0,390.0,5650.3
340,962.0,392.0,5666.9
341,959.0,404.0,5683.6
342,955.0,397.0,5700.3
343,940.0,399.0,5716.9
344,953.0,384.0,5733.6
345,1016.0,369.0,5750.3
346,1002.0,372.0,5767.0
347,999.0,374.0,5783.6
348,1001.0,352.0,5800.3
349,997.0,373.0,5817.0
350,1005.0,370.0,5833.6
351,1001.0,365.0,5850.3
352,1007.0,367.0,5867.0
353,1004.0,369.0,5883.7
354,1003.0,371.0,5900.3
355,1018.0,356.0,5917.0
356,1007.0,366.0,5933.7
357,995.0,369.0,5950.3
358,1013.0,361.0,5966.9
359,1007.0,352.0,5983.5
360,877.0,372.0,6000.2
361,750.0,391.0,6016.9
362,750.0,376.0,6033.5
363,747.0,376.0,6050.2
364,747.0,385.0,6066.9
365,751.0,376.0,6083.5
366,743.0,381.0,6100.2
367,743.0,389.0,6116.9
368,747.0,369.0,6133.5
369,740.0,374.0,6150.2
370,739.0,370.0,6166.9
371,748.0,377.0,6183.5
372,736.0,388.0,6200.2
373,737.0,372.0,6216.9
374,738.0,366.0,6233.5
375,741.0,369.0,6250.2
376,739.0,381.0,6266.9
377,743.0,377.0,6283.5
378,742.0,379.0,6300.2
379,737.0,380.0,6316.8
380,739.0,364.0,6333.5
381,746.0,380.0,6350.2
382,739.0,368.0,6366.8
383,741.0,381.0,6383.5
384,743.0,372.0,6400.2
385,726.0,350.0,6416.8
386,731.0,356.0,6433.5
387,732.0,351.0,6450.2
388,732.0,358.0,6466.9
389,730.0,352.0,6483.5
390,729.0,354.0,6500.2
391,733.0,354.0,6516.9
392,726.0,355.0,6533.5
393,731.0,355.0,6550.2
394,728.0,321.0,6566.9
395,736.0,335.0,6583.5
396,725.0,359.0,6600.2
397,727.0,356.0,6616.9
398,741.0,339.0,6633.5
399,780.0,347.0,6650.2
400,785.0,341.0,6666.9
401,778.0,339.0,6683.5
402,779.0,356.0,6700.2
403,780.0,349.0,6716.9
404,780.0,347.0,6733.5
405,783.0,362.0,6750.2
406,780.0,345.0,6766.9
407,778.0,341.0,6783.5
408,770.0,338.0,6800.2
409,774.0,362.0,6816.9
410,783.0,345.0,6833.5
411,786.0,350.0,6850.2
412,791.0,352.0,6866.9
413,780.0,348.0,6883.5
414,788.0,342.0,6900.2
415,788.0,364.0,6916.8
416,776.0,344.0,6933.5
417,777.0,349.0,6950.2
418,785.0,351.0,6966.8
419,785.0,348.0,6983.5
420,760.0,341.0,7000.2
421,766.0,315.0,7016.9
422,777.0,342.0,7033.5
423,762.0,342.0,7050.2
424,776.0,340.0,7066.9
425,782.0,336.0,7083.5
426,774.0,343.0,7100.2
427,776.0,333.0,7116.9
428,766.0,335.0,7133.5
429,770.0,326.0,7150.2
430,811.0,336.0,7166.9
431,1001.0,353.0,7183.5
432,1010.0,370.0,7200.2
433,1023.0,366.0,7216.9
434,1021.0,364.0,7233.5
435,1016.0,371.0,7250.2
436,1025.0,358.0,7266.9
437,1031.0,359.0,7283.5
438,969.0,334.0,7300.2
439,991.0,333.0,7316.8
440,981.0,331.0,7333.5
441,983.0,338.0,7350.2
442,977.0,337.0,7366.8
443,989.0,329.0,7383.5
444,980.0,346.0,7400.2
445,981.0,337.0,7416.9
446,979.0,346.0,7433.5
447,979.0,334.0,7450.2
448,1014.0,330.0,7466.8
449,1017.0,334.0,7483.4
450,1012.0,337.0,7500.1
451,1030.0,318.0,7516.8
452,1030.0,334.0,7533.5
453,1018.0,334.0,7550.1
454,1015.0,334.0,7566.8
455,1022.0,338.0,7583.4
456,1029.0,326.0,7600.1
457,1035.0,319.0,7616.8
458,1027.0,324.0,7633.4
459,1023.0,326.0,7650.1
460,1021.0,327.0,7666.8
461,1020.0,336.0,7683.4
462,1025.0,331.0,7700.1
463,1033.0,317.0,7716.8
464,1031.0,311.0,7733.4
465,1032.0,323.0,7750.1
466,1040.0,309.0,7766.8
467,1028.0,308.0,7783.4
468,1028.0,306.0,7800.1
469,1030.0,307.0,7816.8
470,1029.0,300.0,7833.4
471,1024.0,314.0,7850.1
472,1014.0,277.0,7866.8
473,1012.0,271.0,7883.4
474,1011.0,281.0,7900.1
475,1012.0,287.0,7916.7
476,1007.0,300.0,7933.4
477,1001.0,285.0,7950.1
478,1010.0,290.0,7966.7
479,1006.0,291.0,7983.5
480,1018.0,284.0,8000.1
481,1008.0,279.0,8016.8
482,1012.0,275.0,8033.5
483,1002.0,281.0,8050.1
484,1010.0,280.0,8066.8
485,1008.0,274.0,8083.5
486,1006.0,283.0,8100.1
487,1007.0,285.0,8116.8
488,1011.0,280.0,8133.4
489,1011.0,282.0,8150.1
490,1011.0,283.0,8166.8
491,1004.0,287.0,8183.4
492,1015.0,282.0,8200.1
493,1018.0,282.0,8216.8
494,1000.0,283.0,8233.4
495,1007.0,286.0,8250.1
496,1009.0,284.0,8266.8
497,1013.0,280.0,8283.4
498,956.0,292.0,8300.1
499,925.0,276.0,8316.7
500,930.0,283.0,8333.4
501,922.0,284.0,8350.1
502,916.0,290.0,8366.8
503,791.0,295.0,8383.4
504,783.0,293.0,8400.1
505,783.0,293.0,8416.7
506,778.0,297.0,8433.4
507,783.0,293.0,8450.1
508,777.0,293.0,8466.7
509,779.0,289.0,8483.4
510,770.0,300.0,8500.1
511,781.0,291.0,8516.7
512,776.0,291.0,8533.4
513,771.0,299.0,8550.1
514,768.0,300.0,8566.7
515,775.0,289.0,8583.4
516,786.0,288.0,8600.0
517,781.0,302.0,8616.7
518,764.0,297.0,8633.4
519,777.0,292.0,8650.0
520,778.0,288.0,8666.7
521,795.0,289.0,8683.4
522,774.0,284.0,8700.0
523,789.0,270.0,8716.7
524,790.0,279.0,8733.3
525,795.0,273.0,8750.0
526,801.0,271.0,8766.7
527,785.0,272.0,8783.3
528,798.0,272.0,8800.0
529,804.0,254.0,8816.7
530,799.0,264.0,8833.3
531,801.0,261.0,8850.0
532,786.0,262.0,8866.7
533,795.0,254.0,8883.3
534,794.0,263.0,8900.0
535,798.0,256.0,8916.7
536,795.0,264.0,8933.3
537,789.0,264.0,8950.0
538,804.0,249.0,8966.6
539,795.0,255.0,8983.3
540,784.0,263.0,9000.1
541,,,9016.7
542,831.0,240.0,9033.4
543,832.0,248.0,9050.1
544,841.0,256.0,9066.7
545,835.0,249.0,9083.4
546,840.0,238.0,9100.1
547,830.0,253.0,9116.7
548,834.0,246.0,9133.4
549,830.0,253.0,9150.1
550,828.0,253.0,9166.7
551,840.0,246.0,9183.4
552,899.0,240.0,9200.0
553,1009.0,242.0,9216.7
554,999.0,259.0,9233.4
555,1006.0,249.0,9250.0
556,1010.0,246.0,9266.7
557,997.0,246.0,9283.4
558,1014.0,260.0,9300.0
559,1007.0,251.0,9316.7
560,1004.0,257.0,9333.4
561,1009.0,251.0,9350.0
562,1010.0,251.0,9366.7
563,1015.0,247.0,9383.3
564,1018.0,234.0,9400.0
565,1009.0,253.0,9416.7
566,1013.0,248.0,9433.3
567,1017.0,252.0,9450.0
568,1004.0,257.0,9466.7
569,1012.0,254.0,9483.3
570,1011.0,257.0,9500.0
571,1007.0,259.0,9516.7
572,1012.0,250.0,9533.3
573,1016.0,251.0,9550.0
574,1011.0,248.0,9566.7
575,1013.0,252.0,9583.3
576,1015.0,255.0,9600.0
577,1008.0,252.0,9616.7
578,1014.0,249.0,9633.3
579,1044.0,218.0,9650.0
580,1057.0,214.0,9666.7
581,1043.0,227.0,9683.3
582,1046.0,251.0,9700.0
583,1058.0,219.0,9716.7
584,1044.0,227.0,9733.3
585,1052.0,233.0,9750.0
586,1042.0,241.0,9766.7
587,1052.0,223.0,9783.3
588,1042.0,229.0,9800.0
589,1054.0,227.0,9816.7
590,1046.0,221.0,9833.3
591,1067.0,212.0,9849.9
592,1059.0,223.0,9866.6
593,1060.0,226.0,9883.3
594,1061.0,218.0,9899.9
595,1057.0,218.0,9916.6
596,1054.0,240.0,9933.3
597,1055.0,230.0,9949.9
598,1049.0,238.0,9966.6
599,1058.0,233.0,9983.2
600,1051.0,220.0,9999.9
601,928.0,235.0,10016.7
602,853.0,244.0,10033.4
603,869.0,243.0,10050.1
604,868.0,228.0,10066.7
605,860.0,229.0,10083.4
606,867.0,241.0,10100.1
607,868.0,229.0,10116.7
608,855.0,247.0,10133.4
609,863.0,239.0,10150.1
610,867.0,238.0,10166.7
611,859.0,247.0,10183.4
612,865.0,254.0,10200.1
613,862.0,250.0,10216.7
614,860.0,245.0,10233.4
615,870.0,241.0,10250.1
616,868.0,247.0,10266.7
617,870.0,231.0,10283.4
618,870.0,244.0,10300.0
619,872.0,246.0,10316.7
620,870.0,251.0,10333.4
621,871.0,255.0,10350.0
622,862.0,253.0,10366.7
623,868.0,248.0,10383.4
624,868.0,228.0,10400.0
625,867.0,247.0,10416.7
626,865.0,240.0,10433.4
627,870.0,253.0,10450.0
628,870.0,246.0,10466.7
629,865.0,248.0,10483.4
630,870.0,248.0,10500.0
631,859.0,242.0,10516.7
632,860.0,238.0,10533.3
633,859.0,246.0,10550.0
634,897.0,231.0,10566.6
635,919.0,235.0,10583.3
636,910.0,239.0,10600.0
637,907.0,226.0,10616.6
638,910.0,231.0,10633.3
639,914.0,232.0,10649.9
640,913.0,222.0,10666.6
641,907.0,235.0,10683.3
642,910.0,226.0,10699.9
643,914.0,229.0,10716.6
644,907.0,229.0,10733.3
645,914.0,227.0,10749.9
646,916.0,227.0,10766.6
647,910.0,233.0,10783.3
648,915.0,222.0,10799.9
649,926.0,225.0,10816.6
650,913.0,234.0,10833.3
651,903.0,240.0,10849.9
652,907.0,243.0,10866.6
653,910.0,236.0,10883.3
654,909.0,229.0,10899.9
655,911.0,237.0,10916.6
656,907.0,232.0,10933.3
657,910.0,241.0,10949.9
658,914.0,238.0,10966.6
659,911.0,243.0,10983.2
660,909.0,232.0,10999.9
661,937.0,-189.0,11016.6
662,932.0,237.0,11033.3
663,910.0,289.0,11050.0
664,900.0,352.0,11066.6
665,899.0,300.0,11083.3
666,878.0,339.0,11100.0
667,887.0,328.0,11116.6
668,903.0,319.0,11133.3
669,889.0,324.0,11150.0
670,888.0,334.0,11166.6
671,889.0,331.0,11183.3
672,887.0,346.0,11200.0
673,887.0,329.0,11216.6
