,x,y,times
142,1084.0,246.0,2366.7
143,1091.0,251.0,2383.4
144,1085.0,245.0,2400.0
145,1082.0,249.0,2416.7
146,1158.0,227.0,2433.2
147,1140.0,238.0,2449.9
148,1146.0,237.0,2466.6
149,1142.0,253.0,2483.2
150,1140.0,235.0,2499.9
151,1147.0,228.0,2516.6
152,1136.0,234.0,2533.3
153,1148.0,253.0,2549.9
154,1142.0,234.0,2566.6
155,1160.0,256.0,2583.3
156,1160.0,238.0,2600.0
157,1148.0,251.0,2616.6
158,,,2633.3
159,1152.0,230.0,2650.0
160,1147.0,236.0,2666.6
161,,,2683.3
162,1156.0,239.0,2700.0
163,1099.0,256.0,2716.7
164,1110.0,252.0,2733.3
165,1119.0,254.0,2750.0
166,1046.0,238.0,2766.7
167,900.0,274.0,2783.4
168,910.0,270.0,2800.0
169,893.0,274.0,2816.7
170,903.0,284.0,2833.3
171,899.0,280.0,2850.0
172,889.0,266.0,2866.8
173,901.0,278.0,2883.4
174,888.0,273.0,2900.1
175,901.0,275.0,2916.7
176,917.0,263.0,2933.2
177,933.0,253.0,2949.9
178,939.0,261.0,2966.6
179,938.0,263.0,2983.2
180,935.0,251.0,2999.9
181,945.0,248.0,3016.6
182,942.0,244.0,3033.2
183,942.0,256.0,3049.9
184,,,3066.5
185,943.0,247.0,3083.2
186,935.0,250.0,3099.9
187,944.0,245.0,3116.5
188,936.0,256.0,3133.2
189,938.0,256.0,3149.9
190,935.0,268.0,3166.5
191,938.0,265.0,3183.2
192,935.0,241.0,3199.9
193,941.0,255.0,3216.5
194,938.0,250.0,3233.2
195,942.0,248.0,3249.9
196,934.0,248.0,3266.5
197,942.0,255.0,3283.2
198,931.0,256.0,3299.9
199,934.0,259.0,3316.5
200,935.0,268.0,3333.2
201,939.0,253.0,3349.8
202,933.0,248.0,3366.5
203,932.0,258.0,3383.2
204,926.0,254.0,3399.8
205,934.0,261.0,3416.5
206,934.0,267.0,3433.2
207,940.0,264.0,3449.9
208,939.0,256.0,3466.5
209,939.0,261.0,3483.2
210,935.0,249.0,3499.9
211,932.0,248.0,3516.5
212,936.0,264.0,3533.2
213,933.0,258.0,3549.8
214,938.0,261.0,3566.5
215,922.0,253.0,3583.2
216,935.0,262.0,3599.8
217,931.0,258.0,3616.5
218,936.0,272.0,3633.2
219,935.0,271.0,3649.8
220,928.0,263.0,3666.5
221,933.0,271.0,3683.2
222,933.0,260.0,3699.8
223,935.0,264.0,3716.5
224,935.0,260.0,3733.2
225,916.0,266.0,3749.8
226,931.0,265.0,3766.5
227,938.0,258.0,3783.1
228,926.0,263.0,3799.8
229,935.0,258.0,3816.5
230,936.0,258.0,3833.2
231,927.0,270.0,3849.8
232,923.0,272.0,3866.5
233,920.0,268.0,3883.1
234,926.0,259.0,3899.8
235,924.0,275.0,3916.5
236,921.0,271.0,3933.1
237,918.0,276.0,3949.8
238,924.0,266.0,3966.5
239,916.0,278.0,3983.1
240,921.0,266.0,3999.8
241,928.0,273.0,4016.5
242,912.0,283.0,4033.2
243,821.0,279.0,4049.8
244,821.0,274.0,4066.4
245,810.0,273.0,4083.1
246,806.0,263.0,4099.8
247,821.0,269.0,4116.4
248,803.0,274.0,4133.1
249,816.0,280.0,4149.8
250,818.0,271.0,4166.4
251,811.0,267.0,4183.1
252,811.0,272.0,4199.7
253,815.0,278.0,4216.4
254,805.0,271.0,4233.1
255,813.0,273.0,4249.7
256,821.0,276.0,4266.4
257,814.0,281.0,4283.1
258,806.0,272.0,4299.7
259,817.0,279.0,4316.4
260,820.0,275.0,4333.1
261,825.0,277.0,4349.7
262,817.0,281.0,4366.4
263,815.0,278.0,4383.0
264,822.0,279.0,4399.7
265,816.0,275.0,4416.4
266,816.0,274.0,4433.1
267,831.0,275.0,4449.9
268,839.0,271.0,4466.5
269,849.0,282.0,4483.2
270,839.0,278.0,4499.8
271,835.0,278.0,4516.5
272,847.0,270.0,4533.2
273,840.0,276.0,4549.8
274,845.0,266.0,4566.5
275,852.0,276.0,4583.2
276,839.0,274.0,4599.8
277,835.0,267.0,4616.5
278,849.0,276.0,4633.2
279,842.0,271.0,4649.8
280,843.0,272.0,4666.5
281,838.0,286.0,4683.2
282,821.0,289.0,4699.8
283,827.0,279.0,4716.5
284,832.0,272.0,4733.2
285,820.0,276.0,4749.8
286,819.0,276.0,4766.5
287,835.0,271.0,4783.2
288,822.0,273.0,4799.8
289,820.0,272.0,4816.5
290,825.0,277.0,4833.2
291,822.0,275.0,4849.8
292,822.0,273.0,4866.5
293,907.0,275.0,4883.2
294,959.0,271.0,4899.9
295,951.0,265.0,4916.5
296,946.0,269.0,4933.2
297,949.0,264.0,4949.9
298,948.0,272.0,4966.5
299,956.0,277.0,4983.2
300,945.0,265.0,4999.9
301,949.0,260.0,5016.5
302,952.0,273.0,5033.3
303,961.0,277.0,5049.9
304,960.0,275.0,5066.5
305,958.0,289.0,5083.2
306,1008.0,280.0,5099.9
307,1157.0,262.0,5116.5
308,1162.0,263.0,5133.2
309,1157.0,270.0,5149.9
310,1166.0,263.0,5166.5
311,1154.0,269.0,5183.2
312,1157.0,261.0,5199.9
313,1161.0,267.0,5216.5
314,1156.0,273.0,5233.3
315,1169.0,261.0,5249.9
316,1169.0,266.0,5266.5
317,1165.0,276.0,5283.2
318,1173.0,276.0,5299.9
319,1161.0,256.0,5316.5
320,1168.0,267.0,5333.2
321,1166.0,252.0,5349.9
322,1178.0,286.0,5366.5
323,1178.0,314.0,5383.2
324,1182.0,310.0,5399.9
325,1176.0,307.0,5416.5
326,1183.0,295.0,5433.3
327,1176.0,300.0,5449.9
328,1179.0,302.0,5466.5
329,1181.0,306.0,5483.1
330,1187.0,315.0,5499.8
331,1185.0,313.0,5516.5
332,1177.0,315.0,5533.1
333,1180.0,298.0,5549.8
334,1180.0,312.0,5566.5
335,1196.0,325.0,5583.1
336,1177.0,306.0,5599.8
337,1176.0,304.0,5616.4
338,1183.0,308.0,5633.2
339,1178.0,308.0,5649.8
340,1176.0,315.0,5666.4
341,1188.0,304.0,5683.1
342,1184.0,302.0,5699.8
343,1174.0,305.0,5716.4
344,1173.0,305.0,5733.1
345,1180.0,306.0,5749.8
346,1187.0,306.0,5766.4
347,1182.0,297.0,5783.1
348,1179.0,283.0,5799.8
349,1172.0,294.0,5816.4
350,1172.0,293.0,5833.2
351,1169.0,300.0,5849.7
352,1175.0,288.0,5866.4
353,1165.0,289.0,5883.1
354,1177.0,295.0,5899.7
355,1177.0,300.0,5916.4
356,1175.0,284.0,5933.1
357,1112.0,286.0,5949.7
358,948.0,301.0,5966.6
359,909.0,300.0,5983.1
360,908.0,317.0,5999.8
361,906.0,312.0,6016.4
362,900.0,287.0,6033.1
363,910.0,310.0,6049.8
364,902.0,296.0,6066.4
365,891.0,295.0,6083.1
366,907.0,295.0,6099.8
367,887.0,289.0,6116.4
368,898.0,296.0,6133.1
369,895.0,298.0,6149.7
370,907.0,296.0,6166.4
371,916.0,281.0,6183.1
372,934.0,296.0,6199.7
373,925.0,299.0,6216.4
374,933.0,296.0,6233.1
375,934.0,298.0,6249.7
376,939.0,292.0,6266.4
377,933.0,297.0,6283.1
378,934.0,286.0,6299.7
379,930.0,285.0,6316.4
380,939.0,290.0,6333.1
381,938.0,300.0,6349.7
382,939.0,293.0,6366.4
383,935.0,282.0,6383.1
384,924.0,301.0,6399.7
385,942.0,282.0,6416.4
386,946.0,295.0,6433.0
387,938.0,292.0,6449.7
388,945.0,301.0,6466.5
389,929.0,299.0,6483.1
390,935.0,292.0,6499.8
391,936.0,297.0,6516.5
392,934.0,286.0,6533.1
393,934.0,302.0,6549.8
394,940.0,293.0,6566.5
395,940.0,305.0,6583.1
396,931.0,292.0,6599.8
397,934.0,295.0,6616.4
398,932.0,294.0,6633.1
399,931.0,295.0,6649.8
400,934.0,293.0,6666.4
401,931.0,299.0,6683.1
402,933.0,295.0,6699.8
403,913.0,316.0,6716.4
404,890.0,385.0,6733.1
405,881.0,363.0,6749.8
406,888.0,378.0,6766.4
407,892.0,368.0,6783.1
408,892.0,371.0,6799.8
409,890.0,360.0,6816.4
410,886.0,369.0,6833.1
411,891.0,376.0,6849.8
412,895.0,399.0,6866.4
413,892.0,368.0,6883.1
414,893.0,363.0,6899.8
415,896.0,384.0,6916.4
416,895.0,365.0,6933.1
417,894.0,371.0,6949.8
418,883.0,370.0,6966.4
419,895.0,373.0,6983.1
420,917.0,376.0,6999.8
421,1095.0,382.0,7016.4
422,1134.0,391.0,7033.1
423,1124.0,379.0,7049.8
424,1138.0,383.0,7066.4
425,1197.0,385.0,7083.1
426,1188.0,390.0,7099.8
427,1190.0,386.0,7116.4
428,1179.0,383.0,7133.1
429,1185.0,396.0,7149.8
430,1188.0,382.0,7166.4
431,1174.0,407.0,7183.1
432,1184.0,406.0,7199.8
433,1174.0,399.0,7216.4
434,1182.0,420.0,7233.1
435,1185.0,417.0,7249.8
436,1175.0,403.0,7266.4
437,1181.0,390.0,7283.1
438,1185.0,382.0,7299.8
439,1126.0,357.0,7316.4
440,1133.0,381.0,7333.1
441,1132.0,371.0,7349.8
442,1143.0,367.0,7366.4
443,1135.0,373.0,7383.1
444,1117.0,358.0,7399.7
445,1140.0,384.0,7416.4
446,1118.0,392.0,7433.1
447,1114.0,372.0,7449.7
448,1128.0,354.0,7466.4
449,1043.0,384.0,7483.1
450,1052.0,379.0,7499.8
451,1051.0,365.0,7516.5
452,1055.0,364.0,7533.1
453,1058.0,364.0,7549.8
454,1059.0,368.0,7566.4
455,1045.0,369.0,7583.1
456,1064.0,378.0,7599.8
457,1044.0,373.0,7616.4
458,1064.0,381.0,7633.1
459,1043.0,363.0,7649.8
460,1050.0,366.0,7666.4
461,1054.0,388.0,7683.1
462,1036.0,383.0,7699.8
463,1048.0,379.0,7716.4
464,1012.0,388.0,7733.1
465,1008.0,380.0,7749.8
466,1021.0,382.0,7766.5
467,1013.0,386.0,7783.1
468,1010.0,374.0,7799.8
469,1009.0,378.0,7816.4
470,1019.0,402.0,7833.1
471,1012.0,393.0,7849.8
472,1014.0,376.0,7866.5
473,1013.0,382.0,7883.1
474,1010.0,376.0,7899.8
475,894.0,360.0,7916.4
476,813.0,357.0,7933.1
477,828.0,350.0,7949.8
478,823.0,359.0,7966.4
479,829.0,352.0,7983.1
480,820.0,354.0,7999.7
481,828.0,349.0,8016.4
482,821.0,349.0,8033.1
483,828.0,356.0,8049.7
484,823.0,349.0,8066.5
485,821.0,354.0,8083.1
486,823.0,355.0,8099.8
487,779.0,358.0,8116.4
488,756.0,364.0,8133.1
489,771.0,362.0,8149.8
490,780.0,371.0,8166.5
491,775.0,360.0,8183.1
492,766.0,367.0,8199.8
493,769.0,361.0,8216.5
494,774.0,366.0,8233.2
495,776.0,377.0,8249.8
496,774.0,364.0,8266.5
497,769.0,373.0,8283.2
498,759.0,354.0,8299.9
499,764.0,360.0,8316.5
500,775.0,363.0,8333.2
501,769.0,353.0,8349.9
502,775.0,367.0,8366.6
503,769.0,373.0,8383.2
504,774.0,360.0,8399.9
505,772.0,372.0,8416.6
506,774.0,367.0,8433.3
507,763.0,357.0,8449.9
508,764.0,355.0,8466.6
509,773.0,370.0,8483.3
510,802.0,370.0,8499.7
511,872.0,368.0,8516.4
512,874.0,375.0,8533.1
513,883.0,406.0,8549.8
514,890.0,380.0,8566.4
515,876.0,377.0,8583.1
516,881.0,383.0,8599.8
517,879.0,385.0,8616.4
518,883.0,382.0,8633.1
519,877.0,371.0,8649.8
520,888.0,377.0,8666.4
521,877.0,373.0,8683.1
522,893.0,382.0,8699.8
523,904.0,392.0,8716.4
524,898.0,404.0,8733.1
525,886.0,373.0,8749.8
526,886.0,375.0,8766.5
527,847.0,350.0,8783.1
528,848.0,343.0,8799.8
529,851.0,367.0,8816.5
530,846.0,352.0,8833.1
531,820.0,331.0,8849.8
532,821.0,331.0,8866.5
533,821.0,317.0,8883.1
534,815.0,325.0,8899.8
535,814.0,329.0,8916.5
536,813.0,329.0,8933.1
537,830.0,330.0,8949.8
538,814.0,319.0,8966.5
539,816.0,317.0,8983.1
540,817.0,325.0,8999.7
541,814.0,325.0,9016.4
542,819.0,329.0,9033.0
543,821.0,333.0,9049.7
544,824.0,335.0,9066.4
545,815.0,334.0,9083.1
546,822.0,319.0,9099.7
547,821.0,335.0,9116.4
548,821.0,324.0,9133.0
549,818.0,319.0,9149.7
550,821.0,322.0,9166.4
551,820.0,331.0,9183.0
552,823.0,322.0,9199.7
553,814.0,333.0,9216.4
554,827.0,334.0,9233.0
555,829.0,326.0,9249.7
556,830.0,316.0,9266.4
557,840.0,326.0,9283.0
558,834.0,320.0,9299.7
559,837.0,302.0,9316.4
560,843.0,324.0,9333.0
561,851.0,323.0,9349.7
562,838.0,320.0,9366.4
563,836.0,326.0,9383.0
564,783.0,320.0,9399.7
565,786.0,325.0,9416.4
566,787.0,320.0,9433.0
567,776.0,309.0,9449.7
568,780.0,322.0,9466.4
569,793.0,329.0,9483.0
570,777.0,314.0,9499.7
571,785.0,322.0,9516.4
572,778.0,322.0,9533.0
573,785.0,306.0,9549.7
574,780.0,315.0,9566.4
575,918.0,317.0,9583.0
576,1107.0,327.0,9599.7
577,1104.0,326.0,9616.4
578,1108.0,332.0,9633.0
579,1104.0,342.0,9649.7
580,1107.0,340.0,9666.4
581,1122.0,344.0,9683.0
582,1109.0,337.0,9699.7
583,1108.0,340.0,9716.3
584,1077.0,321.0,9733.0
585,1070.0,326.0,9749.7
586,1060.0,329.0,9766.3
587,1071.0,327.0,9783.0
588,1054.0,352.0,9799.7
589,1071.0,327.0,9816.3
590,1051.0,340.0,9833.0
591,1055.0,333.0,9849.7
592,1047.0,339.0,9866.3
593,1068.0,329.0,9883.0
594,1061.0,321.0,9899.7
595,1060.0,335.0,9916.3
596,1056.0,319.0,9933.0
597,1053.0,323.0,9949.7
598,1052.0,322.0,9966.3
599,1052.0,321.0,9983.0
600,1052.0,338.0,9999.7
601,1054.0,332.0,10016.3
602,1055.0,325.0,10033.0
603,1064.0,317.0,10049.7
604,1060.0,323.0,10066.3
605,1059.0,330.0,10083.0
606,1050.0,325.0,10099.7
607,1046.0,318.0,10116.3
608,1034.0,365.0,10133.0
609,1056.0,383.0,10149.7
610,1044.0,344.0,10166.3
611,1036.0,348.0,10183.0
612,1027.0,360.0,10199.7
613,1031.0,335.0,10216.4
614,1031.0,354.0,10233.0
615,1031.0,337.0,10249.7
616,1047.0,362.0,10266.4
617,1036.0,338.0,10283.0
618,1028.0,340.0,10299.7
619,1020.0,343.0,10316.4
620,996.0,361.0,10333.0
621,806.0,325.0,10349.7
622,779.0,344.0,10366.4
623,778.0,342.0,10383.0
624,782.0,336.0,10399.7
625,784.0,331.0,10416.4
626,778.0,328.0,10433.1
627,768.0,316.0,10449.7
628,770.0,342.0,10466.4
629,773.0,316.0,10483.1
630,774.0,320.0,10499.7
631,763.0,321.0,10516.3
632,774.0,322.0,10533.0
633,766.0,327.0,10549.7
634,772.0,321.0,10566.3
635,765.0,327.0,10583.0
636,764.0,319.0,10599.6
637,782.0,320.0,10616.3
638,781.0,317.0,10633.0
639,771.0,321.0,10649.6
640,771.0,325.0,10666.3
641,765.0,322.0,10682.9
642,771.0,305.0,10699.6
643,763.0,319.0,10716.3
644,772.0,325.0,10732.9
645,774.0,318.0,10749.6
646,773.0,321.0,10766.2
647,775.0,316.0,10783.0
648,775.0,310.0,10799.6
649,781.0,296.0,10816.3
650,785.0,320.0,10833.0
651,785.0,325.0,10849.6
652,776.0,324.0,10866.2
653,807.0,279.0,10883.0
654,816.0,296.0,10899.6
655,810.0,303.0,10916.2
656,813.0,280.0,10933.0
657,824.0,293.0,10949.6
658,820.0,294.0,10966.2
659,817.0,298.0,10982.9
660,816.0,296.0,10999.6
661,809.0,287.0,11016.2
662,810.0,291.0,11033.0
663,816.0,294.0,11049.7
664,827.0,286.0,11066.3
665,815.0,290.0,11083.0
666,823.0,274.0,11099.7
667,820.0,310.0,11116.3
668,818.0,293.0,11133.0
669,822.0,292.0,11149.7
670,825.0,297.0,11166.3
671,820.0,284.0,11183.0
672,826.0,282.0,11199.7
673,822.0,290.0,11216.3
674,821.0,308.0,11233.0
675,935.0,282.0,11249.7
676,1104.0,332.0,11266.3
677,1066.0,306.0,11283.0
678,1062.0,307.0,11299.7
679,1073.0,314.0,11316.3
680,1075.0,306.0,11333.0
681,1066.0,323.0,11349.7
682,1077.0,302.0,11366.3
683,1082.0,318.0,11383.0
684,1070.0,318.0,11399.6
685,1087.0,311.0,11416.3
686,1077.0,310.0,11433.0
687,1079.0,337.0,11449.7
688,1078.0,301.0,11466.3
689,1078.0,322.0,11483.0
690,,,11499.6
691,1069.0,289.0,11516.3
692,1067.0,292.0,11532.8
693,1074.0,294.0,11549.4
694,1071.0,303.0,11566.1
695,1065.0,287.0,11582.8
696,1075.0,287.0,11599.4
697,1071.0,297.0,11616.1
698,,,11632.7
699,1059.0,289.0,11649.4
700,1070.0,296.0,11666.1
701,1071.0,282.0,11682.7
702,1070.0,305.0,11699.4
703,1065.0,278.0,11716.0
704,1067.0,312.0,11732.7
705,1060.0,273.0,11749.4
706,1065.0,307.0,11766.0
707,1065.0,280.0,11782.7
708,1061.0,292.0,11799.3
709,1084.0,262.0,11816.0
710,1085.0,257.0,11832.7
711,1092.0,257.0,11849.3
712,1077.0,268.0,11866.0
713,1081.0,264.0,11882.6
714,1072.0,266.0,11899.3
715,1090.0,258.0,11916.0
716,1080.0,271.0,11932.6
717,1066.0,264.0,11949.3
718,1063.0,269.0,11966.0
719,1028.0,259.0,11982.6
720,852.0,245.0,11999.3
721,823.0,252.0,12015.9
722,817.0,239.0,12032.9
723,818.0,260.0,12049.5
724,815.0,249.0,12066.2
725,815.0,245.0,12082.9
726,813.0,242.0,12099.5
727,834.0,259.0,12116.2
728,823.0,249.0,12132.9
729,815.0,230.0,12149.5
730,822.0,238.0,12166.2
731,817.0,232.0,12182.9
732,807.0,255.0,12199.5
733,813.0,259.0,12216.2
734,820.0,237.0,12232.9
735,813.0,247.0,12249.5
736,820.0,251.0,12266.2
737,814.0,249.0,12282.9
738,813.0,241.0,12299.5
739,806.0,249.0,12316.2
740,806.0,236.0,12332.9
741,814.0,253.0,12349.5
742,818.0,257.0,12366.2
743,808.0,264.0,12382.9
744,828.0,254.0,12399.5
745,810.0,258.0,12416.2
746,815.0,258.0,12432.9
747,807.0,263.0,12449.5
748,808.0,270.0,12466.2
749,816.0,264.0,12482.9
750,815.0,257.0,12499.5
751,813.0,250.0,12516.2
752,814.0,262.0,12532.9
753,801.0,250.0,12549.6
754,816.0,253.0,12566.3
755,844.0,268.0,12582.9
756,853.0,259.0,12599.6
757,843.0,267.0,12616.3
758,853.0,278.0,12632.9
759,843.0,262.0,12649.6
760,849.0,276.0,12666.3
761,846.0,261.0,12683.0
762,848.0,264.0,12699.6
763,859.0,270.0,12716.3
764,851.0,264.0,12733.0
765,968.0,241.0,12749.6
766,1080.0,263.0,12766.3
767,1068.0,242.0,12783.0
768,1071.0,258.0,12799.6
769,1066.0,263.0,12816.3
770,1067.0,268.0,12833.0
771,1067.0,246.0,12849.6
772,1063.0,270.0,12866.3
773,1070.0,267.0,12883.0
774,1080.0,245.0,12899.6
775,1072.0,255.0,12916.3
776,1074.0,233.0,12933.0
777,1065.0,259.0,12949.6
778,1065.0,268.0,12966.3
779,,,12983.0
780,1077.0,264.0,12999.6
781,1063.0,276.0,13016.3
782,1081.0,264.0,13033.0
783,1063.0,263.0,13049.6
784,1057.0,243.0,13066.3
785,1054.0,251.0,13082.9
786,1054.0,251.0,13099.6
787,1059.0,241.0,13116.2
788,1054.0,245.0,13132.9
789,1054.0,262.0,13149.6
790,1053.0,258.0,13166.3
791,1049.0,261.0,13182.9
792,1044.0,255.0,13199.6
793,1057.0,238.0,13216.3
794,1061.0,254.0,13232.9
795,1068.0,251.0,13249.6
796,1054.0,245.0,13266.3
797,1037.0,242.0,13282.9
798,1053.0,251.0,13299.6
799,1043.0,227.0,13316.2
800,1072.0,249.0,13332.9
801,1079.0,241.0,13349.6
802,1073.0,258.0,13366.3
803,1078.0,257.0,13382.9
804,1076.0,250.0,13399.6
805,1066.0,263.0,13416.3
806,,,13432.9
807,1071.0,254.0,13449.6
808,1062.0,266.0,13466.3
809,1075.0,262.0,13482.9
810,,,13499.6
811,1075.0,269.0,13516.3
812,1078.0,251.0,13533.0
813,1075.0,273.0,13549.6
814,1074.0,274.0,13566.2
815,1070.0,261.0,13582.9
816,1071.0,262.0,13599.5
817,1073.0,269.0,13616.2
