,x,y,times
224,867.0,297.0,3733.2
225,862.0,297.0,3749.9
226,863.0,290.0,3766.5
227,871.0,289.0,3783.2
228,871.0,301.0,3799.9
229,866.0,286.0,3816.7
230,857.0,294.0,3833.2
231,863.0,301.0,3849.9
232,859.0,297.0,3866.5
233,866.0,295.0,3883.2
234,872.0,296.0,3899.9
235,870.0,304.0,3916.5
236,851.0,297.0,3933.2
237,880.0,307.0,3949.9
238,866.0,316.0,3966.6
239,852.0,308.0,3983.2
240,868.0,305.0,3999.8
241,855.0,314.0,4016.7
242,862.0,304.0,4033.1
243,865.0,293.0,4049.8
244,871.0,291.0,4066.5
245,855.0,306.0,4083.1
246,862.0,295.0,4099.8
247,893.0,286.0,4116.5
248,892.0,278.0,4133.1
249,880.0,280.0,4149.8
250,887.0,274.0,4166.5
251,882.0,280.0,4183.1
252,878.0,279.0,4199.8
253,875.0,276.0,4216.4
254,878.0,286.0,4233.1
255,880.0,277.0,4249.8
256,881.0,273.0,4266.5
257,882.0,266.0,4283.1
258,880.0,278.0,4299.8
259,880.0,286.0,4316.5
260,1018.0,288.0,4333.1
261,1174.0,287.0,4349.7
262,1165.0,282.0,4366.4
263,1154.0,298.0,4383.1
264,1154.0,289.0,4399.7
265,1163.0,279.0,4416.5
266,1167.0,276.0,4433.1
267,1163.0,278.0,4449.7
268,1165.0,285.0,4466.4
269,1166.0,280.0,4483.1
270,1164.0,274.0,4499.9
271,1159.0,284.0,4516.5
272,1103.0,267.0,4533.2
273,1118.0,278.0,4549.9
274,1126.0,271.0,4566.5
275,1123.0,273.0,4583.2
276,1121.0,286.0,4599.9
277,1107.0,277.0,4616.5
278,1111.0,267.0,4633.2
279,1109.0,267.0,4649.9
280,1109.0,272.0,4666.5
281,1118.0,273.0,4683.2
282,1112.0,280.0,4699.9
283,1117.0,272.0,4716.5
284,1109.0,272.0,4733.2
285,1103.0,271.0,4749.9
286,1107.0,269.0,4766.5
287,1115.0,268.0,4783.2
288,1117.0,261.0,4799.9
289,1109.0,267.0,4816.5
290,1115.0,265.0,4833.2
291,1102.0,271.0,4849.9
292,1108.0,271.0,4866.5
293,1103.0,273.0,4883.2
294,1111.0,277.0,4899.9
295,1114.0,277.0,4916.5
296,1114.0,268.0,4933.2
297,1113.0,264.0,4949.9
298,1107.0,266.0,4966.5
299,1114.0,355.0,4983.2
300,1121.0,336.0,4999.9
301,1115.0,338.0,5016.5
302,1113.0,338.0,5033.2
303,1122.0,333.0,5049.8
304,1107.0,337.0,5066.5
305,1110.0,340.0,5083.2
306,1117.0,340.0,5099.8
307,1127.0,331.0,5116.5
308,1113.0,338.0,5133.2
309,1114.0,338.0,5149.8
310,1117.0,336.0,5166.5
311,1105.0,340.0,5183.2
312,1116.0,405.0,5199.8
313,1118.0,409.0,5216.5
314,1115.0,418.0,5233.2
315,1122.0,414.0,5249.8
316,1120.0,412.0,5266.5
317,1107.0,422.0,5283.1
318,1121.0,401.0,5299.8
319,1110.0,398.0,5316.5
320,1119.0,411.0,5333.1
321,1114.0,415.0,5349.8
322,1121.0,393.0,5366.5
323,1128.0,402.0,5383.1
324,1123.0,404.0,5399.8
325,1088.0,397.0,5416.5
326,1077.0,392.0,5433.1
327,1075.0,391.0,5449.8
328,1072.0,394.0,5466.5
329,1074.0,396.0,5483.1
330,1045.0,394.0,5499.8
331,886.0,379.0,5516.4
332,802.0,379.0,5533.0
333,810.0,377.0,5549.7
334,802.0,390.0,5566.4
335,809.0,392.0,5583.0
336,792.0,404.0,5599.7
337,795.0,409.0,5616.3
338,808.0,372.0,5633.0
339,814.0,396.0,5649.7
340,810.0,392.0,5666.3
341,811.0,389.0,5683.0
342,809.0,390.0,5699.7
343,801.0,405.0,5716.3
344,804.0,378.0,5733.0
345,808.0,398.0,5749.6
346,807.0,393.0,5766.3
347,817.0,401.0,5783.0
348,843.0,388.0,5799.7
349,839.0,390.0,5816.3
350,848.0,395.0,5832.9
351,837.0,396.0,5849.6
352,837.0,394.0,5866.3
353,844.0,393.0,5882.9
354,843.0,392.0,5899.6
355,850.0,399.0,5916.2
356,827.0,398.0,5932.9
357,810.0,361.0,5949.6
358,814.0,379.0,5966.2
359,810.0,378.0,5982.9
360,814.0,374.0,5999.6
361,828.0,366.0,6016.5
362,821.0,381.0,6033.1
363,813.0,372.0,6049.8
364,812.0,384.0,6066.4
365,816.0,361.0,6083.1
366,818.0,368.0,6099.8
367,829.0,366.0,6116.4
368,823.0,352.0,6133.1
369,830.0,315.0,6149.8
370,825.0,335.0,6166.4
371,829.0,312.0,6183.1
372,820.0,315.0,6199.8
373,830.0,309.0,6216.4
374,839.0,316.0,6233.1
375,843.0,316.0,6249.8
376,834.0,339.0,6266.4
377,835.0,324.0,6283.1
378,826.0,320.0,6299.7
379,837.0,309.0,6316.4
380,832.0,307.0,6333.1
381,834.0,317.0,6349.7
382,834.0,376.0,6366.4
383,826.0,360.0,6383.1
384,821.0,373.0,6399.7
385,828.0,358.0,6416.4
386,821.0,371.0,6433.1
387,825.0,361.0,6449.7
388,829.0,373.0,6466.4
389,821.0,358.0,6483.1
390,844.0,359.0,6499.7
391,828.0,361.0,6516.4
392,831.0,354.0,6533.1
393,825.0,367.0,6549.8
394,835.0,362.0,6566.4
395,831.0,358.0,6583.1
396,837.0,358.0,6599.8
397,996.0,359.0,6616.4
398,1076.0,368.0,6633.1
399,1066.0,361.0,6649.8
400,1049.0,364.0,6666.4
401,1056.0,373.0,6683.1
402,1058.0,374.0,6699.8
403,1060.0,366.0,6716.4
404,1056.0,362.0,6733.1
405,1062.0,364.0,6749.8
406,1061.0,370.0,6766.4
407,1058.0,364.0,6783.1
408,1056.0,365.0,6799.8
409,1060.0,355.0,6816.4
410,1071.0,354.0,6833.1
411,1056.0,364.0,6849.8
412,1064.0,357.0,6866.4
413,1055.0,360.0,6883.1
414,1062.0,366.0,6899.7
415,1058.0,370.0,6916.4
416,1060.0,365.0,6933.1
417,1059.0,375.0,6949.8
418,1064.0,353.0,6966.4
419,1061.0,359.0,6983.1
420,1065.0,367.0,6999.8
421,1033.0,349.0,7016.4
422,1046.0,350.0,7033.2
423,1049.0,340.0,7049.8
424,1050.0,339.0,7066.5
425,1050.0,354.0,7083.2
426,1054.0,347.0,7099.8
427,1041.0,356.0,7116.5
428,1042.0,362.0,7133.2
429,1000.0,378.0,7149.8
430,1012.0,377.0,7166.5
431,1014.0,379.0,7183.2
432,1013.0,373.0,7199.8
433,1013.0,368.0,7216.5
434,1001.0,368.0,7233.2
435,1010.0,365.0,7249.8
436,1011.0,358.0,7266.5
437,1000.0,378.0,7283.2
438,1018.0,371.0,7299.8
439,1015.0,377.0,7316.5
440,1015.0,369.0,7333.2
441,911.0,391.0,7349.9
442,765.0,396.0,7366.5
443,782.0,392.0,7383.2
444,787.0,400.0,7399.9
445,781.0,380.0,7416.5
446,781.0,390.0,7433.2
447,780.0,394.0,7449.9
448,739.0,372.0,7466.5
449,736.0,383.0,7483.2
450,743.0,386.0,7499.8
451,745.0,393.0,7516.5
452,749.0,376.0,7533.2
453,744.0,381.0,7549.7
454,745.0,385.0,7566.4
455,750.0,381.0,7583.1
456,744.0,395.0,7599.7
457,744.0,382.0,7616.4
458,748.0,383.0,7633.1
459,742.0,382.0,7649.7
460,745.0,389.0,7666.4
461,753.0,381.0,7683.1
462,738.0,384.0,7699.7
463,739.0,385.0,7716.4
464,739.0,387.0,7733.1
465,739.0,369.0,7749.7
466,752.0,350.0,7766.4
467,756.0,350.0,7783.1
468,740.0,372.0,7799.7
469,751.0,346.0,7816.4
470,744.0,354.0,7833.0
471,758.0,347.0,7849.7
472,743.0,369.0,7866.4
473,754.0,349.0,7883.0
474,745.0,356.0,7899.7
475,747.0,359.0,7916.4
476,757.0,349.0,7933.0
477,750.0,350.0,7949.7
478,767.0,372.0,7966.4
479,750.0,360.0,7983.0
480,759.0,347.0,7999.7
481,743.0,353.0,8016.3
482,750.0,360.0,8033.0
483,753.0,355.0,8049.7
484,774.0,347.0,8066.4
485,919.0,330.0,8083.1
486,1040.0,353.0,8099.7
487,1031.0,340.0,8116.4
488,1025.0,337.0,8133.1
489,1023.0,350.0,8149.7
490,1033.0,346.0,8166.4
491,1021.0,358.0,8183.0
492,1033.0,348.0,8199.7
493,1025.0,353.0,8216.4
494,1031.0,354.0,8233.0
495,1034.0,346.0,8249.7
496,1013.0,356.0,8266.4
497,1025.0,352.0,8283.0
498,1024.0,355.0,8299.7
499,1019.0,345.0,8316.4
500,1021.0,366.0,8333.0
501,1025.0,326.0,8349.7
502,1025.0,346.0,8366.4
503,1020.0,345.0,8383.0
504,1020.0,340.0,8399.7
505,1001.0,346.0,8416.3
506,1006.0,345.0,8433.0
507,991.0,356.0,8449.7
508,991.0,350.0,8466.3
509,986.0,354.0,8483.0
510,990.0,359.0,8499.7
511,1000.0,344.0,8516.3
512,995.0,351.0,8533.0
513,983.0,361.0,8549.7
514,992.0,352.0,8566.3
515,998.0,346.0,8583.0
516,998.0,339.0,8599.7
517,1000.0,344.0,8616.3
518,982.0,338.0,8633.0
519,967.0,345.0,8649.7
520,964.0,346.0,8666.3
521,974.0,331.0,8683.0
522,967.0,336.0,8699.6
523,969.0,331.0,8716.3
524,949.0,339.0,8733.0
525,784.0,344.0,8749.6
526,708.0,347.0,8766.3
527,730.0,352.0,8783.0
528,722.0,349.0,8799.6
529,718.0,349.0,8816.3
530,710.0,349.0,8832.9
531,724.0,351.0,8849.6
532,711.0,341.0,8866.3
533,723.0,360.0,8882.9
534,719.0,359.0,8899.6
535,721.0,355.0,8916.3
536,723.0,349.0,8932.9
537,723.0,355.0,8949.6
538,716.0,347.0,8966.3
539,724.0,351.0,8982.9
540,731.0,345.0,8999.6
541,749.0,330.0,9016.3
542,743.0,342.0,9032.9
543,741.0,343.0,9049.6
544,743.0,341.0,9066.3
545,735.0,351.0,9083.0
546,732.0,359.0,9099.7
547,740.0,332.0,9116.3
548,741.0,342.0,9133.0
549,740.0,353.0,9149.7
550,736.0,346.0,9166.3
551,737.0,341.0,9183.0
552,745.0,339.0,9199.7
553,736.0,327.0,9216.3
554,733.0,342.0,9233.0
555,739.0,335.0,9249.7
556,744.0,332.0,9266.4
557,738.0,350.0,9283.0
558,734.0,342.0,9299.7
559,736.0,349.0,9316.4
560,743.0,343.0,9333.0
561,741.0,345.0,9349.7
562,739.0,352.0,9366.4
563,746.0,346.0,9383.0
564,766.0,436.0,9399.7
565,,,9416.3
566,,,9433.0
567,777.0,541.0,9449.7
568,740.0,335.0,9466.3
569,731.0,320.0,9483.0
570,733.0,322.0,9499.6
571,734.0,325.0,9516.3
572,735.0,327.0,9533.0
573,738.0,305.0,9549.7
574,744.0,324.0,9566.4
575,738.0,323.0,9583.0
576,,,9598.8
577,750.0,306.0,9616.3
578,740.0,318.0,9633.0
579,735.0,323.0,9649.7
580,736.0,325.0,9666.4
581,732.0,326.0,9683.0
582,737.0,323.0,9699.7
583,742.0,329.0,9716.4
584,740.0,320.0,9733.0
585,738.0,318.0,9749.7
586,746.0,307.0,9766.4
587,744.0,333.0,9783.0
588,750.0,332.0,9799.7
589,733.0,319.0,9816.4
590,731.0,327.0,9833.0
591,734.0,331.0,9849.7
592,725.0,336.0,9866.4
593,734.0,330.0,9883.0
594,726.0,333.0,9899.7
595,743.0,328.0,9916.4
596,731.0,329.0,9933.0
597,733.0,330.0,9949.7
598,727.0,333.0,9966.4
599,735.0,330.0,9983.0
600,729.0,331.0,9999.7
601,729.0,323.0,10016.4
602,725.0,340.0,10033.1
603,730.0,334.0,10049.7
604,734.0,321.0,10066.3
605,732.0,336.0,10082.9
606,736.0,335.0,10099.6
607,726.0,329.0,10116.3
608,724.0,339.0,10132.9
609,734.0,331.0,10149.6
610,739.0,326.0,10166.3
611,730.0,337.0,10182.9
612,728.0,326.0,10199.6
613,742.0,330.0,10216.3
614,742.0,320.0,10232.9
615,791.0,323.0,10249.6
616,907.0,311.0,10266.3
617,888.0,320.0,10282.9
618,882.0,323.0,10299.6
619,881.0,322.0,10316.2
620,900.0,315.0,10332.9
621,884.0,324.0,10349.6
622,882.0,328.0,10366.2
623,886.0,324.0,10382.9
624,890.0,318.0,10399.6
625,884.0,318.0,10416.2
626,892.0,324.0,10432.9
627,895.0,323.0,10449.6
628,887.0,315.0,10466.2
629,897.0,316.0,10482.9
630,883.0,321.0,10499.5
631,888.0,325.0,10516.2
632,888.0,324.0,10532.9
633,892.0,322.0,10549.5
634,883.0,333.0,10566.2
635,889.0,308.0,10583.0
636,792.0,335.0,10599.7
637,794.0,319.0,10616.3
638,796.0,325.0,10633.0
639,794.0,342.0,10649.6
640,795.0,335.0,10666.3
641,795.0,325.0,10683.0
642,794.0,342.0,10699.6
643,803.0,327.0,10716.3
644,802.0,328.0,10733.0
645,802.0,319.0,10749.6
646,803.0,327.0,10766.3
647,804.0,331.0,10783.0
648,807.0,331.0,10799.6
649,806.0,337.0,10816.3
650,800.0,328.0,10833.0
651,801.0,311.0,10849.6
652,816.0,320.0,10866.3
653,804.0,325.0,10882.9
654,814.0,333.0,10899.6
655,804.0,333.0,10916.3
656,804.0,328.0,10932.9
657,803.0,332.0,10949.6
658,805.0,334.0,10966.3
659,806.0,317.0,10982.9
660,792.0,321.0,10999.6
661,803.0,327.0,11016.3
662,805.0,334.0,11032.9
663,808.0,317.0,11049.6
664,806.0,322.0,11066.2
665,812.0,320.0,11082.9
666,813.0,321.0,11099.5
667,808.0,310.0,11116.2
668,798.0,320.0,11132.8
669,794.0,329.0,11149.5
670,805.0,317.0,11166.2
671,806.0,329.0,11182.8
672,810.0,318.0,11199.5
673,802.0,316.0,11216.1
674,816.0,322.0,11232.8
675,811.0,322.0,11249.5
676,808.0,311.0,11266.1
677,805.0,314.0,11282.8
678,803.0,322.0,11299.4
679,803.0,333.0,11316.1
680,804.0,327.0,11332.8
681,800.0,320.0,11349.4
682,804.0,329.0,11366.1
683,801.0,315.0,11382.7
684,810.0,320.0,11399.4
685,805.0,321.0,11416.0
686,807.0,328.0,11432.7
687,798.0,313.0,11449.4
688,801.0,323.0,11466.0
689,804.0,311.0,11482.7
690,792.0,324.0,11499.3
691,795.0,327.0,11516.0
692,799.0,335.0,11532.7
693,796.0,336.0,11549.3
694,799.0,317.0,11566.0
695,799.0,322.0,11582.6
