,x,y,times
78,966.0,264.0,1299.9
79,965.0,254.0,1316.6
80,959.0,261.0,1333.3
81,960.0,266.0,1349.9
82,967.0,268.0,1366.6
83,961.0,259.0,1383.3
84,966.0,251.0,1399.9
85,970.0,251.0,1416.6
86,972.0,259.0,1433.2
87,958.0,253.0,1449.9
88,959.0,253.0,1466.6
89,969.0,254.0,1483.2
90,956.0,268.0,1499.9
91,956.0,263.0,1516.5
92,948.0,271.0,1533.2
93,949.0,266.0,1549.9
94,956.0,262.0,1566.5
95,948.0,270.0,1583.2
96,939.0,252.0,1599.9
97,954.0,252.0,1616.5
98,947.0,263.0,1633.2
99,958.0,270.0,1649.9
100,944.0,271.0,1666.5
101,947.0,247.0,1683.2
102,949.0,257.0,1699.8
103,947.0,255.0,1716.5
104,951.0,265.0,1733.2
105,946.0,329.0,1749.8
106,945.0,322.0,1766.5
107,951.0,321.0,1783.2
108,955.0,333.0,1799.8
109,955.0,324.0,1816.5
110,954.0,334.0,1833.1
111,945.0,337.0,1849.8
112,947.0,318.0,1866.5
113,947.0,320.0,1883.1
114,946.0,317.0,1899.8
115,952.0,321.0,1916.5
116,947.0,322.0,1933.1
117,946.0,339.0,1950.0
118,947.0,317.0,1966.6
119,951.0,327.0,1983.3
120,944.0,331.0,2000.0
121,946.0,322.0,2016.6
122,949.0,325.0,2033.3
123,941.0,353.0,2050.0
124,954.0,355.0,2066.7
125,954.0,355.0,2083.3
126,945.0,344.0,2100.0
127,957.0,350.0,2116.6
128,940.0,355.0,2133.3
129,952.0,343.0,2150.0
130,950.0,349.0,2166.7
131,946.0,355.0,2183.3
132,941.0,344.0,2200.0
133,961.0,291.0,2216.7
134,954.0,337.0,2233.3
135,960.0,332.0,2250.0
136,943.0,331.0,2266.7
137,951.0,320.0,2283.4
138,945.0,313.0,2300.0
139,953.0,317.0,2316.7
140,950.0,322.0,2333.4
141,954.0,316.0,2350.0
142,949.0,303.0,2366.7
143,945.0,304.0,2383.4
144,948.0,307.0,2400.0
145,969.0,401.0,2416.7
146,942.0,401.0,2433.4
147,955.0,400.0,2449.9
148,953.0,421.0,2466.5
149,934.0,395.0,2483.2
150,945.0,390.0,2499.9
151,938.0,395.0,2516.5
152,935.0,403.0,2533.2
153,946.0,400.0,2549.9
154,946.0,391.0,2566.5
155,950.0,391.0,2583.2
156,945.0,395.0,2599.8
157,1011.0,389.0,2616.5
158,1179.0,369.0,2633.2
159,1214.0,393.0,2649.8
160,1214.0,377.0,2666.5
161,1223.0,391.0,2683.2
162,1211.0,384.0,2699.8
163,1209.0,372.0,2716.5
164,1206.0,381.0,2733.2
165,1198.0,377.0,2749.8
166,1197.0,379.0,2766.5
167,1203.0,378.0,2783.2
168,1205.0,394.0,2799.8
169,1198.0,363.0,2816.5
170,1202.0,389.0,2833.1
171,1193.0,357.0,2849.8
172,1184.0,378.0,2866.5
173,1198.0,363.0,2883.1
174,1199.0,383.0,2899.8
175,1194.0,399.0,2916.4
176,1186.0,380.0,2933.1
177,1185.0,377.0,2949.8
178,1187.0,387.0,2966.5
179,1199.0,369.0,2983.2
180,1198.0,380.0,2999.9
181,1191.0,384.0,3016.5
182,1183.0,381.0,3033.2
183,1198.0,356.0,3049.8
184,1188.0,370.0,3066.5
185,1199.0,386.0,3083.2
186,1192.0,351.0,3099.8
187,1194.0,366.0,3116.5
188,1188.0,375.0,3133.2
189,1153.0,375.0,3149.8
190,1154.0,367.0,3166.5
191,1166.0,390.0,3183.2
192,1148.0,386.0,3199.8
193,1159.0,370.0,3216.5
194,1176.0,373.0,3233.1
195,1190.0,314.0,3249.8
196,1200.0,331.0,3266.5
197,1190.0,332.0,3283.1
198,1194.0,330.0,3299.8
199,1193.0,334.0,3316.5
200,1182.0,322.0,3333.1
201,1185.0,335.0,3349.8
202,1188.0,331.0,3366.5
203,1195.0,348.0,3383.1
204,1189.0,328.0,3399.8
205,1192.0,336.0,3416.4
206,1196.0,316.0,3433.1
207,1017.0,382.0,3449.8
208,925.0,399.0,3466.7
209,925.0,346.0,3483.2
210,930.0,372.0,3499.9
211,935.0,366.0,3516.5
212,984.0,410.0,3533.2
213,924.0,357.0,3549.9
214,936.0,380.0,3566.5
215,945.0,380.0,3583.2
216,934.0,368.0,3599.9
217,932.0,396.0,3616.6
218,927.0,365.0,3633.2
219,932.0,364.0,3649.9
220,937.0,379.0,3666.6
221,940.0,373.0,3683.2
222,931.0,367.0,3699.9
223,955.0,365.0,3716.5
224,958.0,352.0,3733.2
225,937.0,360.0,3749.9
226,942.0,354.0,3766.5
227,947.0,353.0,3783.2
228,954.0,348.0,3799.9
229,938.0,355.0,3816.6
230,938.0,359.0,3833.2
231,948.0,355.0,3849.9
232,946.0,350.0,3866.6
233,965.0,373.0,3883.2
234,887.0,403.0,3899.9
235,902.0,385.0,3916.6
236,915.0,401.0,3933.2
237,912.0,391.0,3949.9
238,910.0,385.0,3966.6
239,910.0,395.0,3983.3
240,1010.0,531.0,3999.9
241,914.0,396.0,4016.6
242,911.0,402.0,4033.3
243,903.0,410.0,4049.9
244,917.0,423.0,4066.6
245,918.0,436.0,4083.3
246,914.0,391.0,4099.9
247,907.0,410.0,4116.6
248,905.0,340.0,4133.3
249,900.0,345.0,4149.9
250,914.0,352.0,4166.6
251,901.0,351.0,4183.3
252,904.0,336.0,4199.9
253,901.0,344.0,4216.7
254,900.0,342.0,4233.3
255,901.0,333.0,4250.0
256,898.0,353.0,4266.7
257,900.0,350.0,4283.3
258,900.0,352.0,4300.0
259,906.0,351.0,4316.6
260,902.0,356.0,4333.3
261,902.0,363.0,4350.0
262,907.0,348.0,4366.7
263,904.0,343.0,4383.3
264,904.0,358.0,4400.0
265,901.0,346.0,4416.6
266,911.0,346.0,4433.3
267,916.0,348.0,4450.0
268,903.0,353.0,4466.6
269,898.0,341.0,4483.2
270,901.0,340.0,4499.9
271,1037.0,354.0,4516.5
272,1196.0,384.0,4533.2
273,1192.0,409.0,4549.9
274,1200.0,403.0,4566.5
275,1203.0,367.0,4583.2
276,1205.0,382.0,4599.9
277,1209.0,388.0,4616.5
278,1211.0,371.0,4633.2
279,1204.0,396.0,4649.9
280,1203.0,381.0,4666.5
281,1222.0,381.0,4683.2
282,1205.0,383.0,4699.9
283,1161.0,357.0,4716.5
284,1152.0,376.0,4733.2
285,1154.0,383.0,4749.9
286,1155.0,392.0,4766.5
287,1157.0,388.0,4783.2
288,1163.0,415.0,4799.9
289,1163.0,361.0,4816.5
290,1155.0,369.0,4833.2
291,1162.0,381.0,4849.9
292,1154.0,364.0,4866.5
293,1151.0,361.0,4883.2
294,1150.0,374.0,4899.9
295,1156.0,369.0,4916.5
296,1159.0,357.0,4933.2
297,1147.0,365.0,4949.9
298,1155.0,358.0,4966.5
299,1151.0,365.0,4983.1
300,1143.0,364.0,4999.7
301,1160.0,378.0,5016.4
302,1154.0,369.0,5033.0
303,1161.0,350.0,5049.7
304,1156.0,369.0,5066.4
305,1160.0,365.0,5083.0
306,1159.0,353.0,5099.7
307,1141.0,354.0,5116.3
308,1148.0,351.0,5133.0
309,1156.0,361.0,5149.7
310,1144.0,301.0,5166.3
311,1137.0,285.0,5183.0
312,1149.0,293.0,5199.7
313,1153.0,291.0,5216.3
314,1157.0,286.0,5233.0
315,1152.0,287.0,5249.6
316,1147.0,307.0,5266.3
317,1153.0,293.0,5283.0
318,1159.0,285.0,5299.6
319,1149.0,298.0,5316.3
320,1151.0,294.0,5333.0
321,1152.0,301.0,5349.6
322,1145.0,284.0,5366.3
323,1157.0,282.0,5382.9
324,1149.0,285.0,5399.6
325,1162.0,286.0,5416.3
326,1152.0,292.0,5432.9
327,1149.0,285.0,5449.6
328,1152.0,307.0,5466.2
329,1146.0,288.0,5482.9
330,1131.0,284.0,5499.8
331,1139.0,284.0,5516.5
332,1129.0,285.0,5533.2
333,1132.0,285.0,5549.8
334,1138.0,292.0,5566.5
335,1136.0,291.0,5583.2
336,1138.0,282.0,5599.8
337,1149.0,261.0,5616.5
338,1137.0,283.0,5633.2
339,1152.0,274.0,5649.8
340,1136.0,281.0,5666.5
341,1147.0,260.0,5683.2
342,,,5699.9
343,1067.0,286.0,5716.5
344,937.0,327.0,5733.2
345,936.0,326.0,5749.8
346,922.0,306.0,5766.5
347,931.0,324.0,5783.2
348,917.0,323.0,5799.8
349,924.0,321.0,5816.5
350,934.0,320.0,5833.2
351,916.0,304.0,5849.8
352,915.0,319.0,5866.5
353,910.0,321.0,5883.2
354,924.0,317.0,5899.9
355,929.0,311.0,5916.5
356,935.0,280.0,5933.1
357,924.0,288.0,5949.9
358,916.0,283.0,5966.5
359,932.0,292.0,5983.1
360,923.0,290.0,5999.9
361,931.0,281.0,6016.5
362,924.0,288.0,6033.2
363,928.0,280.0,6049.9
364,932.0,296.0,6066.5
365,935.0,285.0,6083.2
366,926.0,296.0,6099.9
367,924.0,295.0,6116.5
368,932.0,292.0,6133.2
369,933.0,285.0,6149.9
370,925.0,290.0,6166.5
371,928.0,301.0,6183.2
372,928.0,298.0,6199.9
373,897.0,257.0,6216.5
374,893.0,261.0,6233.2
375,893.0,260.0,6249.9
376,891.0,267.0,6266.5
377,896.0,268.0,6283.2
378,892.0,267.0,6299.9
379,892.0,256.0,6316.5
380,887.0,264.0,6333.2
381,894.0,264.0,6349.9
382,893.0,277.0,6366.5
383,887.0,262.0,6383.2
384,894.0,269.0,6399.9
385,898.0,266.0,6416.5
386,897.0,261.0,6433.2
387,892.0,263.0,6449.9
388,887.0,262.0,6466.5
389,878.0,290.0,6483.2
390,880.0,281.0,6499.8
391,878.0,276.0,6516.4
392,878.0,287.0,6533.1
393,879.0,280.0,6549.8
394,880.0,291.0,6566.5
395,878.0,282.0,6583.1
396,882.0,279.0,6599.8
397,874.0,285.0,6616.5
398,883.0,289.0,6633.1
399,876.0,289.0,6649.8
400,878.0,289.0,6666.4
401,895.0,319.0,6683.1
402,889.0,309.0,6699.8
403,885.0,308.0,6716.5
404,893.0,311.0,6733.1
405,896.0,302.0,6749.8
406,904.0,304.0,6766.4
407,900.0,301.0,6783.1
408,898.0,304.0,6799.8
409,896.0,314.0,6816.4
410,903.0,303.0,6833.1
411,870.0,367.0,6849.8
412,887.0,354.0,6866.4
413,882.0,348.0,6883.1
414,889.0,393.0,6899.8
415,883.0,350.0,6916.5
416,882.0,340.0,6933.1
417,876.0,351.0,6949.8
418,885.0,352.0,6966.4
419,885.0,346.0,6983.1
420,876.0,361.0,6999.8
421,883.0,352.0,7016.5
422,892.0,379.0,7033.1
423,887.0,352.0,7049.8
424,883.0,341.0,7066.5
425,886.0,350.0,7083.1
426,876.0,356.0,7099.8
427,873.0,336.0,7116.5
428,876.0,346.0,7133.1
429,940.0,357.0,7149.8
430,1060.0,354.0,7166.5
431,1112.0,361.0,7183.1
432,1108.0,357.0,7199.8
433,1105.0,357.0,7216.5
434,1110.0,363.0,7233.2
435,1147.0,334.0,7249.8
436,1153.0,335.0,7266.5
437,1165.0,331.0,7283.2
438,1159.0,333.0,7299.8
439,1166.0,325.0,7316.5
440,1162.0,326.0,7333.1
441,1164.0,331.0,7349.8
442,1153.0,326.0,7366.4
443,1154.0,337.0,7383.1
444,1164.0,329.0,7399.8
445,1153.0,330.0,7416.4
446,1162.0,336.0,7433.1
447,1142.0,320.0,7449.8
448,1141.0,329.0,7466.4
449,1141.0,314.0,7483.1
450,1138.0,315.0,7499.8
451,1135.0,319.0,7516.5
452,1141.0,318.0,7533.1
453,1137.0,316.0,7549.8
454,1138.0,336.0,7566.4
455,1136.0,315.0,7583.1
456,1143.0,316.0,7599.8
457,1138.0,318.0,7616.4
458,1143.0,318.0,7633.1
459,1133.0,329.0,7649.8
460,1143.0,318.0,7666.4
461,1136.0,324.0,7683.1
462,1135.0,325.0,7699.7
463,1136.0,316.0,7716.5
464,1134.0,344.0,7733.1
465,1135.0,345.0,7749.7
466,1141.0,345.0,7766.4
467,1135.0,369.0,7783.1
468,1135.0,344.0,7799.7
469,1125.0,341.0,7816.4
470,1125.0,351.0,7833.1
471,1107.0,341.0,7849.7
472,1084.0,353.0,7866.4
473,1080.0,358.0,7883.1
474,1085.0,351.0,7899.7
475,1086.0,322.0,7916.4
476,1083.0,332.0,7933.0
477,1087.0,338.0,7949.7
478,1084.0,325.0,7966.4
479,1079.0,337.0,7983.0
480,1083.0,328.0,7999.7
481,1078.0,343.0,8016.5
482,1084.0,329.0,8033.1
483,1078.0,332.0,8049.8
484,1087.0,334.0,8066.5
485,1102.0,359.0,8083.1
486,1097.0,346.0,8099.8
487,1101.0,358.0,8116.5
488,1103.0,344.0,8133.1
489,1109.0,353.0,8149.8
490,1106.0,345.0,8166.4
491,1105.0,346.0,8183.1
492,1113.0,343.0,8199.8
493,1088.0,339.0,8216.4
494,1107.0,352.0,8233.1
495,1109.0,348.0,8249.8
496,1104.0,348.0,8266.4
497,1104.0,341.0,8283.1
498,1101.0,353.0,8299.7
499,1095.0,360.0,8316.5
500,1094.0,353.0,8333.1
501,1100.0,352.0,8349.7
502,1104.0,348.0,8366.4
503,1097.0,352.0,8383.1
504,1100.0,346.0,8399.7
505,1064.0,348.0,8416.4
506,934.0,334.0,8433.1
507,851.0,336.0,8449.7
508,858.0,347.0,8466.4
509,860.0,339.0,8483.0
510,862.0,337.0,8499.7
511,860.0,359.0,8516.5
512,864.0,335.0,8533.1
513,858.0,340.0,8549.7
514,854.0,335.0,8566.4
515,877.0,325.0,8583.1
516,890.0,319.0,8599.7
517,887.0,319.0,8616.4
518,891.0,324.0,8633.1
519,891.0,321.0,8649.7
520,894.0,321.0,8666.4
521,859.0,324.0,8683.1
522,868.0,323.0,8699.7
523,846.0,326.0,8716.6
524,855.0,326.0,8733.1
525,861.0,333.0,8749.7
526,895.0,337.0,8766.4
527,896.0,336.0,8783.1
528,891.0,348.0,8799.7
529,897.0,333.0,8816.4
530,896.0,330.0,8833.0
531,899.0,335.0,8849.7
532,895.0,336.0,8866.4
533,902.0,348.0,8883.0
534,892.0,340.0,8899.7
535,860.0,347.0,8916.6
536,869.0,351.0,8933.0
537,863.0,353.0,8949.7
538,863.0,354.0,8966.4
539,860.0,358.0,8983.0
540,869.0,345.0,8999.7
541,865.0,339.0,9016.4
542,862.0,343.0,9033.1
543,867.0,360.0,9049.7
544,865.0,359.0,9066.4
545,858.0,351.0,9083.0
546,864.0,367.0,9099.7
547,863.0,365.0,9116.5
548,861.0,346.0,9133.0
549,859.0,359.0,9149.7
550,862.0,352.0,9166.4
551,869.0,357.0,9183.0
552,867.0,356.0,9199.7
553,873.0,358.0,9216.4
554,873.0,363.0,9233.0
555,873.0,351.0,9249.7
556,870.0,354.0,9266.4
557,876.0,365.0,9283.0
558,870.0,354.0,9299.7
559,870.0,347.0,9316.5
560,869.0,367.0,9333.0
561,870.0,363.0,9349.6
562,870.0,363.0,9366.3
563,867.0,365.0,9383.0
564,877.0,361.0,9399.6
565,872.0,350.0,9416.3
566,871.0,363.0,9433.0
567,853.0,334.0,9449.6
568,840.0,285.0,9466.3
569,847.0,294.0,9483.0
570,858.0,305.0,9499.6
571,861.0,300.0,9516.3
572,854.0,291.0,9533.0
573,859.0,293.0,9549.6
574,846.0,293.0,9566.3
575,847.0,299.0,9583.0
576,839.0,298.0,9599.6
577,846.0,295.0,9616.3
578,854.0,293.0,9633.0
579,857.0,301.0,9649.6
580,852.0,291.0,9666.3
581,856.0,255.0,9682.9
582,864.0,256.0,9699.6
583,863.0,247.0,9716.3
584,872.0,257.0,9732.9
585,864.0,254.0,9749.6
586,862.0,254.0,9766.3
587,862.0,267.0,9782.9
588,876.0,266.0,9799.6
589,869.0,252.0,9816.3
590,869.0,256.0,9832.9
591,869.0,252.0,9849.6
592,872.0,251.0,9866.2
593,865.0,251.0,9882.9
594,868.0,258.0,9899.6
595,1041.0,254.0,9916.2
596,1212.0,300.0,9932.9
597,1192.0,293.0,9949.6
598,1200.0,280.0,9966.2
599,1189.0,276.0,9982.9
600,1192.0,294.0,9999.6
601,1100.0,258.0,10016.2
602,1112.0,261.0,10032.9
603,1102.0,255.0,10049.7
604,1103.0,268.0,10066.3
605,1110.0,265.0,10083.0
606,,,10099.7
607,1104.0,259.0,10116.3
608,1115.0,257.0,10133.0
609,,,10149.7
610,1080.0,233.0,10166.4
611,1087.0,223.0,10183.0
612,1071.0,242.0,10199.7
613,1078.0,217.0,10216.4
614,1085.0,226.0,10233.0
615,1098.0,226.0,10249.7
616,1078.0,228.0,10266.4
617,1078.0,220.0,10283.0
618,1080.0,241.0,10299.7
619,1089.0,235.0,10316.4
620,1071.0,229.0,10333.0
621,1070.0,227.0,10349.7
622,1082.0,255.0,10366.4
623,1077.0,247.0,10383.0
624,1080.0,244.0,10399.7
625,1025.0,248.0,10416.4
626,1038.0,246.0,10433.0
627,1033.0,258.0,10449.7
628,1040.0,252.0,10466.4
629,,,10483.0
630,1030.0,256.0,10499.7
631,1030.0,264.0,10516.4
632,1027.0,240.0,10533.0
633,1031.0,245.0,10549.6
634,1037.0,248.0,10566.3
635,1032.0,249.0,10583.0
636,1042.0,237.0,10599.6
637,1029.0,255.0,10616.3
638,1022.0,261.0,10632.9
639,1038.0,253.0,10649.6
640,1042.0,249.0,10666.3
641,1025.0,243.0,10682.9
642,1041.0,243.0,10699.6
643,1044.0,245.0,10716.3
644,1035.0,242.0,10732.9
645,1027.0,256.0,10749.6
646,1029.0,242.0,10766.2
647,969.0,249.0,10782.9
648,835.0,257.0,10799.6
649,851.0,260.0,10816.2
650,859.0,278.0,10832.9
651,852.0,264.0,10849.6
652,851.0,263.0,10866.2
653,857.0,260.0,10882.9
654,850.0,256.0,10899.6
655,845.0,252.0,10916.2
656,860.0,280.0,10932.9
657,854.0,261.0,10949.5
658,859.0,277.0,10966.2
659,856.0,259.0,10982.9
660,855.0,255.0,10999.6
661,854.0,260.0,11016.2
662,835.0,245.0,11032.9
663,827.0,239.0,11049.6
664,825.0,240.0,11066.3
665,822.0,256.0,11083.0
666,818.0,239.0,11099.7
667,818.0,257.0,11116.3
668,825.0,253.0,11133.0
669,828.0,267.0,11149.7
670,831.0,255.0,11166.3
671,825.0,235.0,11183.0
672,830.0,267.0,11199.7
673,829.0,270.0,11216.3
674,828.0,248.0,11233.0
675,835.0,244.0,11249.7
676,826.0,247.0,11266.3
677,829.0,250.0,11283.0
678,827.0,259.0,11299.7
679,820.0,252.0,11316.3
680,834.0,262.0,11333.0
681,822.0,246.0,11349.7
682,825.0,252.0,11366.3
683,814.0,255.0,11383.0
684,829.0,242.0,11399.6
685,828.0,250.0,11416.3
686,829.0,247.0,11433.0
687,838.0,258.0,11449.6
688,824.0,242.0,11466.3
689,823.0,254.0,11483.0
690,835.0,253.0,11499.6
691,826.0,246.0,11516.3
692,824.0,251.0,11533.0
693,824.0,253.0,11549.6
694,825.0,246.0,11566.3
695,824.0,251.0,11583.0
696,829.0,245.0,11599.6
697,821.0,247.0,11616.3
698,821.0,247.0,11633.0
699,835.0,257.0,11649.6
700,960.0,256.0,11666.3
701,1014.0,253.0,11683.0
702,1005.0,251.0,11699.6
703,1001.0,240.0,11716.3
704,993.0,253.0,11733.0
705,1008.0,246.0,11749.6
706,998.0,243.0,11766.3
707,1014.0,228.0,11783.0
708,1004.0,248.0,11799.6
709,1001.0,235.0,11816.3
710,993.0,263.0,11833.0
711,1003.0,247.0,11849.6
712,991.0,268.0,11866.3
713,1006.0,244.0,11883.0
714,1004.0,246.0,11899.6
715,1001.0,235.0,11916.3
716,1003.0,243.0,11933.0
717,1003.0,232.0,11949.6
718,997.0,251.0,11966.3
719,1006.0,265.0,11983.0
720,1009.0,246.0,11999.6
721,997.0,251.0,12016.3
722,1004.0,250.0,12033.0
723,1020.0,240.0,12049.6
724,1022.0,237.0,12066.2
725,1017.0,242.0,12082.9
726,1034.0,242.0,12099.6
727,1018.0,224.0,12116.2
728,1016.0,251.0,12132.9
729,1030.0,243.0,12149.6
730,1020.0,259.0,12166.2
731,1020.0,237.0,12182.9
732,889.0,241.0,12199.6
733,791.0,245.0,12216.2
734,803.0,239.0,12232.9
735,827.0,255.0,12249.6
736,800.0,248.0,12266.2
737,798.0,232.0,12282.9
738,801.0,233.0,12299.5
739,790.0,255.0,12316.2
740,804.0,240.0,12332.9
741,805.0,264.0,12349.5
742,790.0,244.0,12366.2
743,809.0,240.0,12382.9
744,801.0,230.0,12399.5
745,803.0,243.0,12416.2
746,804.0,245.0,12432.9
747,800.0,256.0,12449.5
748,795.0,242.0,12466.2
749,801.0,239.0,12482.9
750,801.0,239.0,12499.5
751,800.0,236.0,12516.2
752,805.0,246.0,12532.8
753,800.0,240.0,12549.5
754,783.0,241.0,12566.2
755,796.0,244.0,12582.8
756,801.0,240.0,12599.5
757,803.0,235.0,12616.2
758,797.0,245.0,12632.9
759,806.0,242.0,12649.5
760,836.0,233.0,12666.1
761,829.0,241.0,12682.8
762,829.0,233.0,12699.5
763,836.0,232.0,12716.1
764,825.0,225.0,12732.8
765,827.0,240.0,12749.4
766,831.0,242.0,12766.1
767,836.0,234.0,12782.8
768,818.0,224.0,12799.4
769,852.0,252.0,12816.1
770,1002.0,246.0,12832.7
771,1056.0,234.0,12849.4
772,1041.0,276.0,12866.1
773,1035.0,251.0,12882.7
774,1022.0,251.0,12899.4
775,,,12916.1
776,1038.0,269.0,12932.7
777,1043.0,258.0,12949.4
778,1035.0,261.0,12966.0
779,,,12982.7
780,1037.0,268.0,12999.4
781,1044.0,269.0,13016.0
782,,,13032.7
783,1040.0,265.0,13049.3
784,1030.0,259.0,13066.0
785,1042.0,273.0,13082.9
786,1041.0,272.0,13099.6
787,1040.0,271.0,13116.2
788,1041.0,265.0,13132.9
789,1042.0,266.0,13149.6
790,,,13166.2
791,1052.0,272.0,13182.9
792,1048.0,257.0,13199.6
793,1035.0,270.0,13216.3
794,1034.0,271.0,13232.9
795,1032.0,254.0,13249.6
796,1043.0,247.0,13266.3
797,955.0,281.0,13282.9
798,853.0,301.0,13299.6
799,865.0,303.0,13316.2
800,855.0,292.0,13332.9
801,869.0,289.0,13349.6
802,859.0,298.0,13366.3
803,862.0,309.0,13382.9
804,857.0,300.0,13399.6
805,853.0,297.0,13416.3
806,863.0,297.0,13432.9
807,861.0,294.0,13449.6
808,836.0,299.0,13466.2
809,765.0,331.0,13482.9
810,781.0,321.0,13499.6
811,774.0,337.0,13516.3
812,781.0,328.0,13532.9
813,781.0,337.0,13549.6
814,779.0,328.0,13566.3
815,779.0,315.0,13582.8
816,783.0,339.0,13599.5
817,779.0,325.0,13616.2
818,774.0,324.0,13632.8
819,775.0,313.0,13649.5
820,787.0,299.0,13666.2
821,800.0,290.0,13682.8
822,798.0,308.0,13699.5
823,785.0,297.0,13716.2
824,800.0,296.0,13732.8
825,791.0,296.0,13749.5
826,798.0,287.0,13766.1
827,804.0,283.0,13782.8
828,794.0,284.0,13799.5
829,803.0,301.0,13816.1
830,794.0,295.0,13832.8
831,799.0,294.0,13849.5
832,793.0,302.0,13866.1
833,838.0,301.0,13882.8
834,1010.0,275.0,13899.4
835,1096.0,307.0,13916.1
836,1081.0,303.0,13932.8
837,1075.0,292.0,13949.4
838,1078.0,291.0,13966.1
839,1075.0,298.0,13982.8
840,1082.0,297.0,13999.4
841,1078.0,291.0,14016.1
842,1084.0,296.0,14032.7
843,1075.0,292.0,14049.4
844,1079.0,291.0,14066.1
845,1044.0,290.0,14082.7
846,1049.0,291.0,14099.5
847,1052.0,295.0,14116.1
848,1059.0,295.0,14132.8
849,1035.0,305.0,14149.5
850,1040.0,294.0,14166.1
851,1052.0,298.0,14182.8
852,1047.0,290.0,14199.5
853,1059.0,286.0,14216.2
854,1046.0,291.0,14232.8
855,1043.0,286.0,14249.4
856,1059.0,295.0,14266.1
857,1061.0,333.0,14282.8
858,1064.0,321.0,14299.4
859,1061.0,326.0,14316.1
860,1058.0,329.0,14332.8
861,1059.0,329.0,14349.4
862,1058.0,325.0,14366.1
863,1056.0,319.0,14382.8
864,1065.0,315.0,14399.4
865,1057.0,322.0,14416.1
866,1063.0,335.0,14432.7
867,1055.0,326.0,14449.4
868,1055.0,331.0,14466.1
869,1060.0,330.0,14482.7
870,1064.0,344.0,14499.4
871,1058.0,322.0,14516.1
872,1054.0,341.0,14532.7
873,1053.0,326.0,14549.4
874,1067.0,323.0,14566.0
875,1073.0,332.0,14582.7
876,1071.0,336.0,14599.6
877,1079.0,325.0,14616.2
878,1062.0,322.0,14632.9
879,1069.0,326.0,14649.6
880,1078.0,325.0,14666.2
881,1081.0,326.0,14682.9
882,1083.0,326.0,14699.6
883,1079.0,330.0,14716.2
884,1083.0,318.0,14732.9
885,1069.0,281.0,14749.6
886,,,14766.2
887,,,14782.9
888,1233.0,1137.0,14799.6
889,991.0,446.0,14816.2
890,1000.0,364.0,14832.9
891,985.0,351.0,14849.6
892,989.0,348.0,14866.2
893,934.0,330.0,14882.9
894,823.0,356.0,14899.6
895,829.0,356.0,14916.2
896,832.0,362.0,14932.9
897,,,14948.2
898,814.0,355.0,14966.3
899,820.0,358.0,14982.9
900,820.0,354.0,14999.6
901,819.0,346.0,15016.3
902,820.0,348.0,15032.9
903,821.0,351.0,15049.6
904,805.0,336.0,15066.3
905,810.0,343.0,15082.9
906,809.0,331.0,15099.5
907,802.0,329.0,15116.3
908,807.0,340.0,15132.9
909,801.0,326.0,15149.5
910,803.0,335.0,15166.2
911,801.0,330.0,15182.9
912,793.0,331.0,15199.5
913,798.0,333.0,15216.2
914,803.0,337.0,15232.9
915,799.0,335.0,15249.5
