,x,y,times
147,1175.0,405.0,2449.9
148,1168.0,394.0,2466.6
149,1171.0,403.0,2483.3
150,1150.0,400.0,2500.0
151,1168.0,391.0,2516.7
152,1165.0,387.0,2533.3
153,1174.0,387.0,2550.0
154,1177.0,386.0,2566.7
155,1168.0,390.0,2583.3
156,1166.0,400.0,2600.0
157,1149.0,384.0,2616.6
158,1134.0,400.0,2633.3
159,1129.0,388.0,2650.0
160,1135.0,395.0,2666.6
161,1132.0,398.0,2683.3
162,1124.0,401.0,2699.9
163,1135.0,398.0,2716.6
164,1133.0,378.0,2733.3
165,1126.0,394.0,2749.9
166,1132.0,380.0,2766.6
167,1126.0,387.0,2783.3
168,1130.0,376.0,2799.9
169,1138.0,380.0,2816.6
170,1139.0,399.0,2833.3
171,1128.0,400.0,2849.9
172,1140.0,394.0,2866.6
173,1136.0,382.0,2883.3
174,1137.0,390.0,2899.9
175,1133.0,389.0,2916.6
176,1130.0,391.0,2933.3
177,1119.0,387.0,2949.9
178,969.0,389.0,2966.6
179,922.0,413.0,2983.3
180,926.0,409.0,2999.9
181,927.0,387.0,3016.6
182,928.0,412.0,3033.3
183,931.0,405.0,3049.9
184,923.0,408.0,3066.6
185,929.0,406.0,3083.3
186,916.0,418.0,3100.0
187,925.0,406.0,3116.6
188,913.0,390.0,3133.3
189,937.0,400.0,3150.0
190,923.0,391.0,3166.6
191,935.0,397.0,3183.3
192,923.0,391.0,3200.0
193,929.0,407.0,3216.6
194,925.0,391.0,3233.3
195,926.0,393.0,3250.0
196,927.0,405.0,3266.7
197,927.0,403.0,3283.3
198,929.0,407.0,3300.0
199,928.0,397.0,3316.7
200,917.0,394.0,3333.3
201,919.0,402.0,3350.0
202,924.0,397.0,3366.7
203,913.0,403.0,3383.3
204,885.0,372.0,3400.0
205,892.0,362.0,3416.7
206,889.0,387.0,3433.3
207,895.0,374.0,3450.0
208,900.0,400.0,3466.7
209,889.0,380.0,3483.3
210,884.0,381.0,3500.0
211,892.0,374.0,3516.7
212,890.0,381.0,3533.4
213,891.0,392.0,3550.0
214,898.0,390.0,3566.7
215,892.0,368.0,3583.3
216,899.0,394.0,3600.0
217,894.0,371.0,3616.6
218,889.0,384.0,3633.3
219,957.0,369.0,3650.0
220,1109.0,378.0,3666.6
221,1132.0,385.0,3683.3
222,1121.0,404.0,3700.0
223,1127.0,376.0,3716.6
224,1117.0,388.0,3733.3
225,1129.0,372.0,3750.0
226,1121.0,399.0,3766.6
227,1104.0,380.0,3783.3
228,1132.0,395.0,3800.0
229,1116.0,383.0,3816.6
230,1126.0,375.0,3833.3
231,1122.0,378.0,3850.0
232,1124.0,378.0,3866.6
233,1123.0,389.0,3883.3
234,1122.0,394.0,3900.0
235,1125.0,401.0,3916.6
236,1122.0,393.0,3933.3
237,1127.0,404.0,3950.0
238,1128.0,386.0,3966.6
239,1129.0,379.0,3983.3
240,1150.0,409.0,4000.0
241,1153.0,402.0,4016.6
242,1151.0,391.0,4033.3
243,1141.0,386.0,4050.0
244,1160.0,390.0,4066.6
245,1141.0,389.0,4083.3
246,1141.0,403.0,4099.8
247,1044.0,388.0,4116.5
248,1064.0,408.0,4133.2
249,1060.0,418.0,4149.8
250,1064.0,399.0,4166.5
251,1060.0,388.0,4183.2
252,1060.0,403.0,4199.8
253,1062.0,398.0,4216.5
254,1057.0,413.0,4233.1
255,1059.0,407.0,4249.8
256,1058.0,398.0,4266.5
257,1062.0,388.0,4283.1
258,1058.0,397.0,4299.8
259,1060.0,396.0,4316.4
260,1064.0,399.0,4333.1
261,1061.0,396.0,4349.8
262,1060.0,407.0,4366.4
263,1051.0,387.0,4383.1
264,1035.0,408.0,4399.8
265,1043.0,411.0,4416.4
266,1023.0,430.0,4433.1
267,1035.0,386.0,4449.8
268,1037.0,391.0,4466.4
269,1036.0,411.0,4483.1
270,1038.0,391.0,4499.7
271,1037.0,381.0,4516.4
272,1027.0,399.0,4533.1
273,1032.0,398.0,4549.7
274,1045.0,395.0,4566.4
275,1037.0,394.0,4583.1
276,1062.0,375.0,4599.9
277,1067.0,382.0,4616.6
278,1061.0,392.0,4633.2
279,1054.0,394.0,4649.9
280,1058.0,383.0,4666.6
281,1053.0,395.0,4683.2
282,963.0,386.0,4699.9
283,847.0,393.0,4716.6
284,856.0,409.0,4733.2
285,863.0,407.0,4749.9
286,848.0,405.0,4766.6
287,859.0,394.0,4783.2
288,856.0,398.0,4799.9
289,851.0,394.0,4816.5
290,861.0,385.0,4833.3
291,853.0,403.0,4849.9
292,845.0,400.0,4866.5
293,853.0,379.0,4883.2
294,851.0,383.0,4899.9
295,840.0,395.0,4916.5
296,829.0,387.0,4933.2
297,824.0,382.0,4949.9
298,827.0,388.0,4966.5
299,823.0,395.0,4983.2
300,817.0,379.0,4999.9
301,814.0,411.0,5016.5
302,819.0,388.0,5033.2
303,818.0,391.0,5049.9
304,827.0,380.0,5066.6
305,818.0,392.0,5083.2
306,830.0,382.0,5099.9
307,827.0,392.0,5116.6
308,814.0,365.0,5133.3
309,807.0,371.0,5149.9
310,797.0,367.0,5166.6
311,813.0,369.0,5183.3
312,805.0,373.0,5199.9
313,806.0,366.0,5216.6
314,785.0,362.0,5233.3
315,799.0,354.0,5249.9
316,806.0,390.0,5266.6
317,794.0,463.0,5283.2
318,806.0,368.0,5299.9
319,795.0,358.0,5316.6
320,806.0,390.0,5333.3
321,800.0,361.0,5349.9
322,809.0,360.0,5366.6
323,806.0,361.0,5383.3
324,803.0,357.0,5399.9
325,834.0,362.0,5416.6
326,828.0,388.0,5433.3
327,821.0,381.0,5449.9
328,832.0,375.0,5466.6
329,829.0,386.0,5483.2
330,834.0,392.0,5499.9
331,828.0,382.0,5516.6
332,827.0,377.0,5533.3
333,829.0,383.0,5549.9
334,828.0,386.0,5566.6
335,833.0,375.0,5583.3
336,828.0,361.0,5599.9
337,912.0,364.0,5616.5
338,1031.0,361.0,5633.2
339,1080.0,389.0,5649.9
340,1073.0,378.0,5666.5
341,1076.0,378.0,5683.2
342,1079.0,369.0,5699.9
343,1067.0,387.0,5716.6
344,1070.0,372.0,5733.2
345,1073.0,379.0,5749.9
346,1078.0,374.0,5766.5
347,1072.0,375.0,5783.2
348,1067.0,379.0,5799.9
349,1070.0,386.0,5816.5
350,1061.0,377.0,5833.2
351,1076.0,391.0,5849.9
352,1075.0,412.0,5866.6
353,1069.0,371.0,5883.2
354,1058.0,383.0,5899.8
355,1072.0,382.0,5916.5
356,1057.0,384.0,5933.2
357,1071.0,412.0,5949.9
358,1065.0,389.0,5966.5
359,1080.0,400.0,5983.2
360,1073.0,396.0,5999.9
361,1071.0,401.0,6016.5
362,1078.0,406.0,6033.2
363,1071.0,394.0,6049.8
364,1081.0,400.0,6066.6
365,1069.0,393.0,6083.1
366,1068.0,387.0,6099.8
367,1070.0,405.0,6116.5
368,1069.0,386.0,6133.2
369,1076.0,374.0,6149.8
370,1082.0,384.0,6166.5
371,1087.0,377.0,6183.1
372,1069.0,362.0,6199.8
373,1070.0,369.0,6216.5
374,1071.0,366.0,6233.1
375,1071.0,366.0,6249.8
376,1062.0,367.0,6266.5
377,1081.0,370.0,6283.1
378,1076.0,365.0,6299.8
379,1069.0,366.0,6316.4
380,1070.0,352.0,6333.1
381,1075.0,346.0,6349.8
382,1072.0,379.0,6366.4
383,1073.0,365.0,6383.1
384,1073.0,371.0,6399.8
385,1074.0,361.0,6416.5
386,1073.0,361.0,6433.1
387,1057.0,357.0,6449.8
388,1065.0,357.0,6466.4
389,1069.0,364.0,6483.1
390,1073.0,357.0,6499.7
391,1071.0,362.0,6516.4
392,1104.0,363.0,6533.1
393,1113.0,359.0,6549.7
394,1117.0,365.0,6566.4
395,1114.0,369.0,6583.1
396,1100.0,364.0,6599.7
397,1101.0,364.0,6616.5
398,1113.0,367.0,6633.1
399,1109.0,354.0,6649.8
400,1111.0,359.0,6666.5
401,1100.0,362.0,6683.1
402,1109.0,357.0,6699.8
403,1101.0,355.0,6716.5
404,1106.0,365.0,6733.1
405,1110.0,369.0,6749.8
406,1113.0,364.0,6766.4
407,1116.0,363.0,6783.1
408,1106.0,355.0,6799.8
409,1114.0,350.0,6816.4
410,1105.0,362.0,6833.1
411,1102.0,351.0,6849.8
412,1099.0,357.0,6866.4
413,1037.0,352.0,6883.1
414,1029.0,356.0,6899.8
415,1023.0,345.0,6916.4
416,1019.0,357.0,6933.1
417,1029.0,352.0,6949.7
418,1022.0,359.0,6966.4
419,1018.0,345.0,6983.1
420,1028.0,360.0,6999.7
421,1026.0,353.0,7016.4
422,1036.0,358.0,7033.1
423,1020.0,351.0,7049.7
424,1043.0,351.0,7066.4
425,995.0,357.0,7083.0
426,879.0,352.0,7099.7
427,800.0,362.0,7116.4
428,819.0,343.0,7133.2
429,808.0,341.0,7149.8
430,804.0,338.0,7166.5
431,819.0,358.0,7183.2
432,811.0,351.0,7199.8
433,810.0,349.0,7216.5
434,802.0,349.0,7233.2
435,797.0,349.0,7249.8
436,805.0,360.0,7266.5
437,805.0,357.0,7283.1
438,811.0,355.0,7299.8
439,815.0,419.0,7316.5
440,809.0,362.0,7333.2
441,806.0,349.0,7349.8
442,807.0,351.0,7366.5
443,815.0,341.0,7383.2
444,819.0,346.0,7399.8
445,816.0,360.0,7416.5
446,870.0,353.0,7433.2
447,869.0,350.0,7449.8
448,864.0,345.0,7466.5
449,864.0,352.0,7483.2
450,860.0,352.0,7499.8
451,862.0,350.0,7516.5
452,863.0,349.0,7533.2
453,857.0,352.0,7549.8
454,866.0,349.0,7566.5
455,830.0,344.0,7583.2
456,826.0,347.0,7599.8
457,808.0,334.0,7616.5
458,807.0,334.0,7633.1
459,811.0,354.0,7649.8
460,801.0,337.0,7666.5
461,800.0,338.0,7683.2
462,809.0,352.0,7699.8
463,808.0,340.0,7716.5
464,808.0,341.0,7733.1
465,813.0,340.0,7749.8
466,805.0,328.0,7766.5
467,805.0,337.0,7783.1
468,797.0,332.0,7799.8
469,788.0,314.0,7816.5
470,792.0,317.0,7833.1
471,797.0,314.0,7849.8
472,791.0,324.0,7866.5
473,796.0,314.0,7883.2
474,792.0,312.0,7899.8
475,800.0,327.0,7916.5
476,795.0,341.0,7933.1
477,794.0,315.0,7949.8
478,805.0,344.0,7966.5
479,797.0,320.0,7983.1
480,791.0,308.0,7999.8
481,791.0,322.0,8016.5
482,800.0,309.0,8033.1
483,880.0,328.0,8049.8
484,868.0,318.0,8066.4
485,861.0,325.0,8083.3
486,862.0,320.0,8099.8
487,872.0,326.0,8116.4
488,861.0,321.0,8133.1
489,874.0,324.0,8149.7
490,870.0,319.0,8166.4
491,873.0,316.0,8183.0
492,869.0,313.0,8199.7
493,865.0,351.0,8216.3
494,861.0,324.0,8233.0
495,864.0,328.0,8249.7
496,877.0,325.0,8266.3
497,872.0,352.0,8283.1
498,859.0,332.0,8299.6
499,873.0,315.0,8316.3
500,816.0,324.0,8333.0
501,826.0,313.0,8349.6
502,826.0,318.0,8366.3
503,818.0,317.0,8383.0
504,822.0,326.0,8399.6
505,823.0,315.0,8416.3
506,819.0,308.0,8432.9
507,825.0,321.0,8449.6
508,817.0,320.0,8466.3
509,816.0,320.0,8483.0
510,815.0,316.0,8499.6
511,824.0,320.0,8516.3
512,819.0,319.0,8532.9
513,815.0,310.0,8549.6
514,820.0,305.0,8566.2
515,811.0,319.0,8582.9
516,817.0,314.0,8599.6
517,830.0,346.0,8616.2
518,825.0,326.0,8632.9
519,828.0,325.0,8649.8
520,827.0,317.0,8666.5
521,815.0,316.0,8683.2
522,821.0,316.0,8699.8
523,930.0,319.0,8716.5
524,1069.0,337.0,8733.1
525,1059.0,339.0,8749.8
526,1064.0,316.0,8766.4
527,1070.0,323.0,8783.1
528,1070.0,317.0,8799.8
529,1065.0,315.0,8816.4
530,1072.0,327.0,8833.1
531,1076.0,322.0,8849.8
532,1072.0,317.0,8866.4
533,1073.0,349.0,8883.2
534,1075.0,327.0,8899.8
535,1073.0,323.0,8916.4
536,1068.0,336.0,8933.1
537,1068.0,338.0,8949.8
538,1063.0,327.0,8966.4
539,1083.0,337.0,8983.1
540,1077.0,338.0,8999.8
541,1082.0,328.0,9016.4
542,1078.0,329.0,9033.1
543,1076.0,328.0,9049.8
544,1081.0,315.0,9066.4
545,1068.0,339.0,9083.2
546,1117.0,331.0,9099.8
547,1111.0,310.0,9116.4
548,1107.0,328.0,9133.1
549,1109.0,323.0,9149.7
550,1106.0,323.0,9166.4
551,1110.0,321.0,9183.1
552,1115.0,317.0,9199.7
553,1153.0,316.0,9216.4
554,1170.0,324.0,9233.1
555,1167.0,328.0,9249.7
556,1163.0,325.0,9266.3
557,1168.0,319.0,9283.0
558,1166.0,324.0,9299.7
559,1169.0,322.0,9316.3
560,1169.0,311.0,9333.0
561,1162.0,328.0,9349.7
562,1169.0,311.0,9366.3
563,1170.0,327.0,9383.0
564,1173.0,329.0,9399.6
565,1166.0,327.0,9416.3
566,1117.0,331.0,9433.0
567,946.0,319.0,9449.6
568,788.0,354.0,9466.3
569,821.0,344.0,9483.0
570,821.0,343.0,9499.6
571,809.0,333.0,9516.3
572,808.0,323.0,9532.9
573,801.0,333.0,9549.6
574,806.0,342.0,9566.3
575,808.0,333.0,9582.9
576,803.0,360.0,9599.6
577,804.0,338.0,9616.3
578,814.0,331.0,9632.9
579,805.0,333.0,9649.6
580,804.0,330.0,9666.4
581,804.0,323.0,9683.1
582,801.0,333.0,9699.7
583,795.0,313.0,9716.4
584,791.0,318.0,9733.1
585,799.0,335.0,9749.7
586,794.0,323.0,9766.4
587,793.0,324.0,9783.1
588,789.0,326.0,9799.7
589,799.0,351.0,9816.4
590,799.0,319.0,9833.1
591,789.0,308.0,9849.7
592,794.0,316.0,9866.4
593,797.0,345.0,9883.1
594,796.0,331.0,9899.7
595,791.0,315.0,9916.4
596,802.0,320.0,9933.1
597,792.0,323.0,9949.7
598,836.0,337.0,9966.4
599,905.0,320.0,9983.1
600,899.0,326.0,9999.7
601,913.0,326.0,10016.4
602,909.0,318.0,10033.1
603,907.0,337.0,10049.7
604,913.0,315.0,10066.4
605,928.0,318.0,10083.1
606,918.0,313.0,10099.7
607,915.0,331.0,10116.4
608,914.0,323.0,10133.1
609,916.0,313.0,10149.7
610,906.0,309.0,10166.4
611,904.0,319.0,10183.0
612,911.0,312.0,10199.7
613,915.0,325.0,10216.4
614,924.0,319.0,10233.0
615,918.0,321.0,10249.7
616,890.0,342.0,10266.3
617,906.0,329.0,10283.0
618,904.0,333.0,10299.7
619,901.0,321.0,10316.3
620,927.0,304.0,10333.0
621,934.0,309.0,10349.7
622,931.0,310.0,10366.3
623,940.0,308.0,10383.0
624,939.0,313.0,10399.7
625,946.0,320.0,10416.3
626,944.0,311.0,10433.0
627,955.0,312.0,10449.7
628,1132.0,300.0,10466.3
629,1191.0,318.0,10483.0
630,1190.0,313.0,10499.7
631,1187.0,331.0,10516.3
632,1180.0,320.0,10533.0
633,1186.0,328.0,10549.6
634,1187.0,329.0,10566.3
635,1184.0,313.0,10583.0
636,1187.0,322.0,10599.6
637,1184.0,331.0,10616.3
638,1187.0,328.0,10633.0
639,1186.0,321.0,10649.6
640,1183.0,308.0,10666.4
641,1195.0,323.0,10683.0
642,1190.0,323.0,10699.7
643,1179.0,313.0,10716.4
644,1174.0,331.0,10733.0
645,1188.0,335.0,10749.7
646,1176.0,333.0,10766.4
647,1187.0,315.0,10783.0
648,1190.0,313.0,10799.7
649,1191.0,329.0,10816.4
650,1183.0,327.0,10833.0
651,1173.0,323.0,10849.7
652,1206.0,311.0,10866.4
653,1194.0,321.0,10883.0
654,1190.0,316.0,10899.7
655,1196.0,320.0,10916.4
656,1183.0,326.0,10933.0
657,1191.0,315.0,10949.7
658,1190.0,316.0,10966.3
659,1187.0,318.0,10983.0
660,1190.0,318.0,10999.7
661,1182.0,312.0,11016.3
662,1164.0,319.0,11033.0
663,1155.0,311.0,11049.7
664,1172.0,319.0,11066.3
665,1163.0,324.0,11083.0
666,1177.0,332.0,11099.7
667,1151.0,319.0,11116.3
668,1161.0,325.0,11133.0
669,1154.0,331.0,11149.7
670,1163.0,309.0,11166.3
671,1167.0,313.0,11183.0
672,1168.0,315.0,11199.7
673,1168.0,308.0,11216.3
674,1166.0,326.0,11233.0
675,1172.0,314.0,11249.7
676,1162.0,314.0,11266.3
677,1167.0,316.0,11283.0
678,1169.0,311.0,11299.7
679,1168.0,318.0,11316.3
680,1154.0,331.0,11333.0
681,1164.0,320.0,11349.6
682,1164.0,315.0,11366.3
683,1170.0,314.0,11383.0
684,1159.0,312.0,11399.6
685,1176.0,325.0,11416.3
686,1161.0,319.0,11433.0
687,1158.0,323.0,11449.6
688,1171.0,319.0,11466.3
689,1169.0,317.0,11483.0
690,1172.0,306.0,11499.6
691,1170.0,322.0,11516.3
692,1162.0,317.0,11533.0
693,1171.0,312.0,11549.6
694,1171.0,326.0,11566.3
695,1168.0,315.0,11583.0
696,1168.0,324.0,11599.6
697,1166.0,140.0,11616.3
698,1168.0,328.0,11632.9
699,1171.0,323.0,11649.6
700,1165.0,315.0,11666.3
701,1171.0,325.0,11682.9
702,1169.0,319.0,11699.5
703,1164.0,314.0,11716.2
704,1166.0,325.0,11732.8
705,1166.0,322.0,11749.5
706,1166.0,333.0,11766.2
707,1153.0,324.0,11782.8
708,1171.0,330.0,11799.5
709,1165.0,327.0,11816.2
710,1054.0,312.0,11832.8
711,1026.0,303.0,11849.5
712,1029.0,304.0,11866.1
713,1020.0,304.0,11882.8
714,1019.0,306.0,11899.5
715,1020.0,317.0,11916.1
716,1041.0,303.0,11932.8
717,1027.0,306.0,11949.4
718,1029.0,308.0,11966.1
719,1029.0,302.0,11982.8
720,1028.0,303.0,11999.4
721,1032.0,309.0,12016.1
