,x,y,times
232,1017,355,3866.5
233,1011,357,3883.1
234,1011,352,3899.8
235,966,376,3916.4
236,847,386,3933.2
237,848,372,3949.8
238,846,407,3966.4
239,834,372,3983.1
240,856,382,3999.8
241,839,372,4016.4
242,835,369,4033.1
243,846,396,4049.8
244,822,343,4066.4
245,846,384,4083.1
246,845,371,4099.8
247,839,369,4116.4
248,841,392,4133.1
249,785,360,4149.8
250,796,368,4166.4
251,793,359,4183.1
252,793,372,4199.8
253,795,359,4216.4
254,796,369,4233.1
255,795,358,4249.8
256,804,373,4266.4
257,794,361,4283.1
258,799,366,4299.8
259,794,364,4316.4
260,800,369,4333.1
261,807,363,4349.8
262,809,375,4366.4
263,810,377,4383.1
264,816,366,4399.8
265,807,363,4416.4
266,811,371,4433.1
267,773,359,4449.7
268,768,359,4466.4
269,773,368,4483.1
270,783,357,4499.8
271,777,356,4516.4
272,783,365,4533.1
273,764,356,4549.7
274,900,371,4566.4
275,1011,357,4583.1
276,1006,369,4599.7
277,1006,363,4616.4
278,1005,365,4633.1
279,1012,374,4649.7
280,1020,372,4666.4
281,1014,368,4683.0
282,1014,380,4699.7
283,1011,369,4716.4
284,1012,365,4733.0
285,1023,381,4749.7
286,1014,374,4766.3
287,1014,369,4783.0
288,1009,368,4799.7
289,1022,380,4816.3
290,1023,381,4833.0
291,1002,363,4849.7
292,996,372,4866.3
293,1003,379,4883.0
294,1017,380,4899.7
295,1014,370,4916.3
296,1015,378,4933.0
297,1006,372,4949.6
298,1007,369,4966.3
299,1002,370,4983.0
300,1020,382,4999.6
301,1010,375,5016.3
302,1018,371,5033.0
303,1011,373,5049.6
304,1013,379,5066.3
305,1012,379,5082.9
306,1013,367,5099.6
307,1010,379,5116.3
308,1006,365,5132.9
309,1014,376,5149.6
310,1019,363,5166.4
311,996,353,5183.1
312,1016,371,5199.8
313,1019,374,5216.4
314,1014,380,5233.1
315,1009,370,5249.7
316,1002,364,5266.4
317,1007,363,5283.1
318,988,364,5299.7
319,929,345,5316.4
320,930,355,5333.1
321,930,346,5349.7
322,929,357,5366.4
323,937,364,5383.1
324,933,347,5399.7
325,932,351,5416.4
326,929,353,5433.1
327,927,352,5449.7
328,925,342,5466.4
329,933,343,5483.1
