,x,y,times
103,756.0,817.0,1718.4
104,766.0,790.0,1735.0
105,721.0,789.0,1751.7
106,697.0,675.0,1768.4
107,782.0,639.0,1785.0
108,726.0,752.0,1801.7
109,705.0,714.0,1818.4
110,687.0,711.0,1835.0
111,711.0,756.0,1851.7
112,827.0,321.0,1868.4
113,965.0,272.0,1885.0
114,945.0,177.0,1901.7
115,959.0,199.0,1918.4
116,961.0,222.0,1935.0
117,971.0,219.0,1951.7
118,960.0,226.0,1968.4
119,959.0,250.0,1985.0
120,969.0,250.0,2001.7
121,964.0,241.0,2018.4
122,959.0,221.0,2035.0
123,965.0,242.0,2051.7
124,974.0,209.0,2068.4
125,968.0,279.0,2085.0
126,961.0,182.0,2101.7
127,951.0,243.0,2118.4
128,960.0,196.0,2135.1
129,958.0,245.0,2151.8
130,967.0,231.0,2168.4
131,972.0,234.0,2185.1
132,954.0,241.0,2201.8
133,618.0,297.0,2218.4
134,377.0,570.0,2235.1
135,420.0,692.0,2251.8
136,325.0,645.0,2268.4
137,352.0,683.0,2285.1
138,330.0,677.0,2301.8
139,364.0,694.0,2318.4
140,363.0,685.0,2335.1
141,367.0,691.0,2351.8
142,363.0,705.0,2368.4
143,347.0,741.0,2384.5
144,284.0,694.0,2401.1
145,335.0,787.0,2417.8
146,311.0,762.0,2434.5
147,341.0,820.0,2451.1
148,375.0,803.0,2467.8
149,390.0,740.0,2484.5
150,344.0,813.0,2501.1
151,382.0,781.0,2517.8
152,535.0,672.0,2534.5
153,470.0,778.0,2551.1
154,508.0,800.0,2567.8
155,505.0,843.0,2584.5
156,574.0,793.0,2601.0
157,531.0,830.0,2617.7
158,583.0,874.0,2634.3
159,554.0,771.0,2651.0
160,574.0,840.0,2667.7
161,473.0,721.0,2684.3
162,560.0,831.0,2701.0
163,518.0,776.0,2717.7
164,487.0,753.0,2734.3
165,499.0,759.0,2751.0
166,281.0,721.0,2767.7
167,268.0,743.0,2784.3
168,240.0,771.0,2801.0
169,280.0,761.0,2817.7
170,203.0,702.0,2834.3
171,272.0,783.0,2851.0
172,212.0,675.0,2867.6
173,239.0,743.0,2884.3
174,270.0,789.0,2901.0
175,261.0,774.0,2917.6
176,275.0,812.0,2934.3
177,269.0,752.0,2951.0
178,224.0,735.0,2967.6
179,235.0,721.0,2984.3
180,212.0,687.0,3001.0
181,265.0,780.0,3017.6
182,283.0,759.0,3034.3
183,226.0,721.0,3051.0
184,236.0,732.0,3067.6
185,277.0,757.0,3084.3
186,334.0,837.0,3101.0
187,242.0,705.0,3117.7
188,247.0,754.0,3134.4
189,485.0,482.0,3151.0
190,694.0,344.0,3167.7
191,805.0,325.0,3184.4
192,785.0,327.0,3201.1
193,796.0,284.0,3217.7
194,802.0,265.0,3234.4
195,798.0,307.0,3251.1
196,805.0,303.0,3267.7
197,800.0,302.0,3284.4
198,812.0,331.0,3301.1
199,820.0,309.0,3317.7
200,798.0,275.0,3334.4
201,790.0,336.0,3351.1
202,779.0,312.0,3367.7
203,783.0,266.0,3384.4
204,806.0,303.0,3401.1
205,789.0,278.0,3417.7
206,808.0,306.0,3434.4
207,813.0,248.0,3451.1
208,784.0,312.0,3467.7
209,820.0,314.0,3484.4
210,808.0,309.0,3501.1
211,829.0,330.0,3517.7
212,788.0,321.0,3534.4
213,818.0,329.0,3551.1
214,811.0,325.0,3567.7
215,818.0,293.0,3584.4
216,811.0,280.0,3601.1
217,825.0,370.0,3617.7
218,937.0,379.0,3634.3
219,904.0,337.0,3651.0
