,x,y,times
370,622.0,820.0,6168.3
371,597.0,830.0,6184.9
372,533.0,891.0,6200.9
373,503.0,804.0,6217.6
374,535.0,882.0,6234.3
375,552.0,925.0,6250.9
376,504.0,857.0,6267.6
377,538.0,929.0,6284.3
378,550.0,911.0,6300.9
379,550.0,953.0,6317.7
380,526.0,906.0,6334.3
381,497.0,936.0,6351.0
382,538.0,911.0,6367.7
383,548.0,711.0,6384.3
384,593.0,795.0,6401.0
385,610.0,803.0,6417.7
386,586.0,809.0,6434.3
387,544.0,779.0,6451.0
388,489.0,749.0,6467.7
389,484.0,774.0,6484.3
390,538.0,725.0,6501.0
391,546.0,805.0,6517.7
392,579.0,795.0,6534.3
393,561.0,790.0,6551.0
394,551.0,767.0,6567.7
395,512.0,750.0,6584.3
396,485.0,860.0,6601.0
397,559.0,1018.0,6617.6
398,554.0,959.0,6634.3
399,540.0,1041.0,6651.0
400,571.0,1072.0,6667.6
401,547.0,1076.0,6684.3
402,546.0,1037.0,6701.0
403,574.0,1036.0,6717.6
404,583.0,977.0,6734.3
405,576.0,942.0,6751.0
406,568.0,1056.0,6767.6
407,606.0,1029.0,6784.3
408,582.0,999.0,6801.0
409,521.0,1008.0,6817.6
410,576.0,1050.0,6834.3
411,590.0,1001.0,6850.9
412,514.0,1046.0,6867.6
413,574.0,999.0,6884.3
414,580.0,1019.0,6900.9
415,539.0,985.0,6917.6
416,543.0,995.0,6934.3
417,417.0,1036.0,6950.9
418,324.0,1023.0,6967.6
419,340.0,1016.0,6984.3
420,373.0,1041.0,7000.9
421,383.0,1038.0,7017.6
422,309.0,972.0,7034.2
423,308.0,985.0,7050.9
424,368.0,1024.0,7067.6
425,333.0,976.0,7084.2
426,326.0,995.0,7100.9
427,328.0,976.0,7117.6
428,290.0,957.0,7134.2
429,337.0,1001.0,7150.9
430,333.0,984.0,7167.6
431,346.0,1000.0,7184.2
432,553.0,1012.0,7200.9
433,740.0,984.0,7217.6
434,703.0,964.0,7234.2
435,830.0,1048.0,7250.9
436,714.0,1084.0,7267.5
437,764.0,1005.0,7284.2
438,777.0,963.0,7300.9
439,800.0,1058.0,7317.5
440,783.0,1033.0,7334.3
441,736.0,1022.0,7350.9
442,801.0,1059.0,7367.6
443,797.0,1076.0,7384.3
444,857.0,1053.0,7400.9
445,698.0,823.0,7417.6
446,746.0,906.0,7434.3
447,740.0,817.0,7450.9
448,749.0,845.0,7467.6
449,750.0,835.0,7484.3
450,765.0,842.0,7500.9
451,732.0,808.0,7517.6
452,799.0,895.0,7534.3
453,744.0,813.0,7550.9
454,790.0,856.0,7567.6
455,740.0,841.0,7584.2
456,726.0,796.0,7600.9
457,772.0,866.0,7617.6
458,725.0,864.0,7634.2
459,736.0,869.0,7650.9
460,747.0,839.0,7667.6
461,748.0,806.0,7684.2
462,722.0,832.0,7701.0
463,759.0,812.0,7717.6
464,770.0,846.0,7734.2
465,998.0,842.0,7750.9
466,1130.0,896.0,7767.6
467,1101.0,846.0,7784.2
468,1153.0,825.0,7800.9
469,1095.0,854.0,7817.6
470,1108.0,869.0,7834.3
471,1117.0,866.0,7850.9
472,1136.0,834.0,7867.6
473,1132.0,826.0,7884.3
474,1114.0,848.0,7900.9
475,1109.0,861.0,7917.6
476,1122.0,820.0,7934.2
477,1117.0,889.0,7950.9
478,1105.0,886.0,7967.6
479,1094.0,885.0,7984.2
480,1141.0,824.0,8000.9
481,1110.0,865.0,8017.6
482,1114.0,865.0,8034.2
483,1105.0,889.0,8050.9
484,1126.0,850.0,8067.6
485,1160.0,820.0,8084.2
486,1278.0,834.0,8100.9
487,1435.0,798.0,8117.6
488,1408.0,786.0,8134.2
489,1462.0,776.0,8150.9
490,1420.0,803.0,8167.5
491,1430.0,792.0,8184.2
492,1435.0,784.0,8200.9
493,1445.0,765.0,8217.5
494,1450.0,763.0,8234.2
495,1475.0,764.0,8250.8
496,1488.0,786.0,8268.2
497,1502.0,774.0,8284.8
498,1493.0,796.0,8301.5
499,1210.0,487.0,8318.2
500,982.0,347.0,8334.8
501,1003.0,378.0,8351.5
502,934.0,323.0,8368.2
503,944.0,308.0,8384.9
504,963.0,339.0,8401.5
505,954.0,356.0,8418.2
506,950.0,337.0,8434.8
507,965.0,359.0,8451.5
508,945.0,360.0,8468.2
509,947.0,318.0,8484.8
510,954.0,336.0,8501.5
511,938.0,307.0,8518.2
512,954.0,343.0,8534.8
513,943.0,333.0,8551.5
514,939.0,340.0,8568.2
515,944.0,280.0,8584.8
