,x,y,times
88,582.0,891.0,1466.8
89,583.0,859.0,1483.5
90,572.0,867.0,1500.2
91,626.0,917.0,1516.8
92,659.0,1009.0,1533.5
93,648.0,984.0,1550.1
94,653.0,1011.0,1566.8
95,655.0,1002.0,1583.5
96,685.0,1014.0,1600.1
97,636.0,998.0,1616.8
98,624.0,970.0,1633.5
99,643.0,972.0,1650.1
100,647.0,1008.0,1666.8
101,669.0,1001.0,1683.5
102,387.0,936.0,1700.1
103,440.0,963.0,1716.8
104,375.0,960.0,1733.5
105,443.0,1001.0,1750.1
106,428.0,978.0,1766.8
107,384.0,947.0,1783.5
108,389.0,959.0,1800.1
109,407.0,970.0,1816.8
110,400.0,960.0,1833.5
111,351.0,1006.0,1849.5
112,395.0,1021.0,1866.2
113,396.0,1024.0,1882.8
114,478.0,1038.0,1899.5
115,823.0,1110.0,1916.2
116,762.0,1066.0,1932.8
117,777.0,1096.0,1949.5
118,806.0,1094.0,1966.2
119,796.0,1064.0,1982.8
120,812.0,1088.0,1999.5
121,807.0,1060.0,2016.2
122,793.0,1108.0,2032.8
123,760.0,1065.0,2049.5
124,736.0,1018.0,2066.2
125,808.0,1007.0,2082.8
126,797.0,1102.0,2099.5
127,782.0,1070.0,2116.2
128,810.0,1083.0,2132.8
129,781.0,1080.0,2149.5
130,816.0,1092.0,2166.2
131,789.0,1082.0,2182.8
132,813.0,1096.0,2199.5
133,841.0,1052.0,2216.2
134,606.0,993.0,2232.8
135,534.0,1003.0,2249.5
136,537.0,1038.0,2266.2
137,551.0,1027.0,2282.8
138,547.0,1045.0,2299.5
139,553.0,1065.0,2316.2
140,515.0,1061.0,2332.8
141,564.0,1109.0,2349.5
142,561.0,1059.0,2366.2
143,502.0,1041.0,2382.8
144,528.0,1011.0,2399.5
145,524.0,1000.0,2416.2
146,513.0,970.0,2432.8
147,585.0,974.0,2449.7
148,539.0,1090.0,2466.3
149,512.0,1042.0,2483.0
150,511.0,1073.0,2499.6
151,526.0,1040.0,2516.3
152,515.0,1027.0,2533.0
153,585.0,1023.0,2549.6
154,805.0,576.0,2566.3
155,911.0,432.0,2583.0
156,891.0,456.0,2599.6
157,932.0,340.0,2616.3
158,917.0,385.0,2633.0
159,907.0,406.0,2649.6
160,914.0,425.0,2666.3
161,906.0,409.0,2683.0
162,914.0,430.0,2699.6
163,892.0,373.0,2716.3
164,919.0,382.0,2733.0
165,922.0,380.0,2749.6
166,907.0,370.0,2766.3
167,934.0,362.0,2783.0
168,923.0,403.0,2799.6
169,936.0,383.0,2816.3
170,914.0,415.0,2832.9
171,908.0,410.0,2849.6
172,912.0,386.0,2866.3
173,1018.0,288.0,2882.9
174,1025.0,277.0,2899.6
175,1023.0,285.0,2916.3
176,1024.0,257.0,2932.9
177,1009.0,296.0,2949.6
178,1039.0,262.0,2966.3
179,1038.0,243.0,2982.9
180,958.0,375.0,2999.6
181,613.0,695.0,3016.2
182,635.0,997.0,3032.9
183,604.0,978.0,3049.6
184,608.0,981.0,3066.2
185,619.0,1019.0,3082.9
186,609.0,983.0,3099.6
187,579.0,976.0,3116.2
188,665.0,1002.0,3132.9
189,694.0,1032.0,3149.6
190,641.0,969.0,3166.2
191,604.0,961.0,3182.9
192,661.0,1005.0,3199.6
193,622.0,961.0,3216.2
194,642.0,1002.0,3232.9
195,598.0,1001.0,3249.5
196,591.0,1004.0,3266.2
197,623.0,1046.0,3282.9
198,585.0,1013.0,3299.5
199,571.0,941.0,3316.2
200,746.0,1077.0,3332.9
201,588.0,953.0,3349.5
202,579.0,1007.0,3366.2
203,577.0,1085.0,3382.9
204,719.0,1003.0,3399.5
205,770.0,1103.0,3416.2
206,782.0,1095.0,3432.9
207,857.0,1132.0,3449.6
208,832.0,1147.0,3466.3
209,831.0,1098.0,3482.9
210,796.0,1084.0,3499.6
211,784.0,1145.0,3516.3
212,777.0,1103.0,3533.0
213,803.0,1105.0,3549.6
214,836.0,1067.0,3566.3
215,836.0,1086.0,3583.0
216,810.0,1044.0,3599.6
217,790.0,1032.0,3616.3
218,813.0,1053.0,3633.0
219,792.0,1078.0,3649.6
220,809.0,1118.0,3666.3
221,801.0,1081.0,3683.0
222,,,3699.6
223,,,3716.3
224,,,3733.0
225,,,3749.6
226,,,3766.3
227,,,3782.9
228,,,3799.6
229,,,3816.3
230,,,3832.9
231,,,3849.6
232,,,3866.3
233,,,3882.9
234,,,3899.6
235,,,3916.3
236,,,3932.9
237,,,3949.6
238,,,3966.3
239,,,3982.9
240,,,3999.6
241,,,4016.3
242,,,4032.9
243,,,4049.6
244,,,4066.3
245,,,4082.3
246,730.0,1093.0,4099.6
247,,,4115.6
248,949.0,1085.0,4132.9
249,,,4149.1
250,1291.0,949.0,4166.4
251,,,4182.7
252,1231.0,995.0,4200.2
253,,,4216.6
254,1195.0,1054.0,4233.9
255,1214.0,1035.0,4250.6
256,1219.0,985.0,4267.2
257,1257.0,995.0,4283.9
258,1261.0,981.0,4300.6
259,1277.0,945.0,4317.3
260,1253.0,966.0,4334.0
261,1233.0,996.0,4350.6
262,1270.0,947.0,4367.2
263,1285.0,931.0,4383.9
264,1302.0,774.0,4400.6
265,1358.0,793.0,4417.2
266,1311.0,800.0,4433.9
267,1355.0,780.0,4450.5
268,1350.0,783.0,4467.2
269,1339.0,804.0,4483.9
270,1335.0,809.0,4500.5
271,1311.0,853.0,4517.2
272,1335.0,816.0,4533.8
273,1293.0,835.0,4550.5
274,1343.0,853.0,4567.2
275,1337.0,805.0,4583.8
276,1345.0,816.0,4600.5
277,1298.0,857.0,4617.2
278,1329.0,776.0,4633.8
279,1326.0,809.0,4650.5
280,1337.0,788.0,4667.2
281,1323.0,819.0,4683.8
282,1272.0,787.0,4700.5
283,1265.0,843.0,4717.2
284,1303.0,815.0,4733.8
285,1233.0,916.0,4750.5
286,1279.0,829.0,4767.2
287,1260.0,842.0,4783.8
288,1271.0,830.0,4800.5
289,1278.0,775.0,4817.2
290,1261.0,832.0,4833.8
291,1291.0,818.0,4850.5
292,1287.0,752.0,4867.1
293,1281.0,763.0,4883.8
294,1278.0,775.0,4900.5
295,1321.0,780.0,4917.1
296,1282.0,745.0,4933.8
297,1309.0,773.0,4950.5
298,1256.0,817.0,4967.2
299,1308.0,766.0,4983.8
300,1263.0,843.0,5000.5
301,1097.0,546.0,5017.2
302,924.0,320.0,5033.8
303,950.0,355.0,5050.5
304,899.0,315.0,5067.2
305,904.0,363.0,5083.8
306,919.0,357.0,5100.5
307,914.0,325.0,5117.2
308,915.0,364.0,5133.8
309,924.0,365.0,5150.5
310,906.0,333.0,5167.2
311,915.0,330.0,5183.8
312,947.0,353.0,5200.5
313,913.0,346.0,5217.2
314,901.0,345.0,5233.8
315,949.0,322.0,5250.5
316,1023.0,180.0,5267.1
317,1012.0,235.0,5283.8
318,1040.0,184.0,5300.5
319,1042.0,259.0,5317.2
320,1037.0,230.0,5333.8
321,1007.0,226.0,5350.5
322,1042.0,222.0,5367.1
323,1029.0,246.0,5383.8
324,1022.0,255.0,5400.5
325,1030.0,240.0,5417.1
326,1018.0,214.0,5433.8
327,1009.0,237.0,5450.5
328,1043.0,263.0,5467.2
329,1020.0,237.0,5483.9
330,878.0,302.0,5500.6
331,890.0,464.0,5517.2
332,861.0,416.0,5533.9
333,866.0,439.0,5550.6
334,877.0,426.0,5567.2
335,887.0,419.0,5583.9
336,897.0,441.0,5600.6
337,865.0,436.0,5617.2
338,872.0,423.0,5633.9
339,874.0,436.0,5650.6
340,853.0,442.0,5667.2
341,882.0,450.0,5683.9
342,880.0,434.0,5700.6
343,876.0,409.0,5717.2
344,886.0,431.0,5733.9
345,881.0,436.0,5750.6
346,926.0,352.0,5767.2
347,935.0,397.0,5783.9
348,940.0,397.0,5800.6
349,947.0,392.0,5817.2
350,936.0,375.0,5833.9
351,909.0,414.0,5850.6
352,925.0,366.0,5867.2
353,945.0,405.0,5883.9
354,614.0,558.0,5900.6
355,490.0,804.0,5917.2
356,498.0,739.0,5933.9
357,487.0,744.0,5950.6
358,552.0,840.0,5967.3
359,504.0,769.0,5983.8
360,591.0,924.0,6000.4
361,513.0,904.0,6017.1
362,501.0,803.0,6033.8
363,565.0,898.0,6050.4
364,505.0,803.0,6067.1
365,521.0,798.0,6083.7
366,513.0,791.0,6100.4
367,495.0,874.0,6117.1
368,492.0,799.0,6133.7
369,504.0,843.0,6150.4
370,,,6167.1
371,507.0,870.0,6183.7
372,513.0,910.0,6200.4
373,470.0,754.0,6217.0
374,507.0,842.0,6233.7
375,530.0,838.0,6250.4
376,530.0,809.0,6267.0
377,526.0,756.0,6283.7
378,556.0,795.0,6300.4
379,706.0,882.0,6317.0
380,666.0,819.0,6333.7
381,729.0,885.0,6350.4
382,692.0,922.0,6367.0
383,695.0,919.0,6383.7
384,684.0,902.0,6400.3
385,781.0,874.0,6417.0
386,661.0,872.0,6433.7
387,722.0,872.0,6450.3
388,713.0,887.0,6467.0
389,660.0,953.0,6483.8
390,672.0,852.0,6500.5
391,707.0,853.0,6517.1
392,666.0,809.0,6533.8
393,739.0,849.0,6550.5
394,809.0,749.0,6567.1
395,889.0,890.0,6583.8
396,850.0,836.0,6600.5
397,817.0,803.0,6617.1
398,796.0,793.0,6633.8
399,859.0,799.0,6650.5
400,796.0,778.0,6667.1
401,789.0,849.0,6683.8
402,798.0,831.0,6700.5
403,793.0,766.0,6717.1
404,785.0,780.0,6733.8
405,786.0,812.0,6750.5
406,810.0,791.0,6767.1
407,703.0,943.0,6783.8
408,975.0,1009.0,6800.5
409,1218.0,986.0,6817.1
410,1131.0,1033.0,6833.8
411,1179.0,1044.0,6850.5
412,1190.0,953.0,6867.1
413,1200.0,1008.0,6883.8
414,1268.0,1029.0,6900.5
415,1220.0,1073.0,6917.1
416,1155.0,1046.0,6933.8
417,1138.0,1066.0,6950.5
418,1252.0,977.0,6967.1
419,1180.0,1030.0,6983.8
420,1212.0,981.0,7000.5
421,1175.0,1050.0,7017.1
422,1221.0,979.0,7033.8
423,1126.0,1060.0,7050.5
424,1209.0,982.0,7067.1
425,1221.0,973.0,7083.8
426,1196.0,1031.0,7100.5
427,1074.0,1041.0,7117.1
428,1079.0,1054.0,7133.8
429,1096.0,1049.0,7150.4
430,1096.0,1045.0,7167.1
431,1058.0,1048.0,7183.8
432,1095.0,1077.0,7200.4
433,1072.0,1058.0,7217.1
434,1071.0,1059.0,7233.7
435,1072.0,1086.0,7250.4
436,1080.0,1064.0,7267.1
437,1042.0,1114.0,7283.7
438,1057.0,1086.0,7300.4
439,1055.0,1122.0,7317.1
440,1064.0,1104.0,7333.7
441,881.0,956.0,7350.4
442,779.0,783.0,7367.1
443,771.0,890.0,7383.7
444,827.0,892.0,7400.4
445,808.0,810.0,7417.1
446,776.0,794.0,7433.7
447,766.0,802.0,7450.4
448,787.0,821.0,7467.0
449,866.0,349.0,7483.7
450,857.0,397.0,7500.4
451,887.0,296.0,7517.1
452,867.0,386.0,7533.7
453,870.0,351.0,7550.4
454,889.0,387.0,7567.0
455,877.0,323.0,7583.7
456,907.0,338.0,7600.4
457,899.0,382.0,7617.0
458,912.0,348.0,7633.7
459,879.0,331.0,7650.4
460,873.0,326.0,7667.0
461,893.0,303.0,7683.7
462,890.0,329.0,7700.4
463,875.0,347.0,7717.0
464,891.0,330.0,7733.7
465,872.0,328.0,7750.4
466,965.0,387.0,7767.0
467,919.0,387.0,7783.7
468,938.0,453.0,7800.3
469,953.0,427.0,7817.0
470,970.0,404.0,7833.7
471,936.0,443.0,7850.3
472,956.0,376.0,7867.0
473,968.0,367.0,7883.7
474,950.0,368.0,7900.3
475,953.0,335.0,7917.0
476,938.0,404.0,7933.6
477,962.0,410.0,7950.3
478,930.0,398.0,7967.0
479,870.0,383.0,7983.6
480,898.0,411.0,8000.3
481,874.0,393.0,8017.0
482,873.0,430.0,8033.7
483,829.0,479.0,8050.4
484,841.0,432.0,8067.0
485,872.0,405.0,8083.7
486,871.0,434.0,8100.4
487,849.0,437.0,8117.0
488,840.0,448.0,8133.7
489,858.0,456.0,8150.4
490,868.0,426.0,8167.0
491,851.0,620.0,8183.7
492,737.0,837.0,8200.3
493,899.0,1036.0,8217.0
494,810.0,1071.0,8233.7
495,874.0,1125.0,8250.3
496,815.0,993.0,8267.0
497,828.0,888.0,8283.7
498,740.0,941.0,8300.3
499,769.0,936.0,8317.0
500,781.0,1024.0,8333.7
501,788.0,890.0,8350.3
502,795.0,920.0,8367.0
503,728.0,1015.0,8383.7
504,742.0,1133.0,8400.3
505,751.0,985.0,8417.0
506,766.0,1108.0,8433.7
507,711.0,1064.0,8450.3
508,749.0,1084.0,8467.0
509,780.0,1124.0,8483.7
510,769.0,1111.0,8500.3
511,728.0,1133.0,8517.0
512,784.0,1133.0,8533.7
513,830.0,1142.0,8550.3
514,768.0,1085.0,8567.0
515,733.0,1089.0,8583.7
516,757.0,1094.0,8600.3
517,808.0,1065.0,8617.0
518,781.0,1098.0,8633.6
519,732.0,1059.0,8650.3
520,743.0,1061.0,8667.0
521,757.0,1127.0,8683.6
522,728.0,1054.0,8700.3
523,827.0,1099.0,8717.0
524,751.0,1085.0,8733.6
525,713.0,772.0,8750.3
526,757.0,943.0,8767.0
527,736.0,744.0,8783.6
528,750.0,803.0,8800.3
529,727.0,756.0,8817.0
530,722.0,764.0,8833.6
531,702.0,810.0,8850.3
532,733.0,751.0,8866.9
533,750.0,781.0,8883.6
534,713.0,777.0,8900.3
535,725.0,834.0,8917.0
536,756.0,774.0,8933.6
537,764.0,779.0,8950.3
538,783.0,802.0,8966.9
539,860.0,550.0,8983.6
540,979.0,311.0,9000.3
541,989.0,329.0,9017.0
542,1002.0,341.0,9033.6
543,1009.0,323.0,9050.3
544,1018.0,308.0,9066.9
545,978.0,314.0,9083.6
546,986.0,318.0,9100.3
547,1014.0,343.0,9116.9
548,1004.0,329.0,9133.6
549,997.0,316.0,9150.3
550,991.0,344.0,9166.9
551,1012.0,377.0,9183.6
552,1000.0,344.0,9200.2
553,1023.0,341.0,9216.9
554,993.0,331.0,9233.6
555,1008.0,383.0,9250.2
556,874.0,438.0,9266.9
557,925.0,395.0,9283.6
558,913.0,361.0,9300.2
559,884.0,405.0,9316.9
