,x,y,times
196,841.0,456.0,3266.4
197,857.0,459.0,3283.1
198,842.0,416.0,3299.7
199,931.0,427.0,3316.4
200,902.0,405.0,3333.1
201,903.0,442.0,3349.7
202,904.0,515.0,3366.4
203,895.0,394.0,3383.1
204,896.0,434.0,3399.7
205,902.0,449.0,3416.4
206,902.0,406.0,3433.0
207,909.0,448.0,3449.7
208,911.0,437.0,3466.4
209,905.0,460.0,3483.0
210,904.0,429.0,3499.7
211,916.0,415.0,3516.4
212,888.0,457.0,3533.0
213,931.0,420.0,3549.7
214,704.0,591.0,3566.4
215,543.0,751.0,3583.2
216,490.0,1023.0,3599.9
217,457.0,929.0,3616.5
218,448.0,1024.0,3633.1
219,463.0,959.0,3649.9
220,475.0,977.0,3666.5
221,515.0,1018.0,3683.1
222,478.0,938.0,3699.8
223,472.0,973.0,3716.5
224,542.0,966.0,3733.1
225,530.0,1025.0,3749.8
226,527.0,998.0,3766.5
227,686.0,971.0,3783.1
228,841.0,987.0,3799.8
229,678.0,834.0,3816.5
230,737.0,895.0,3833.1
231,913.0,1079.0,3849.8
232,732.0,932.0,3866.4
233,714.0,926.0,3883.1
234,752.0,908.0,3899.8
235,757.0,978.0,3916.4
236,780.0,918.0,3933.1
237,701.0,910.0,3949.8
238,697.0,923.0,3966.4
239,724.0,852.0,3983.1
240,780.0,984.0,3999.8
241,865.0,1078.0,4016.4
242,747.0,963.0,4033.1
243,843.0,1072.0,4049.7
244,980.0,1203.0,4066.4
245,685.0,947.0,4083.2
246,719.0,815.0,4099.9
247,685.0,876.0,4116.5
248,764.0,870.0,4133.2
249,770.0,872.0,4149.9
250,823.0,966.0,4166.5
251,757.0,803.0,4183.2
252,774.0,928.0,4199.9
253,782.0,873.0,4216.5
254,522.0,905.0,4233.2
255,432.0,1031.0,4249.9
256,552.0,1085.0,4266.6
257,471.0,1056.0,4283.2
258,501.0,1095.0,4299.9
259,474.0,1027.0,4316.5
260,475.0,1170.0,4333.2
261,463.0,1083.0,4349.9
262,479.0,1039.0,4366.5
263,508.0,1093.0,4383.2
264,520.0,1034.0,4399.9
265,507.0,1056.0,4416.5
266,464.0,1055.0,4433.2
267,514.0,1021.0,4449.9
268,488.0,1038.0,4466.5
269,491.0,1132.0,4483.2
270,256.0,1002.0,4499.9
271,456.0,1091.0,4516.5
272,374.0,1036.0,4533.2
273,363.0,1040.0,4549.9
274,347.0,1041.0,4566.5
275,409.0,1060.0,4583.2
276,344.0,1055.0,4599.8
277,407.0,1041.0,4616.4
278,347.0,1012.0,4633.1
279,343.0,1055.0,4649.8
280,355.0,1062.0,4666.4
281,425.0,1061.0,4683.1
282,443.0,1142.0,4699.8
283,342.0,1074.0,4716.4
284,375.0,1119.0,4733.1
285,414.0,1073.0,4749.8
286,427.0,1078.0,4766.4
287,324.0,1043.0,4783.1
288,380.0,1072.0,4799.8
289,316.0,1016.0,4816.5
290,370.0,1107.0,4833.1
291,446.0,1091.0,4849.8
292,458.0,1037.0,4866.4
293,490.0,1071.0,4883.1
294,517.0,1099.0,4899.8
295,452.0,1004.0,4916.4
296,533.0,1123.0,4933.1
297,550.0,1154.0,4949.8
298,479.0,1127.0,4966.4
299,445.0,1093.0,4983.1
300,535.0,1102.0,4999.8
301,467.0,1105.0,5016.4
302,454.0,1105.0,5033.1
303,507.0,1107.0,5049.8
304,433.0,1037.0,5066.4
305,544.0,1106.0,5083.1
306,555.0,1141.0,5099.8
307,519.0,1097.0,5116.5
308,497.0,1028.0,5133.1
309,537.0,1099.0,5149.8
310,599.0,1066.0,5166.4
311,560.0,1067.0,5183.1
312,619.0,1058.0,5199.8
313,619.0,1061.0,5216.4
314,663.0,1165.0,5233.1
315,645.0,1125.0,5249.8
316,523.0,1109.0,5266.4
317,584.0,1156.0,5283.1
318,585.0,1078.0,5299.8
319,629.0,1114.0,5316.4
320,583.0,1099.0,5333.1
321,528.0,1131.0,5349.8
322,600.0,1058.0,5366.4
323,738.0,1070.0,5383.1
324,714.0,910.0,5399.8
325,794.0,927.0,5416.4
326,703.0,820.0,5433.2
327,688.0,818.0,5449.8
328,723.0,865.0,5466.4
329,752.0,819.0,5483.1
330,743.0,865.0,5499.8
331,733.0,922.0,5516.4
332,672.0,930.0,5533.1
333,746.0,878.0,5549.8
334,700.0,890.0,5566.4
335,705.0,900.0,5583.1
336,711.0,868.0,5599.8
337,713.0,814.0,5616.4
338,729.0,860.0,5633.1
339,709.0,880.0,5649.8
340,706.0,810.0,5666.4
341,711.0,860.0,5683.1
342,736.0,873.0,5699.8
343,688.0,828.0,5716.4
344,702.0,863.0,5733.1
345,704.0,818.0,5749.8
346,1000.0,777.0,5766.4
347,1182.0,837.0,5783.1
348,1113.0,855.0,5799.8
349,1180.0,915.0,5816.4
350,1168.0,856.0,5833.1
351,1175.0,789.0,5849.8
352,1164.0,863.0,5866.4
353,1188.0,800.0,5883.1
354,1181.0,808.0,5899.8
355,1180.0,822.0,5916.4
356,1145.0,843.0,5933.1
357,1182.0,826.0,5949.8
358,1155.0,822.0,5966.4
359,1174.0,806.0,5983.1
360,1168.0,833.0,5999.8
361,1154.0,857.0,6016.4
362,1126.0,743.0,6033.1
363,1142.0,894.0,6049.8
364,1147.0,853.0,6066.4
365,998.0,657.0,6083.1
366,834.0,405.0,6099.8
367,878.0,486.0,6116.4
368,832.0,387.0,6133.0
369,830.0,454.0,6149.7
370,846.0,431.0,6166.3
371,858.0,412.0,6183.0
372,831.0,452.0,6199.7
373,850.0,418.0,6216.3
374,855.0,418.0,6233.0
375,850.0,423.0,6249.7
376,853.0,438.0,6266.3
377,837.0,443.0,6283.0
378,830.0,434.0,6299.7
379,855.0,441.0,6316.3
380,853.0,460.0,6333.0
381,816.0,450.0,6349.7
382,470.0,625.0,6366.3
383,590.0,860.0,6383.0
384,514.0,805.0,6399.7
385,503.0,727.0,6416.3
386,566.0,866.0,6433.0
387,529.0,749.0,6449.7
388,542.0,720.0,6466.3
389,481.0,706.0,6483.0
390,536.0,839.0,6499.7
391,461.0,756.0,6516.3
392,555.0,878.0,6533.0
393,499.0,706.0,6549.7
394,533.0,803.0,6566.3
395,743.0,678.0,6583.0
396,965.0,687.0,6599.7
397,,,6616.4
398,,,6633.2
399,,,6649.8
400,,,6666.5
401,,,6683.2
402,,,6699.8
403,,,6716.5
404,,,6733.2
405,878.0,442.0,6749.8
406,857.0,449.0,6766.5
407,871.0,443.0,6783.2
408,885.0,425.0,6799.9
409,864.0,420.0,6816.5
410,832.0,355.0,6833.5
411,860.0,419.0,6850.5
412,,,6866.2
413,862.0,451.0,6883.9
414,,,6899.9
415,961.0,484.0,6917.8
416,1225.0,729.0,6934.3
417,1153.0,841.0,6950.9
418,1239.0,848.0,6967.6
419,1193.0,842.0,6984.3
420,1195.0,819.0,7001.0
421,1173.0,802.0,7017.6
422,1198.0,813.0,7034.6
423,1172.0,803.0,7051.2
424,1144.0,856.0,7068.0
425,1172.0,827.0,7084.9
426,1213.0,758.0,7101.6
427,1174.0,800.0,7118.2
428,878.0,423.0,7134.8
429,880.0,505.0,7151.4
430,847.0,433.0,7168.1
431,848.0,441.0,7184.8
432,821.0,493.0,7201.4
433,863.0,483.0,7218.1
434,860.0,465.0,7234.8
435,869.0,503.0,7251.4
436,851.0,440.0,7268.1
437,845.0,483.0,7284.7
438,846.0,493.0,7301.4
439,856.0,459.0,7318.1
