,x,y,times
0,913.0,442.0,0.0
1,914.0,370.0,16.6
2,908.0,414.0,33.3
3,909.0,370.0,49.9
4,929.0,377.0,66.6
5,904.0,399.0,83.3
6,907.0,392.0,99.9
7,905.0,368.0,116.6
8,917.0,388.0,133.3
9,929.0,363.0,149.9
10,902.0,396.0,166.7
11,924.0,386.0,183.3
12,913.0,379.0,199.9
13,941.0,504.0,216.6
14,906.0,370.0,233.2
15,902.0,442.0,249.9
16,924.0,384.0,266.6
17,941.0,360.0,283.2
18,904.0,395.0,299.9
19,881.0,371.0,316.6
20,715.0,369.0,333.2
21,771.0,391.0,349.9
22,747.0,342.0,366.6
23,735.0,394.0,383.2
24,757.0,434.0,399.9
25,746.0,376.0,416.6
26,768.0,398.0,433.3
27,771.0,379.0,449.9
28,765.0,366.0,466.6
29,735.0,369.0,483.3
30,877.0,464.0,499.9
31,881.0,367.0,516.6
32,857.0,463.0,533.2
33,892.0,400.0,549.9
34,882.0,414.0,566.7
35,871.0,382.0,583.2
36,875.0,400.0,599.9
37,884.0,456.0,616.6
38,871.0,403.0,633.2
39,853.0,432.0,649.9
40,872.0,376.0,666.5
41,865.0,414.0,683.2
42,873.0,417.0,699.9
43,860.0,478.0,716.5
44,772.0,385.0,733.2
45,789.0,387.0,749.9
46,790.0,521.0,766.6
47,792.0,534.0,783.2
48,777.0,495.0,799.9
49,742.0,405.0,816.5
50,760.0,382.0,833.2
51,785.0,399.0,849.8
52,772.0,379.0,866.5
53,778.0,400.0,883.2
54,749.0,413.0,899.8
55,747.0,356.0,916.5
56,760.0,381.0,933.2
57,763.0,366.0,949.9
58,773.0,368.0,966.7
59,770.0,498.0,983.2
60,766.0,436.0,999.9
61,767.0,383.0,1016.6
62,781.0,392.0,1033.2
63,766.0,369.0,1049.9
64,910.0,393.0,1066.5
65,980.0,453.0,1083.2
66,947.0,424.0,1099.9
67,962.0,374.0,1116.5
68,977.0,442.0,1133.2
69,945.0,433.0,1149.9
70,933.0,405.0,1166.7
71,967.0,402.0,1183.2
72,970.0,464.0,1199.8
73,957.0,426.0,1216.5
74,975.0,381.0,1233.2
75,938.0,466.0,1249.8
76,936.0,407.0,1266.5
77,959.0,424.0,1283.2
78,1018.0,677.0,1299.8
79,,,1316.5
80,,,1333.1
81,,,1349.8
82,,,1366.5
83,,,1383.1
84,,,1399.8
85,,,1416.5
86,,,1433.3
87,,,1450.0
88,780.0,580.0,1466.7
89,780.0,450.0,1483.3
90,784.0,512.0,1500.0
91,785.0,428.0,1516.8
92,771.0,360.0,1533.4
93,792.0,361.0,1550.2
94,768.0,335.0,1567.5
95,770.0,356.0,1584.6
96,,,1600.5
97,757.0,442.0,1618.3
98,767.0,365.0,1634.9
99,760.0,459.0,1651.6
100,761.0,433.0,1668.3
101,761.0,388.0,1684.9
102,742.0,418.0,1701.6
103,783.0,458.0,1718.3
104,758.0,475.0,1735.0
