,x,y,times
246,828.0,311.0,4101.7
247,796.0,313.0,4118.3
248,778.0,370.0,4135.0
249,799.0,346.0,4151.7
250,798.0,283.0,4168.3
251,775.0,279.0,4185.0
252,829.0,264.0,4201.7
253,781.0,315.0,4218.3
254,796.0,311.0,4235.0
255,896.0,304.0,4251.7
256,832.0,317.0,4268.3
257,860.0,303.0,4285.0
258,838.0,380.0,4301.7
259,849.0,354.0,4318.4
260,845.0,334.0,4335.0
261,845.0,288.0,4351.7
262,889.0,279.0,4368.4
263,791.0,284.0,4385.0
264,428.0,426.0,4401.7
265,296.0,663.0,4418.4
266,299.0,734.0,4435.0
267,260.0,747.0,4451.7
268,278.0,837.0,4468.4
269,266.0,781.0,4485.0
270,330.0,821.0,4501.7
271,222.0,711.0,4518.4
272,188.0,671.0,4535.0
273,230.0,702.0,4551.7
274,217.0,672.0,4568.4
275,199.0,622.0,4585.0
276,246.0,711.0,4601.7
277,292.0,735.0,4618.4
278,266.0,714.0,4635.0
279,254.0,763.0,4651.7
280,291.0,727.0,4668.4
281,203.0,664.0,4685.0
282,274.0,759.0,4701.7
283,250.0,710.0,4718.4
284,314.0,774.0,4735.0
285,199.0,694.0,4751.7
286,241.0,736.0,4768.4
287,290.0,770.0,4785.0
288,266.0,718.0,4801.7
289,279.0,706.0,4818.4
290,217.0,687.0,4835.0
291,281.0,730.0,4851.7
292,256.0,723.0,4868.4
293,251.0,683.0,4885.0
294,232.0,663.0,4901.7
295,216.0,691.0,4918.4
296,246.0,717.0,4935.0
297,258.0,708.0,4951.7
298,259.0,707.0,4968.3
299,209.0,683.0,4985.0
300,279.0,749.0,5001.7
301,231.0,702.0,5018.4
302,240.0,665.0,5035.0
303,240.0,718.0,5051.7
304,296.0,750.0,5068.4
305,236.0,667.0,5085.0
306,261.0,686.0,5101.7
307,273.0,727.0,5118.3
308,252.0,737.0,5135.0
309,276.0,721.0,5151.7
310,252.0,755.0,5168.3
311,264.0,723.0,5185.0
312,264.0,721.0,5201.7
313,217.0,710.0,5218.3
314,256.0,730.0,5235.0
315,240.0,717.0,5251.7
316,225.0,659.0,5268.3
317,275.0,711.0,5285.0
318,244.0,680.0,5301.7
319,283.0,744.0,5318.4
320,232.0,697.0,5335.0
321,281.0,696.0,5351.7
322,294.0,717.0,5368.4
323,252.0,719.0,5385.0
324,516.0,459.0,5401.7
325,754.0,403.0,5418.4
326,762.0,319.0,5435.0
327,828.0,368.0,5451.7
328,810.0,385.0,5468.4
329,830.0,337.0,5485.0
330,830.0,409.0,5501.7
331,845.0,462.0,5518.3
332,823.0,359.0,5535.0
333,818.0,392.0,5551.7
334,806.0,355.0,5568.3
335,809.0,365.0,5585.0
336,811.0,386.0,5601.7
337,863.0,318.0,5618.3
338,853.0,282.0,5635.0
339,856.0,294.0,5651.7
340,862.0,308.0,5668.3
341,850.0,342.0,5685.0
342,878.0,322.0,5701.7
343,853.0,340.0,5718.3
344,846.0,333.0,5735.0
345,878.0,293.0,5751.7
346,881.0,312.0,5768.3
347,868.0,331.0,5785.0
348,867.0,285.0,5801.7
349,848.0,377.0,5818.3
350,634.0,647.0,5834.9
351,715.0,800.0,5851.6
352,632.0,753.0,5868.3
353,659.0,825.0,5884.9
354,720.0,840.0,5901.6
355,645.0,797.0,5918.3
356,644.0,793.0,5934.9
357,685.0,821.0,5951.6
358,652.0,873.0,5968.3
359,668.0,888.0,5984.9
360,597.0,794.0,6001.6
361,616.0,806.0,6018.2
362,681.0,818.0,6034.9
363,773.0,868.0,6051.6
364,698.0,848.0,6068.2
365,804.0,956.0,6084.9
366,789.0,922.0,6101.6
367,825.0,830.0,6118.2
368,798.0,844.0,6134.9
369,766.0,834.0,6151.6
370,831.0,831.0,6168.2
371,788.0,806.0,6184.9
372,796.0,834.0,6201.5
373,785.0,814.0,6218.2
374,832.0,859.0,6234.9
375,765.0,788.0,6251.5
376,733.0,295.0,6268.2
377,819.0,328.0,6284.9
378,776.0,264.0,6301.5
379,802.0,264.0,6318.2
380,783.0,265.0,6334.9
381,786.0,383.0,6351.5
382,766.0,385.0,6368.2
383,788.0,369.0,6384.8
384,762.0,304.0,6401.5
385,809.0,277.0,6418.1
386,791.0,240.0,6434.8
387,787.0,246.0,6451.5
388,791.0,251.0,6468.1
389,608.0,390.0,6484.8
390,261.0,487.0,6501.4
391,249.0,711.0,6518.1
392,200.0,630.0,6534.8
393,310.0,787.0,6551.4
394,263.0,688.0,6568.1
395,287.0,769.0,6584.7
396,266.0,809.0,6601.4
397,332.0,853.0,6618.1
398,270.0,751.0,6634.7
399,248.0,712.0,6651.4
400,247.0,664.0,6668.1
401,253.0,725.0,6684.7
402,260.0,751.0,6701.4
403,291.0,714.0,6718.0
404,248.0,701.0,6734.7
405,267.0,746.0,6751.4
406,343.0,682.0,6768.0
407,356.0,808.0,6784.7
408,331.0,595.0,6801.4
409,288.0,644.0,6818.0
410,,,6834.7
411,,,6851.5
412,,,6868.1
413,,,6884.8
414,,,6901.5
415,,,6918.1
416,,,6934.8
417,,,6951.5
418,,,6968.1
419,,,6984.8
420,,,7001.4
421,,,7018.1
422,,,7034.9
423,,,7051.4
424,718.0,72.0,7069.0
425,,,7085.8
426,816.0,-118.0,7103.3
427,,,7120.5
428,,,7138.0
429,,,7156.0
430,,,7173.2
431,879.0,-300.0,7190.8
432,,,7207.5
433,881.0,-214.0,7224.2
434,899.0,-77.0,7226.6
435,914.0,-73.0,7243.6
436,904.0,-105.0,7260.8
437,902.0,13.0,7277.9
438,898.0,-225.0,7295.8
439,938.0,-247.0,7313.6
440,892.0,-48.0,7331.0
441,862.0,-227.0,7348.7
442,867.0,-264.0,7366.2
443,855.0,-218.0,7383.7
444,,,7400.6
445,,,7417.5
446,,,7434.3
447,,,7451.0
448,,,7467.9
449,,,7484.9
450,,,7502.3
451,,,7520.0
452,,,7537.4
453,,,7555.2
454,,,7572.0
455,873.0,43.0,7589.8
456,,,7606.0
457,769.0,409.0,7623.9
458,,,7640.7
459,896.0,-1.0,7658.6
460,,,7675.7
461,896.0,-9.0,7693.7
462,,,7710.9
463,932.0,-460.0,7728.4
464,923.0,-474.0,7745.5
465,,,7762.8
466,895.0,-478.0,7779.8
467,938.0,-423.0,7796.9
468,,,7814.3
469,,,7831.0
470,,,7847.7
471,775.0,-662.0,7854.1
472,,,7870.8
473,,,7887.4
474,,,7893.9
475,,,7910.6
476,,,7927.2
477,,,7934.0
478,,,7950.7
479,,,7967.3
480,,,7974.1
481,,,7990.7
482,,,8007.4
483,,,8013.9
484,,,8030.6
485,,,8047.3
486,365.0,611.0,8051.6
487,,,8068.2
488,397.0,740.0,8084.9
489,,,8090.4
490,,,8107.0
491,45.0,500.0,8123.7
492,,,8128.0
493,,,8144.7
494,222.0,593.0,8161.4
495,,,8165.8
496,,,8182.5
497,312.0,718.0,8199.1
498,228.0,697.0,8204.2
499,262.0,663.0,8220.7
500,271.0,661.0,8237.4
501,310.0,663.0,8254.1
502,670.0,697.0,8270.8
503,851.0,735.0,8287.5
504,852.0,788.0,8304.1
505,832.0,830.0,8320.7
506,875.0,876.0,8337.3
507,869.0,911.0,8354.0
508,831.0,890.0,8370.7
509,805.0,735.0,8387.3
510,781.0,800.0,8403.9
511,809.0,774.0,8420.6
512,806.0,776.0,8437.3
513,831.0,816.0,8453.9
514,837.0,902.0,8470.6
515,807.0,792.0,8487.2
516,816.0,791.0,8503.9
517,863.0,875.0,8520.6
518,859.0,901.0,8537.2
519,799.0,804.0,8553.9
520,846.0,798.0,8570.6
521,1042.0,823.0,8587.2
522,1141.0,878.0,8603.9
523,1149.0,872.0,8620.5
524,1152.0,900.0,8637.2
525,1062.0,892.0,8653.9
526,1167.0,857.0,8670.6
527,1163.0,828.0,8687.2
528,1171.0,821.0,8703.9
529,1196.0,804.0,8720.5
530,1070.0,891.0,8737.2
531,1117.0,845.0,8753.9
532,1059.0,883.0,8770.5
533,1141.0,895.0,8787.2
534,1202.0,845.0,8803.9
535,1180.0,801.0,8820.5
536,1186.0,886.0,8837.2
537,1405.0,816.0,8853.9
538,1534.0,813.0,8870.6
539,1529.0,842.0,8887.3
540,1524.0,817.0,8903.9
541,1548.0,827.0,8920.6
542,1549.0,799.0,8937.3
543,1526.0,801.0,8953.9
544,1544.0,799.0,8970.6
545,1524.0,837.0,8987.3
546,1518.0,822.0,9004.0
547,1582.0,807.0,9021.2
548,1605.0,822.0,9037.9
549,1573.0,792.0,9054.6
550,1550.0,855.0,9071.3
551,1329.0,788.0,9087.9
552,1288.0,804.0,9104.6
553,1255.0,784.0,9121.3
554,1252.0,818.0,9137.9
555,1262.0,790.0,9154.7
556,1304.0,865.0,9171.3
557,1264.0,763.0,9187.9
558,1267.0,778.0,9204.7
559,1300.0,794.0,9221.3
560,1274.0,826.0,9238.0
561,1229.0,810.0,9254.6
562,1286.0,835.0,9271.3
563,1225.0,811.0,9288.0
564,1037.0,478.0,9304.6
565,865.0,211.0,9321.3
566,881.0,303.0,9338.0
567,799.0,200.0,9354.6
568,828.0,227.0,9371.3
569,857.0,265.0,9387.9
570,857.0,245.0,9404.6
571,864.0,248.0,9421.2
572,839.0,228.0,9437.9
573,844.0,211.0,9454.6
574,840.0,215.0,9471.3
575,816.0,224.0,9487.9
576,827.0,228.0,9504.6
577,846.0,233.0,9521.3
578,821.0,252.0,9537.9
579,835.0,217.0,9554.6
580,851.0,220.0,9571.3
581,1039.0,236.0,9587.9
582,952.0,270.0,9604.6
583,1010.0,277.0,9621.3
584,1005.0,266.0,9637.9
585,993.0,280.0,9654.6
586,1006.0,264.0,9671.3
587,993.0,302.0,9687.9
588,987.0,289.0,9704.6
589,973.0,250.0,9721.3
590,973.0,280.0,9737.9
591,1007.0,245.0,9754.6
592,996.0,291.0,9771.3
593,1021.0,292.0,9787.9
594,863.0,260.0,9804.6
595,901.0,234.0,9821.2
596,887.0,262.0,9837.9
597,881.0,253.0,9854.6
598,889.0,251.0,9871.3
599,876.0,238.0,9887.7
600,874.0,241.0,9904.4
601,868.0,231.0,9921.0
602,888.0,208.0,9937.7
603,869.0,220.0,9954.4
604,879.0,242.0,9971.0
605,647.0,346.0,9987.7
606,417.0,544.0,10004.3
607,430.0,679.0,10020.9
608,395.0,683.0,10037.6
609,382.0,617.0,10054.3
610,370.0,626.0,10071.0
611,323.0,620.0,10087.6
612,351.0,632.0,10104.3
613,335.0,634.0,10120.9
614,362.0,622.0,10137.6
615,296.0,651.0,10153.6
616,421.0,815.0,10170.2
617,314.0,692.0,10186.9
618,325.0,721.0,10203.6
619,353.0,738.0,10220.2
620,374.0,773.0,10236.9
621,289.0,688.0,10253.5
622,362.0,757.0,10270.2
623,205.0,680.0,10286.8
624,256.0,665.0,10303.5
625,268.0,692.0,10320.2
626,312.0,732.0,10336.8
627,285.0,750.0,10353.5
628,252.0,664.0,10370.1
629,266.0,703.0,10386.8
630,340.0,787.0,10404.0
631,296.0,779.0,10420.6
632,269.0,743.0,10437.3
633,265.0,711.0,10454.0
634,311.0,739.0,10470.7
635,257.0,711.0,10487.3
636,274.0,710.0,10504.0
637,276.0,727.0,10520.7
638,281.0,763.0,10537.3
639,296.0,782.0,10554.0
640,306.0,752.0,10570.6
641,605.0,802.0,10587.3
642,703.0,891.0,10604.0
643,739.0,785.0,10620.7
644,742.0,786.0,10637.3
645,679.0,785.0,10654.0
646,726.0,794.0,10670.7
647,739.0,874.0,10687.3
648,764.0,776.0,10704.0
649,721.0,853.0,10720.7
650,721.0,807.0,10737.3
651,694.0,879.0,10754.0
652,724.0,843.0,10770.7
653,770.0,848.0,10787.3
654,748.0,898.0,10804.0
655,693.0,875.0,10820.7
656,604.0,717.0,10837.3
657,528.0,771.0,10854.0
658,589.0,867.0,10870.7
659,563.0,784.0,10887.3
660,578.0,810.0,10903.9
661,567.0,763.0,10920.6
662,567.0,832.0,10937.3
663,557.0,764.0,10953.9
664,526.0,738.0,10970.6
665,557.0,808.0,10987.2
666,904.0,866.0,11003.9
667,1159.0,1009.0,11020.5
668,1222.0,919.0,11037.2
669,1232.0,964.0,11053.9
670,1225.0,971.0,11070.6
671,1239.0,924.0,11087.2
672,1304.0,811.0,11103.9
673,1283.0,898.0,11120.5
674,1256.0,913.0,11137.2
675,1282.0,889.0,11153.9
676,1283.0,928.0,11170.5
677,1308.0,883.0,11187.2
678,1254.0,899.0,11203.9
679,1300.0,903.0,11220.6
680,1250.0,965.0,11237.2
681,1249.0,940.0,11253.9
682,1290.0,907.0,11270.5
683,1297.0,826.0,11287.2
684,1317.0,833.0,11303.8
685,1333.0,810.0,11320.5
686,1337.0,818.0,11337.2
687,1336.0,825.0,11353.8
688,1293.0,857.0,11370.5
689,1323.0,806.0,11387.2
690,1309.0,811.0,11404.0
691,1331.0,832.0,11420.6
692,1354.0,826.0,11437.3
693,1341.0,850.0,11454.0
694,1357.0,830.0,11470.6
695,1318.0,831.0,11487.3
696,1298.0,931.0,11504.0
697,1286.0,853.0,11520.6
698,1278.0,882.0,11537.3
699,1322.0,810.0,11554.0
700,1295.0,842.0,11570.6
701,1336.0,827.0,11587.3
702,1333.0,797.0,11604.0
703,1483.0,831.0,11620.6
704,1618.0,883.0,11637.3
705,1598.0,849.0,11653.9
706,1592.0,879.0,11670.6
707,1613.0,871.0,11687.3
708,1606.0,893.0,11704.0
709,1618.0,880.0,11720.6
710,1638.0,836.0,11737.3
711,1594.0,908.0,11754.0
712,1680.0,816.0,11771.3
713,1647.0,844.0,11787.9
714,1687.0,847.0,11804.6
715,1674.0,832.0,11821.3
716,1683.0,837.0,11837.9
717,1671.0,835.0,11854.6
718,1623.0,884.0,11871.3
719,1578.0,796.0,11887.9
720,1268.0,480.0,11904.6
721,928.0,283.0,11921.3
722,914.0,265.0,11937.9
723,903.0,240.0,11954.6
724,895.0,236.0,11971.2
725,892.0,254.0,11987.9
726,878.0,252.0,12004.6
727,902.0,242.0,12021.3
728,909.0,259.0,12037.9
729,920.0,264.0,12054.6
