,x,y,times
118,843.0,266.0,1987.2
119,851.0,247.0,2003.8
120,846.0,264.0,2020.5
121,850.0,256.0,2037.2
122,848.0,259.0,2053.8
123,843.0,250.0,2070.5
124,854.0,248.0,2087.2
125,844.0,243.0,2103.8
126,838.0,248.0,2120.5
127,817.0,95.0,2137.2
128,852.0,259.0,2153.9
129,816.0,218.0,2170.6
130,852.0,-41.0,2187.2
131,789.0,177.0,2203.9
132,824.0,231.0,2220.6
133,818.0,234.0,2237.3
134,827.0,236.0,2253.9
135,832.0,-51.0,2270.6
136,796.0,182.0,2287.3
137,830.0,238.0,2303.9
138,842.0,-9.0,2320.6
139,824.0,230.0,2337.3
140,809.0,210.0,2353.9
141,829.0,233.0,2370.6
142,828.0,231.0,2387.3
143,791.0,178.0,2403.9
144,814.0,224.0,2420.6
145,800.0,210.0,2437.3
146,829.0,231.0,2453.9
147,804.0,178.0,2470.7
148,833.0,252.0,2487.3
149,858.0,262.0,2503.9
150,851.0,267.0,2520.6
151,827.0,228.0,2537.3
152,827.0,217.0,2554.0
153,,,2570.6
154,858.0,-101.0,2587.3
155,825.0,223.0,2604.0
156,965.0,217.0,2620.6
157,1051.0,276.0,2637.3
158,1033.0,259.0,2654.0
159,1046.0,271.0,2670.5
160,1043.0,271.0,2687.2
161,1043.0,270.0,2703.9
162,1038.0,263.0,2720.5
163,1049.0,263.0,2737.2
164,1039.0,275.0,2753.8
165,1049.0,265.0,2770.5
166,1044.0,276.0,2787.2
167,1056.0,268.0,2803.8
168,1052.0,283.0,2820.5
169,1023.0,221.0,2837.2
170,1040.0,257.0,2853.8
171,1032.0,236.0,2870.5
172,1030.0,317.0,2887.2
173,,,2903.8
174,,,2920.5
175,,,2937.2
176,,,2953.8
177,,,2970.5
178,,,2987.2
179,,,3003.8
180,,,3020.5
181,,,3037.2
182,,,3053.8
183,,,3070.5
184,,,3087.2
185,,,3103.8
186,,,3120.5
187,,,3137.1
188,,,3153.8
189,,,3170.6
190,,,3187.1
191,,,3203.8
192,,,3219.4
193,1048.0,283.0,3237.2
194,,,3252.5
195,1002.0,269.0,3270.5
196,,,3286.3
197,861.0,239.0,3304.2
198,,,3319.8
199,841.0,237.0,3337.7
200,,,3353.8
201,831.0,239.0,3371.6
202,844.0,235.0,3388.4
203,842.0,231.0,3405.0
204,831.0,223.0,3421.5
205,830.0,219.0,3438.2
206,835.0,233.0,3454.8
207,837.0,237.0,3471.5
208,838.0,227.0,3488.2
209,840.0,233.0,3504.9
210,846.0,234.0,3521.6
211,842.0,238.0,3538.3
212,846.0,238.0,3554.9
213,844.0,230.0,3571.7
214,837.0,233.0,3588.3
215,839.0,236.0,3605.0
216,846.0,226.0,3621.5
217,843.0,242.0,3638.4
218,840.0,238.0,3654.9
219,835.0,236.0,3671.5
220,837.0,230.0,3688.2
221,842.0,254.0,3704.8
222,830.0,258.0,3721.5
223,824.0,261.0,3738.2
224,836.0,271.0,3754.8
225,836.0,287.0,3771.5
226,823.0,274.0,3788.1
227,841.0,262.0,3804.8
228,825.0,264.0,3821.5
229,833.0,268.0,3838.1
230,830.0,298.0,3854.8
231,830.0,272.0,3871.4
232,858.0,270.0,3888.1
233,1043.0,281.0,3904.8
234,1047.0,334.0,3921.4
235,1080.0,317.0,3938.1
236,1083.0,331.0,3954.8
237,1073.0,318.0,3971.4
238,1073.0,328.0,3988.1
239,1074.0,325.0,4004.7
240,1076.0,328.0,4021.4
241,1066.0,322.0,4038.1
242,1081.0,323.0,4054.7
243,1071.0,320.0,4071.4
244,1083.0,329.0,4088.1
245,1068.0,333.0,4104.7
246,1079.0,320.0,4121.4
247,1074.0,319.0,4138.1
248,1037.0,336.0,4154.7
249,1051.0,331.0,4171.4
250,1042.0,329.0,4188.2
251,1041.0,331.0,4204.8
252,1047.0,330.0,4221.5
253,1047.0,331.0,4238.2
254,1052.0,335.0,4254.9
255,1042.0,320.0,4271.5
256,1043.0,313.0,4288.2
257,1056.0,303.0,4304.9
258,1045.0,338.0,4321.5
259,1044.0,323.0,4338.2
260,1049.0,329.0,4354.9
261,1050.0,334.0,4371.5
262,1048.0,333.0,4388.2
263,1046.0,327.0,4404.8
264,1053.0,332.0,4421.5
265,1053.0,326.0,4438.2
266,1046.0,327.0,4454.8
267,1046.0,329.0,4471.5
268,1055.0,346.0,4488.2
269,1049.0,332.0,4504.8
270,1059.0,345.0,4521.5
271,1052.0,331.0,4538.2
272,1052.0,360.0,4554.8
273,1059.0,332.0,4571.5
274,1051.0,337.0,4588.2
275,1048.0,331.0,4604.8
276,1056.0,320.0,4621.5
277,1045.0,322.0,4638.2
278,1050.0,325.0,4654.9
279,1093.0,577.0,4671.5
280,1121.0,732.0,4688.0
281,1107.0,660.0,4704.7
282,1090.0,750.0,4721.3
283,1100.0,715.0,4738.0
284,1098.0,735.0,4754.7
285,1083.0,750.0,4771.3
286,1098.0,695.0,4787.9
287,1117.0,702.0,4804.6
288,1100.0,717.0,4821.3
289,1105.0,711.0,4837.9
290,1096.0,699.0,4854.6
291,1116.0,706.0,4871.2
292,1107.0,712.0,4887.9
293,1107.0,703.0,4904.5
294,1082.0,694.0,4921.2
295,1076.0,659.0,4937.9
296,1080.0,671.0,4954.5
297,1080.0,692.0,4971.2
298,1075.0,655.0,4987.8
299,1076.0,663.0,5004.5
300,1077.0,663.0,5021.1
301,1092.0,671.0,5037.8
302,1082.0,668.0,5054.4
303,1082.0,678.0,5071.1
304,794.0,620.0,5087.8
305,503.0,663.0,5104.4
306,255.0,693.0,5121.1
307,265.0,663.0,5137.7
308,249.0,681.0,5154.4
309,253.0,690.0,5171.1
310,246.0,675.0,5188.1
311,250.0,678.0,5204.7
312,253.0,682.0,5221.4
313,245.0,676.0,5238.1
314,242.0,679.0,5254.7
315,243.0,684.0,5271.4
316,250.0,680.0,5288.0
317,238.0,681.0,5304.7
318,244.0,673.0,5321.4
319,259.0,685.0,5337.5
320,268.0,696.0,5354.2
321,260.0,702.0,5370.8
322,256.0,698.0,5387.5
323,255.0,692.0,5404.2
324,251.0,683.0,5420.8
325,261.0,689.0,5437.8
326,259.0,687.0,5455.1
327,253.0,682.0,5472.3
328,240.0,691.0,5489.9
329,258.0,690.0,5506.3
330,260.0,691.0,5523.0
331,263.0,696.0,5539.6
332,254.0,682.0,5556.3
333,263.0,692.0,5573.0
334,264.0,689.0,5589.6
335,317.0,700.0,5606.3
336,331.0,703.0,5622.9
337,186.0,779.0,5639.7
338,181.0,753.0,5656.3
339,186.0,771.0,5672.9
340,188.0,758.0,5689.6
341,196.0,772.0,5706.3
342,222.0,735.0,5723.0
343,197.0,780.0,5739.7
344,189.0,798.0,5756.3
345,187.0,779.0,5773.0
346,220.0,804.0,5789.7
347,200.0,768.0,5806.4
348,196.0,771.0,5823.0
349,188.0,769.0,5839.7
350,164.0,768.0,5856.3
351,189.0,760.0,5873.0
352,195.0,756.0,5889.6
353,192.0,766.0,5906.3
354,195.0,755.0,5923.0
355,192.0,760.0,5939.6
356,188.0,762.0,5956.3
357,210.0,779.0,5973.0
358,190.0,768.0,5989.6
359,194.0,756.0,6006.3
360,190.0,765.0,6023.0
361,199.0,771.0,6039.7
362,197.0,760.0,6056.3
363,192.0,760.0,6072.9
364,202.0,776.0,6089.6
365,197.0,772.0,6106.3
366,204.0,772.0,6122.9
367,201.0,776.0,6139.6
368,195.0,759.0,6156.3
369,207.0,785.0,6172.9
370,183.0,752.0,6189.6
371,196.0,759.0,6206.3
372,197.0,793.0,6223.0
373,198.0,774.0,6239.8
374,203.0,739.0,6256.3
375,283.0,616.0,6273.0
376,276.0,672.0,6289.7
377,281.0,647.0,6306.3
378,284.0,658.0,6323.0
379,283.0,656.0,6339.7
380,285.0,655.0,6356.4
381,283.0,648.0,6373.0
382,286.0,656.0,6389.7
383,276.0,650.0,6406.4
384,279.0,643.0,6423.0
385,279.0,647.0,6439.9
386,273.0,654.0,6456.4
387,501.0,519.0,6473.0
388,751.0,288.0,6489.7
389,932.0,397.0,6506.4
390,888.0,251.0,6523.0
391,914.0,278.0,6539.7
392,907.0,299.0,6556.4
393,901.0,273.0,6573.0
394,901.0,283.0,6589.7
395,900.0,293.0,6606.4
396,921.0,317.0,6623.0
397,923.0,325.0,6639.8
398,918.0,324.0,6656.4
399,932.0,317.0,6673.1
400,919.0,309.0,6689.7
401,930.0,322.0,6706.4
402,915.0,319.0,6723.0
403,930.0,314.0,6739.7
404,931.0,314.0,6756.4
405,923.0,324.0,6773.1
406,783.0,350.0,6789.7
407,831.0,334.0,6806.4
408,812.0,342.0,6823.1
409,810.0,349.0,6839.8
410,821.0,338.0,6856.4
411,817.0,349.0,6873.1
412,814.0,351.0,6889.7
413,821.0,339.0,6906.4
414,818.0,348.0,6923.1
415,822.0,338.0,6939.7
416,819.0,340.0,6956.4
417,817.0,346.0,6973.1
418,821.0,348.0,6989.7
419,819.0,348.0,7006.4
420,821.0,354.0,7023.1
421,819.0,296.0,7039.7
422,829.0,301.0,7056.4
423,822.0,291.0,7073.1
424,824.0,288.0,7089.7
425,836.0,295.0,7106.4
426,825.0,306.0,7123.1
427,820.0,296.0,7139.8
428,829.0,298.0,7156.4
429,814.0,293.0,7173.1
430,,,7189.8
431,,,7206.4
432,,,7223.0
433,,,7239.7
434,,,7256.3
435,,,7273.0
436,,,7289.7
437,,,7306.3
438,810.0,284.0,7323.0
439,804.0,298.0,7339.7
440,813.0,279.0,7356.4
441,805.0,291.0,7373.0
442,807.0,309.0,7389.7
443,811.0,289.0,7406.4
444,799.0,298.0,7423.0
445,803.0,293.0,7439.7
446,,,7455.7
447,1066.0,329.0,7473.0
448,1050.0,362.0,7489.7
449,1085.0,357.0,7506.4
450,1070.0,373.0,7523.0
451,1066.0,367.0,7539.7
452,1065.0,371.0,7556.4
453,1061.0,361.0,7573.0
454,1068.0,366.0,7589.7
455,1064.0,367.0,7606.4
456,1067.0,370.0,7623.0
457,1067.0,375.0,7639.7
458,1064.0,373.0,7656.3
459,1063.0,368.0,7673.0
460,1056.0,370.0,7689.7
461,1062.0,367.0,7706.4
462,1069.0,372.0,7723.1
463,1068.0,367.0,7739.7
464,1071.0,362.0,7756.4
465,1071.0,373.0,7773.1
466,1039.0,364.0,7789.7
467,1019.0,368.0,7806.4
468,1019.0,368.0,7823.1
469,1008.0,362.0,7839.7
470,1013.0,360.0,7856.4
471,1010.0,365.0,7873.1
472,1015.0,367.0,7889.7
473,1010.0,367.0,7906.4
474,1009.0,364.0,7923.1
475,1016.0,372.0,7939.7
476,1009.0,361.0,7956.4
477,1015.0,360.0,7973.1
478,1006.0,375.0,7989.7
479,1009.0,364.0,8006.4
480,1034.0,377.0,8023.1
481,1009.0,370.0,8039.7
482,1021.0,386.0,8056.4
483,1002.0,384.0,8073.1
484,1035.0,376.0,8089.7
485,1008.0,355.0,8106.4
486,1033.0,363.0,8123.1
487,933.0,357.0,8139.7
488,830.0,297.0,8156.4
489,842.0,335.0,8173.1
490,823.0,326.0,8189.7
491,808.0,320.0,8206.4
492,807.0,318.0,8223.0
493,813.0,319.0,8239.6
494,802.0,314.0,8256.3
495,804.0,325.0,8273.0
496,805.0,315.0,8289.6
497,800.0,315.0,8306.3
498,796.0,314.0,8323.0
499,818.0,327.0,8339.6
500,803.0,311.0,8356.3
501,803.0,322.0,8372.9
502,800.0,318.0,8389.6
503,797.0,323.0,8406.3
504,804.0,319.0,8423.0
505,798.0,321.0,8439.6
506,804.0,322.0,8456.3
507,807.0,350.0,8472.9
508,794.0,376.0,8489.6
509,805.0,354.0,8506.3
510,810.0,368.0,8522.9
511,809.0,358.0,8539.6
512,812.0,361.0,8556.3
513,815.0,364.0,8572.9
514,827.0,361.0,8589.6
515,823.0,347.0,8606.3
516,821.0,363.0,8622.9
517,809.0,361.0,8639.6
518,818.0,355.0,8656.2
519,811.0,360.0,8672.9
520,811.0,353.0,8689.6
521,816.0,299.0,8706.2
522,814.0,373.0,8722.9
523,807.0,374.0,8739.6
524,811.0,371.0,8756.3
525,810.0,369.0,8773.0
526,813.0,364.0,8789.6
527,811.0,364.0,8806.3
528,816.0,377.0,8823.0
529,958.0,439.0,8839.6
530,1126.0,472.0,8856.3
531,1089.0,469.0,8873.0
532,1098.0,486.0,8889.6
533,1107.0,465.0,8906.3
534,1117.0,481.0,8922.9
535,1108.0,473.0,8939.6
536,1109.0,496.0,8956.3
537,1097.0,485.0,8972.9
538,1107.0,471.0,8989.6
539,1105.0,480.0,9006.3
540,1100.0,486.0,9022.9
541,1105.0,479.0,9039.6
542,1099.0,483.0,9056.3
543,1097.0,480.0,9073.0
544,1099.0,483.0,9089.6
545,1101.0,485.0,9106.3
546,1099.0,491.0,9122.9
547,1097.0,472.0,9139.6
548,1098.0,477.0,9156.3
549,1098.0,480.0,9172.9
550,1097.0,476.0,9189.6
551,1090.0,472.0,9206.3
552,1091.0,473.0,9223.0
553,1092.0,479.0,9239.6
554,1112.0,481.0,9256.3
555,1097.0,475.0,9273.0
556,1103.0,477.0,9289.6
557,1100.0,469.0,9306.3
558,1108.0,469.0,9323.0
559,1094.0,479.0,9339.6
560,1054.0,443.0,9356.3
561,868.0,252.0,9373.0
562,899.0,315.0,9389.6
563,867.0,254.0,9406.3
564,867.0,272.0,9423.0
565,869.0,276.0,9439.6
566,863.0,268.0,9456.3
567,874.0,270.0,9473.0
568,866.0,270.0,9489.6
569,869.0,270.0,9506.3
570,864.0,258.0,9523.0
571,867.0,271.0,9539.6
572,869.0,269.0,9556.3
573,857.0,276.0,9572.9
574,863.0,274.0,9589.6
575,866.0,270.0,9606.3
576,864.0,265.0,9623.0
577,856.0,276.0,9639.6
578,859.0,276.0,9656.3
579,872.0,270.0,9673.0
580,873.0,268.0,9689.6
581,835.0,262.0,9706.3
582,816.0,250.0,9722.9
583,812.0,248.0,9739.5
584,814.0,247.0,9756.2
585,811.0,258.0,9772.8
586,810.0,251.0,9789.5
587,805.0,254.0,9806.1
588,804.0,254.0,9822.8
589,808.0,265.0,9839.5
590,803.0,257.0,9856.1
591,807.0,251.0,9872.8
592,799.0,252.0,9889.4
593,820.0,255.0,9906.1
594,,,9922.8
595,,,9939.4
596,,,9956.1
597,,,9972.8
598,,,9989.4
599,,,10006.1
600,,,10022.7
601,,,10039.4
602,,,10056.1
603,,,10072.7
604,,,10089.4
605,,,10106.1
606,,,10122.7
607,,,10139.4
608,,,10156.0
609,,,10172.7
610,,,10189.4
611,,,10205.3
612,,,10222.7
613,,,10239.4
614,,,10256.2
615,,,10272.9
616,,,10289.5
617,,,10306.2
618,,,10322.9
619,,,10339.5
620,,,10356.2
621,,,10372.9
622,,,10389.5
623,,,10406.2
624,,,10423.0
625,,,10439.8
626,,,10456.5
627,,,10473.7
628,,,10491.2
629,,,10508.7
630,,,10526.2
631,,,10543.5
632,,,10561.1
633,,,10578.7
634,,,10596.3
635,,,10613.8
636,,,10631.5
637,,,10649.2
638,,,10666.9
639,,,10684.4
640,,,10702.1
641,,,10719.9
642,,,10737.5
643,,,10755.2
644,,,10772.9
645,,,10789.8
646,,,10807.2
647,,,10824.8
648,,,10842.5
649,,,10859.8
650,,,10877.2
651,,,10895.3
652,,,10913.0
653,,,10931.0
654,,,10948.6
655,,,10965.6
656,,,10982.9
657,,,11000.7
658,,,11018.7
659,,,11036.7
660,,,11054.6
661,,,11072.1
662,,,11089.8
663,,,11107.4
664,,,11125.0
665,,,11142.1
666,,,11159.2
667,,,11176.8
668,,,11193.8
669,,,11211.1
670,,,11228.2
671,,,11245.8
672,,,11263.0
673,,,11281.0
674,,,11297.5
675,297.0,661.0,11314.9
676,,,11330.9
677,300.0,656.0,11348.2
678,,,11364.4
679,332.0,690.0,11381.4
680,,,11397.5
681,305.0,664.0,11414.7
682,,,11430.9
683,,,11448.4
684,,,11465.8
685,888.0,704.0,11482.7
686,,,11500.6
687,1046.0,744.0,11518.7
688,1062.0,756.0,11536.8
689,1054.0,761.0,11555.0
690,1069.0,729.0,11573.2
691,1060.0,725.0,11591.4
692,1076.0,748.0,11609.4
693,1054.0,756.0,11627.7
694,,,11645.1
695,1065.0,742.0,11662.6
696,1065.0,755.0,11681.2
697,1058.0,776.0,11699.4
698,1054.0,758.0,11717.5
699,1062.0,762.0,11736.0
700,1008.0,676.0,11754.4
701,948.0,307.0,11771.1
702,960.0,525.0,11787.7
703,953.0,378.0,11804.4
704,934.0,418.0,11821.1
705,949.0,414.0,11837.8
706,940.0,430.0,11854.5
707,951.0,416.0,11871.1
708,942.0,449.0,11887.8
709,947.0,392.0,11904.5
710,974.0,432.0,11921.2
711,954.0,433.0,11937.9
712,937.0,435.0,11954.5
713,957.0,432.0,11971.2
714,949.0,429.0,11987.9
715,957.0,401.0,12004.6
716,940.0,443.0,12021.2
717,964.0,440.0,12037.9
718,912.0,454.0,12054.6
719,781.0,302.0,12071.3
720,826.0,417.0,12088.0
721,789.0,395.0,12104.6
722,783.0,453.0,12121.5
723,,,12138.0
724,,,12154.7
725,,,12171.3
726,,,12188.0
727,,,12204.7
728,,,12221.4
729,,,12238.0
730,,,12254.7
731,,,12271.4
732,,,12287.9
733,,,12304.6
734,,,12321.6
735,,,12338.8
736,,,12356.4
737,,,12374.1
738,,,12391.9
739,,,12410.0
740,,,12427.9
741,,,12446.0
742,,,12464.4
743,,,12482.4
744,,,12500.8
745,,,12518.9
746,,,12537.3
747,,,12555.4
748,,,12573.7
749,,,12591.6
750,,,12608.3
751,,,12624.9
752,,,12641.6
753,,,12658.3
754,,,12674.9
755,,,12691.6
756,,,12708.3
757,,,12724.9
758,,,12735.6
759,,,12753.8
760,,,12770.5
761,,,12787.2
762,,,12803.8
763,,,12820.5
764,,,12837.2
765,,,12853.8
766,,,12870.5
767,,,12887.2
768,,,12903.8
769,,,12920.5
770,,,12937.2
771,,,12953.8
772,,,12970.5
773,,,12986.4
774,,,13003.0
775,,,13019.7
776,,,13036.4
777,,,13053.0
778,,,13055.7
779,794.0,148.0,13073.7
780,,,13090.4
781,,,13107.1
782,,,13123.7
783,,,13140.2
784,,,13156.9
785,,,13173.6
786,,,13190.2
787,,,13206.9
788,823.0,271.0,13223.0
789,,,13239.6
790,882.0,298.0,13256.3
791,869.0,303.0,13261.5
792,,,13278.1
793,857.0,312.0,13294.8
794,865.0,333.0,13299.3
795,,,13316.0
796,,,13332.7
797,,,13337.1
798,,,13354.0
799,864.0,381.0,13371.8
800,,,13388.5
801,846.0,377.0,13405.2
802,516.0,426.0,13409.2
803,323.0,678.0,13427.5
804,,,13444.2
805,261.0,668.0,13460.8
806,155.0,689.0,13464.7
807,,,13481.3
808,261.0,729.0,13498.0
809,,,13500.8
810,218.0,704.0,13518.5
811,61.0,633.0,13535.1
812,256.0,559.0,13551.8
813,236.0,694.0,13568.5
814,299.0,736.0,13585.1
815,207.0,625.0,13601.8
816,166.0,577.0,13618.9
817,241.0,575.0,13635.5
818,228.0,658.0,13652.2
819,252.0,768.0,13668.8
820,364.0,718.0,13685.5
821,783.0,740.0,13702.2
822,1147.0,776.0,13718.8
823,1057.0,709.0,13735.5
824,1144.0,716.0,13752.1
825,1113.0,774.0,13768.8
826,1125.0,748.0,13785.5
827,1097.0,771.0,13802.3
828,1126.0,817.0,13818.9
829,1064.0,816.0,13835.6
830,1071.0,795.0,13852.3
831,1077.0,811.0,13868.9
832,1048.0,828.0,13885.6
833,1085.0,788.0,13902.3
834,1078.0,781.0,13918.9
835,1068.0,816.0,13935.6
836,1096.0,802.0,13952.3
837,1093.0,798.0,13968.9
838,1066.0,823.0,13985.6
839,1153.0,825.0,14002.3
840,1114.0,828.0,14018.9
841,1139.0,820.0,14035.6
842,1123.0,836.0,14052.3
843,1137.0,900.0,14068.9
844,1062.0,832.0,14085.6
845,641.0,709.0,14102.3
846,299.0,741.0,14118.9
847,358.0,708.0,14135.6
848,306.0,789.0,14152.3
849,304.0,749.0,14168.9
850,331.0,758.0,14185.6
851,328.0,822.0,14202.3
852,303.0,747.0,14218.9
853,315.0,757.0,14235.6
854,306.0,761.0,14252.3
855,338.0,776.0,14268.9
856,335.0,760.0,14285.6
857,293.0,711.0,14302.3
858,288.0,709.0,14318.9
859,322.0,728.0,14335.5
860,536.0,476.0,14352.2
861,869.0,457.0,14368.8
862,838.0,445.0,14385.5
863,911.0,492.0,14402.2
864,907.0,464.0,14418.9
865,906.0,452.0,14435.5
866,899.0,443.0,14452.2
867,920.0,439.0,14468.8
868,902.0,456.0,14485.5
869,923.0,455.0,14502.2
870,908.0,446.0,14518.9
871,882.0,435.0,14535.5
872,918.0,463.0,14552.2
873,909.0,501.0,14568.9
874,911.0,428.0,14585.5
875,903.0,479.0,14602.2
876,893.0,461.0,14618.9
877,913.0,446.0,14635.5
878,884.0,493.0,14652.2
879,932.0,421.0,14668.9
880,960.0,456.0,14685.5
881,971.0,462.0,14702.2
882,976.0,463.0,14718.9
883,986.0,494.0,14735.5
884,975.0,472.0,14752.2
885,975.0,454.0,14768.9
886,990.0,474.0,14785.5
887,962.0,435.0,14802.2
888,965.0,458.0,14818.8
889,987.0,427.0,14835.5
890,968.0,454.0,14852.2
891,965.0,461.0,14868.8
892,869.0,432.0,14885.5
893,827.0,432.0,14902.2
894,842.0,401.0,14918.8
895,827.0,397.0,14935.5
896,843.0,393.0,14952.2
897,848.0,458.0,14968.8
898,843.0,370.0,14985.5
899,820.0,418.0,15002.2
900,853.0,435.0,15018.8
901,847.0,445.0,15035.5
902,837.0,389.0,15052.2
903,840.0,416.0,15068.8
904,852.0,428.0,15085.5
905,842.0,403.0,15102.1
906,830.0,406.0,15118.8
907,815.0,468.0,15135.5
908,842.0,430.0,15152.1
909,822.0,416.0,15168.8
910,782.0,459.0,15185.5
911,402.0,477.0,15202.1
912,255.0,745.0,15218.8
913,335.0,682.0,15235.5
914,251.0,781.0,15252.1
915,284.0,754.0,15268.8
916,264.0,728.0,15285.5
917,277.0,726.0,15302.1
918,291.0,740.0,15318.8
919,276.0,708.0,15335.5
920,299.0,766.0,15352.2
921,251.0,764.0,15368.8
922,342.0,832.0,15385.5
923,277.0,803.0,15402.2
924,271.0,779.0,15418.8
925,298.0,822.0,15435.5
926,275.0,750.0,15452.2
927,280.0,743.0,15468.8
928,281.0,795.0,15485.5
929,253.0,730.0,15502.2
930,319.0,845.0,15518.8
931,316.0,796.0,15535.5
932,262.0,760.0,15552.2
933,287.0,797.0,15568.8
934,264.0,796.0,15585.5
935,284.0,790.0,15602.2
936,241.0,795.0,15618.8
937,252.0,851.0,15635.5
938,257.0,796.0,15652.2
939,257.0,838.0,15668.8
940,245.0,754.0,15685.5
941,274.0,811.0,15702.2
942,242.0,737.0,15718.8
943,295.0,848.0,15735.5
944,270.0,829.0,15752.2
945,276.0,819.0,15768.8
946,251.0,839.0,15785.5
947,229.0,790.0,15802.2
948,212.0,783.0,15818.8
949,268.0,785.0,15835.4
950,285.0,813.0,15852.1
951,310.0,871.0,15868.8
952,270.0,838.0,15885.4
953,626.0,824.0,15902.1
954,914.0,862.0,15918.8
955,976.0,893.0,15935.4
956,1033.0,907.0,15952.1
957,968.0,841.0,15968.8
958,1020.0,771.0,15985.4
959,1043.0,841.0,16002.1
960,1002.0,848.0,16018.7
961,1002.0,852.0,16035.4
962,1020.0,850.0,16052.1
963,1025.0,847.0,16068.7
964,1019.0,823.0,16085.4
965,1037.0,988.0,16102.1
966,1009.0,863.0,16118.7
967,1006.0,844.0,16135.4
968,1000.0,854.0,16152.0
969,1019.0,802.0,16168.7
970,1018.0,857.0,16185.4
971,1046.0,807.0,16202.0
972,1025.0,766.0,16218.7
973,916.0,419.0,16235.4
974,990.0,595.0,16252.0
975,943.0,461.0,16268.7
976,963.0,487.0,16285.4
977,944.0,522.0,16302.0
978,969.0,423.0,16318.8
979,975.0,465.0,16335.4
980,994.0,447.0,16352.1
981,966.0,463.0,16368.8
982,964.0,423.0,16385.4
983,972.0,422.0,16402.1
984,969.0,553.0,16418.8
985,971.0,561.0,16435.4
986,942.0,520.0,16452.1
987,960.0,523.0,16468.7
988,956.0,554.0,16485.4
989,894.0,531.0,16502.1
990,911.0,498.0,16518.7
991,882.0,434.0,16535.4
992,879.0,473.0,16552.1
993,870.0,465.0,16568.7
994,873.0,459.0,16585.4
995,894.0,497.0,16602.0
996,884.0,472.0,16618.7
997,875.0,476.0,16635.4
998,499.0,543.0,16652.0
999,336.0,769.0,16668.7
1000,369.0,847.0,16685.4
