,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,214.3
14,,,232.4
15,,,249.1
16,,,265.8
17,,,270.4
18,,,287.1
19,,,303.8
20,,,320.4
21,,,337.1
22,,,353.8
23,,,370.0
24,,,387.8
25,,,404.4
26,,,421.1
27,,,425.9
28,,,442.6
29,,,459.2
30,,,463.7
31,,,480.4
32,,,497.1
33,,,500.9
34,,,518.5
35,,,536.3
36,,,554.8
37,,,572.0
38,,,589.7
39,,,606.4
40,,,623.0
41,,,626.5
42,,,644.1
43,,,660.8
44,,,677.4
45,,,682.4
46,,,699.1
47,1445.0,495.0,715.8
48,,,719.7
49,,,737.7
50,,,754.4
51,,,771.1
52,,,776.7
53,,,793.4
54,,,810.0
55,,,814.7
56,,,831.4
57,,,848.1
58,,,852.6
59,,,869.2
60,,,885.9
61,,,890.7
62,,,907.3
63,,,924.0
64,,,929.1
65,,,945.8
66,,,962.4
67,,,967.3
68,,,984.0
69,,,1000.6
70,,,1004.9
71,,,1021.6
72,,,1038.3
73,,,1042.7
74,,,1059.4
75,,,1076.1
76,,,1079.8
77,900.0,497.0,1098.1
78,,,1116.3
79,904.0,336.0,1134.4
80,,,1152.5
81,883.0,465.0,1169.9
82,876.0,481.0,1186.6
83,,,1202.3
84,886.0,465.0,1219.9
85,845.0,430.0,1236.8
86,,,1253.7
87,834.0,340.0,1270.6
88,746.0,219.0,1287.9
89,780.0,258.0,1305.2
90,785.0,250.0,1322.4
91,766.0,244.0,1339.4
92,736.0,257.0,1356.3
93,,,1373.2
94,,,1390.4
95,,,1407.6
96,,,1424.6
97,,,1441.6
98,,,1459.0
99,,,1476.0
100,,,1493.0
101,,,1510.2
102,,,1527.7
103,,,1545.0
104,,,1561.1
105,,,1578.9
106,,,1595.1
107,877.0,344.0,1612.9
108,,,1629.2
109,,,1647.0
110,,,1663.8
111,823.0,355.0,1681.5
112,,,1698.9
113,833.0,338.0,1716.8
114,,,1734.6
115,843.0,362.0,1752.5
116,,,1769.2
117,918.0,455.0,1785.9
118,883.0,449.0,1790.4
119,,,1807.0
120,859.0,460.0,1823.7
121,870.0,511.0,1828.7
122,,,1846.6
123,885.0,509.0,1864.4
124,,,1881.1
125,890.0,516.0,1897.7
126,855.0,508.0,1900.2
127,877.0,488.0,1916.9
128,887.0,510.0,1933.5
129,875.0,485.0,1950.1
130,872.0,536.0,1966.8
131,884.0,443.0,1983.5
132,885.0,509.0,2000.2
133,895.0,497.0,2016.8
134,905.0,515.0,2033.5
135,877.0,516.0,2050.2
136,906.0,551.0,2066.8
137,890.0,483.0,2083.5
138,895.0,510.0,2100.2
139,885.0,489.0,2116.8
140,791.0,86.0,2133.5
141,867.0,297.0,2150.2
142,847.0,104.0,2166.8
143,865.0,167.0,2183.5
144,816.0,135.0,2200.2
145,825.0,138.0,2216.9
146,810.0,173.0,2233.5
147,794.0,161.0,2250.2
148,803.0,149.0,2266.9
149,821.0,129.0,2283.5
150,820.0,177.0,2300.2
151,818.0,154.0,2316.9
152,813.0,160.0,2333.6
153,825.0,99.0,2350.2
154,705.0,152.0,2366.9
155,761.0,243.0,2383.4
156,752.0,160.0,2400.1
157,749.0,165.0,2416.8
158,757.0,200.0,2433.4
159,738.0,176.0,2450.2
160,737.0,207.0,2467.2
161,741.0,157.0,2484.0
162,781.0,169.0,2501.0
163,762.0,153.0,2518.1
164,780.0,180.0,2535.0
165,750.0,159.0,2551.8
166,743.0,174.0,2568.4
167,909.0,199.0,2585.0
168,820.0,209.0,2601.7
169,862.0,185.0,2618.4
170,884.0,166.0,2635.0
171,853.0,271.0,2651.7
172,843.0,273.0,2668.4
173,848.0,278.0,2685.0
174,858.0,248.0,2701.7
175,846.0,261.0,2718.4
176,855.0,255.0,2735.0
177,867.0,271.0,2751.7
178,865.0,225.0,2768.4
179,874.0,155.0,2785.0
180,872.0,132.0,2801.7
181,714.0,309.0,2818.4
182,800.0,206.0,2835.0
183,775.0,232.0,2851.7
184,797.0,197.0,2868.4
185,782.0,229.0,2885.0
186,772.0,278.0,2901.7
187,782.0,289.0,2918.4
188,765.0,270.0,2935.0
189,766.0,285.0,2951.7
190,783.0,270.0,2968.3
191,755.0,334.0,2985.0
192,890.0,566.0,3001.7
193,847.0,560.0,3018.3
194,917.0,602.0,3035.0
195,904.0,567.0,3051.6
196,878.0,579.0,3068.3
197,901.0,601.0,3085.0
198,886.0,653.0,3101.7
199,862.0,530.0,3118.3
200,854.0,500.0,3135.0
201,842.0,547.0,3151.7
202,855.0,521.0,3168.3
203,833.0,418.0,3185.0
204,847.0,490.0,3201.6
205,854.0,497.0,3218.3
206,833.0,518.0,3235.0
207,853.0,495.0,3251.6
208,853.0,519.0,3268.3
209,857.0,520.0,3284.9
210,840.0,528.0,3301.6
211,860.0,509.0,3318.3
212,855.0,529.0,3334.9
213,839.0,536.0,3351.7
214,833.0,436.0,3368.3
215,851.0,532.0,3384.9
216,945.0,850.0,3401.7
217,,,3418.3
218,,,3435.0
219,,,3451.7
220,,,3468.3
221,,,3485.0
222,,,3501.7
223,,,3518.3
224,,,3535.0
225,,,3551.9
226,,,3568.3
227,,,3585.0
228,,,3601.6
229,,,3618.3
230,,,3635.0
231,,,3651.7
232,,,3668.5
233,,,3685.3
234,,,3701.2
235,846.0,487.0,3718.9
236,,,3734.6
237,818.0,472.0,3752.3
238,,,3768.4
239,837.0,570.0,3786.1
240,,,3802.7
241,833.0,538.0,3820.5
242,,,3836.9
243,778.0,476.0,3854.6
244,847.0,547.0,3871.1
245,807.0,445.0,3888.2
246,834.0,506.0,3904.8
247,832.0,437.0,3921.6
248,813.0,478.0,3938.2
