,x,y,times
121,919,282,2016.5
122,925,314,2033.2
123,958,270,2049.8
124,971,262,2066.5
125,943,248,2083.3
126,961,300,2100.0
127,976,343,2116.7
128,953,306,2133.3
129,951,235,2150.0
130,944,283,2166.7
131,930,286,2183.3
132,1094,473,2200.0
133,1082,472,2216.7
134,1085,472,2233.3
135,1091,497,2250.0
136,1092,467,2266.7
137,1118,507,2283.6
138,1099,510,2300.3
139,1119,491,2317.0
140,1076,487,2333.7
141,1069,504,2350.6
142,1214,624,2367.3
143,1406,770,2383.9
144,1336,726,2400.6
145,1386,777,2417.3
146,1362,802,2433.9
147,1374,808,2450.6
148,1361,761,2467.3
149,1350,768,2483.9
150,1342,780,2500.6
151,1346,802,2517.3
152,1358,767,2533.9
153,1358,796,2550.6
154,1344,797,2567.3
155,1367,814,2583.9
156,1390,771,2600.5
157,1363,799,2617.2
158,1364,801,2633.8
159,1353,753,2650.5
160,1363,782,2667.2
161,1373,791,2683.8
162,1344,834,2700.5
163,1345,851,2717.2
164,1370,785,2733.9
165,1360,802,2750.5
166,1366,814,2767.2
167,1135,713,2783.9
168,1190,818,2800.5
169,1092,764,2817.2
170,1089,763,2833.9
171,1059,783,2850.5
172,1100,876,2867.2
173,1096,797,2883.9
174,1074,731,2900.5
175,1072,823,2917.2
176,1082,794,2933.9
177,1077,786,2950.5
178,1082,778,2967.2
179,1089,776,2983.9
180,1068,802,3000.6
181,1073,767,3017.2
182,1093,828,3033.9
183,1073,758,3050.6
184,1300,833,3067.2
185,1440,820,3083.9
186,1370,824,3100.5
187,1434,816,3117.1
188,1412,828,3133.8
189,1379,807,3150.5
190,1374,835,3167.1
191,1419,802,3183.8
192,1402,822,3200.5
193,1398,823,3217.1
194,1397,814,3233.8
195,1424,793,3250.5
196,1387,832,3267.1
197,1395,817,3283.8
198,1383,884,3300.5
199,1392,837,3317.1
200,1413,833,3333.8
201,1229,784,3350.5
202,979,300,3367.1
203,961,400,3383.8
204,876,307,3400.5
205,905,353,3417.1
206,893,329,3433.8
207,897,344,3450.5
208,900,315,3467.1
209,880,318,3483.8
210,906,299,3500.5
211,917,338,3517.2
212,866,404,3533.8
213,899,384,3550.5
214,909,344,3567.2
215,911,354,3583.8
216,914,340,3600.5
217,838,259,3617.2
218,867,317,3633.8
219,845,292,3650.5
220,866,310,3667.2
221,878,310,3683.8
222,850,311,3700.5
223,872,301,3717.2
224,865,294,3733.8
225,841,278,3750.5
226,1107,462,3767.2
227,1067,467,3783.8
228,1094,477,3800.5
229,1058,434,3817.2
230,1065,451,3833.8
231,1088,495,3850.5
232,1071,449,3867.2
233,1082,530,3883.9
234,1090,444,3900.5
235,1101,468,3917.2
236,1094,441,3933.9
237,1105,480,3950.5
238,1410,541,3967.2
239,1579,809,3983.9
240,1571,772,4000.5
241,1606,842,4017.2
242,1579,827,4033.9
243,1596,843,4050.5
244,1574,826,4067.2
245,1592,856,4083.9
246,1550,807,4100.5
247,1522,815,4117.1
248,1592,779,4133.8
249,1543,820,4150.4
250,1573,766,4167.1
251,1572,802,4183.8
252,1601,763,4200.4
253,1579,772,4217.1
254,1563,780,4233.8
255,1597,743,4250.4
256,1595,794,4267.1
257,1558,807,4283.8
258,1576,777,4300.4
259,1583,784,4317.1
260,1579,805,4333.8
261,1570,771,4350.4
262,1641,827,4367.1
263,1561,986,4383.8
264,1654,842,4400.4
265,1687,800,4417.1
266,1640,831,4433.8
267,1658,842,4450.4
268,1657,825,4467.1
269,1673,828,4483.8
270,1660,840,4500.4
271,1645,875,4517.1
272,1650,843,4533.8
273,1659,861,4550.4
274,1649,846,4567.1
275,1637,860,4583.8
276,1643,874,4600.4
277,1623,880,4616.8
278,1650,834,4633.5
279,1642,877,4650.1
280,1571,820,4666.8
281,1268,497,4683.4
282,1045,510,4700.1
283,1018,400,4716.8
284,1009,451,4733.4
285,1006,419,4750.1
286,1020,416,4766.7
287,991,410,4783.4
288,1018,448,4800.1
289,1003,413,4816.7
290,1012,410,4833.4
291,852,307,4850.0
292,731,220,4866.7
293,741,251,4883.3
294,738,229,4900.0
295,755,239,4916.6
296,749,234,4933.3
297,751,228,4949.9
298,731,226,4966.6
299,751,233,4983.3
300,766,227,4999.9
301,661,268,5016.6
302,403,589,5033.2
303,371,784,5049.9
304,327,767,5066.5
305,341,798,5083.2
306,356,798,5099.8
307,338,767,5117.0
308,334,781,5133.7
309,379,848,5150.3
310,342,796,5167.0
311,362,880,5183.0
312,372,910,5199.7
313,359,880,5216.4
314,376,909,5233.0
315,444,772,5249.7
316,406,779,5266.4
317,384,736,5283.0
318,402,773,5299.7
319,432,834,5316.4
320,411,812,5333.0
321,379,715,5349.7
322,394,750,5366.4
323,422,792,5383.0
324,414,739,5399.7
325,355,839,5416.3
326,292,747,5433.0
327,319,776,5449.7
328,336,799,5466.3
329,223,715,5483.0
330,312,817,5499.7
331,311,776,5516.3
332,320,768,5533.0
333,303,799,5549.7
334,329,802,5566.3
335,273,749,5583.0
336,279,831,5599.6
337,529,833,5616.4
338,499,837,5633.1
339,525,829,5649.7
340,560,843,5666.4
341,554,806,5683.1
342,525,780,5699.7
343,485,793,5716.4
344,551,866,5733.1
345,566,900,5749.7
346,569,889,5766.4
347,585,879,5783.1
348,569,889,5799.7
349,549,888,5816.4
350,458,840,5833.1
351,486,882,5849.7
352,512,907,5866.4
353,469,891,5883.1
354,518,935,5899.7
355,622,1011,5916.4
356,505,918,5933.1
357,500,880,5949.7
358,444,865,5966.4
359,495,902,5983.1
360,525,886,5999.8
361,481,867,6016.4
362,490,883,6033.1
363,459,842,6049.8
364,545,881,6066.5
365,528,841,6083.1
366,527,864,6099.8
367,553,905,6116.4
368,541,794,6133.1
369,573,864,6149.7
370,599,940,6166.4
371,536,854,6183.1
372,611,923,6199.7
373,551,869,6216.4
374,524,827,6233.1
375,537,912,6249.7
376,557,876,6266.4
377,475,919,6283.1
378,247,763,6299.7
379,372,857,6316.4
380,257,749,6333.0
381,302,783,6349.7
382,300,728,6366.4
383,320,782,6383.0
384,285,754,6399.7
385,302,831,6416.4
386,291,816,6433.0
387,301,827,6449.7
388,315,828,6466.4
389,310,825,6483.0
390,251,905,6499.7
391,289,873,6516.4
392,371,887,6533.0
393,312,779,6549.7
394,300,819,6566.4
395,305,814,6583.0
396,341,891,6599.7
397,299,806,6616.3
398,362,843,6632.9
399,365,861,6649.6
400,412,914,6666.3
401,342,868,6682.9
402,431,930,6699.6
403,334,852,6716.2
404,408,924,6732.9
405,276,773,6749.6
406,274,862,6766.2
407,405,1035,6782.9
408,300,988,6799.5
409,349,998,6816.2
410,368,1023,6832.9
411,367,1015,6849.5
412,419,1081,6866.2
413,388,1012,6882.8
414,328,957,6899.5
415,405,1026,6916.2
416,504,1127,6932.8
417,376,1009,6949.5
418,410,1069,6966.1
419,413,1063,6982.8
420,395,783,6999.5
421,539,421,7016.1
422,722,294,7032.8
423,707,247,7049.5
424,728,229,7066.1
425,738,191,7082.8
426,748,200,7099.4
427,746,249,7116.1
428,733,231,7132.8
429,746,218,7149.6
430,741,237,7166.3
431,761,237,7183.0
432,745,205,7199.7
433,735,256,7216.3
434,737,233,7233.0
435,750,247,7249.7
436,862,322,7266.3
437,1192,685,7283.0
438,1350,957,7299.7
439,1344,862,7316.3
440,1395,903,7333.0
441,1371,884,7349.7
442,1416,888,7366.3
443,1395,897,7383.0
444,1381,880,7399.7
445,1384,885,7416.3
446,1396,892,7432.9
447,1348,877,7449.6
448,1238,911,7466.3
449,1200,971,7482.9
450,1175,990,7499.6
451,1227,910,7516.3
452,1270,803,7532.9
453,1207,894,7549.6
454,1184,1008,7566.3
455,1200,839,7582.9
456,1202,847,7599.6
457,1107,941,7616.2
458,1042,873,7632.9
459,1051,871,7649.7
460,1058,894,7666.4
461,1055,906,7683.0
462,1001,859,7699.7
463,1014,805,7716.4
464,1006,839,7733.0
465,999,846,7749.7
466,1044,786,7766.4
467,1027,811,7783.0
468,963,812,7799.7
469,647,778,7816.4
470,652,749,7833.0
471,603,846,7849.7
472,675,879,7866.4
473,588,832,7883.0
474,620,867,7899.7
475,612,781,7916.3
476,639,824,7933.0
477,609,780,7949.7
478,652,819,7966.4
479,649,847,7983.0
480,599,820,7999.7
481,641,773,8016.3
482,606,769,8033.0
483,760,813,8049.7
484,701,832,8066.3
485,720,832,8083.0
486,719,802,8099.7
487,736,809,8116.3
488,721,776,8133.0
489,702,780,8149.7
490,718,760,8166.2
491,745,814,8182.9
492,724,791,8199.5
493,674,865,8216.2
494,699,772,8232.9
495,708,883,8249.5
496,755,842,8266.2
497,727,806,8282.9
498,634,936,8299.5
499,701,1027,8316.2
500,781,1044,8332.9
501,754,1085,8349.5
502,754,1063,8366.2
503,751,1089,8382.8
504,789,1120,8399.5
505,749,1084,8416.2
506,758,1111,8432.8
507,679,1064,8449.5
508,690,1075,8466.2
509,731,998,8482.8
510,738,1081,8499.5
511,845,949,8516.2
512,852,547,8532.8
513,912,768,8549.5
514,919,477,8566.1
515,918,555,8582.8
516,936,536,8599.5
517,911,563,8616.1
518,918,549,8632.8
519,938,520,8649.5
520,928,579,8666.3
521,925,514,8682.9
522,933,550,8699.6
523,919,530,8716.2
524,946,558,8732.9
525,912,557,8749.5
526,953,529,8766.2
