,x,y,times
0,,,0.0
1,891.0,397.0,16.6
2,881.0,355.0,33.3
3,891.0,302.0,50.0
4,904.0,291.0,66.7
5,880.0,259.0,83.3
6,894.0,290.0,100.0
7,886.0,282.0,116.7
8,903.0,279.0,133.3
9,,,149.1
10,,,166.2
11,899.0,266.0,183.4
12,906.0,277.0,200.0
13,903.0,278.0,216.7
14,903.0,272.0,233.4
15,903.0,271.0,250.0
16,908.0,267.0,266.6
17,903.0,276.0,283.2
18,900.0,278.0,299.9
19,927.0,283.0,316.5
20,940.0,117.0,333.2
21,972.0,210.0,349.9
22,982.0,168.0,366.5
23,971.0,178.0,383.2
24,969.0,173.0,399.9
25,975.0,172.0,416.6
26,950.0,164.0,433.2
27,949.0,158.0,449.9
28,940.0,157.0,466.6
29,985.0,180.0,483.2
30,986.0,156.0,499.9
31,942.0,154.0,516.6
32,950.0,169.0,533.2
33,950.0,155.0,549.9
34,944.0,144.0,566.6
35,990.0,171.0,583.2
36,983.0,166.0,599.9
37,854.0,235.0,616.6
38,798.0,408.0,633.2
39,804.0,367.0,649.9
40,813.0,427.0,666.5
41,822.0,425.0,683.2
42,818.0,428.0,699.9
43,815.0,429.0,716.5
44,798.0,408.0,733.2
45,820.0,432.0,749.9
46,812.0,418.0,766.5
47,796.0,407.0,783.2
48,813.0,433.0,799.9
49,796.0,414.0,816.5
50,798.0,413.0,833.2
51,802.0,419.0,849.9
52,741.0,409.0,866.5
53,789.0,430.0,883.2
54,761.0,403.0,899.9
55,761.0,421.0,916.5
56,762.0,413.0,933.2
57,765.0,407.0,949.9
58,780.0,422.0,966.5
59,766.0,409.0,983.2
60,785.0,422.0,999.9
61,764.0,403.0,1016.6
62,767.0,413.0,1033.2
63,759.0,408.0,1049.9
64,758.0,411.0,1066.6
65,764.0,415.0,1083.2
66,782.0,439.0,1099.9
67,762.0,414.0,1116.6
68,769.0,414.0,1133.2
69,771.0,410.0,1149.9
70,767.0,427.0,1166.6
71,768.0,360.0,1183.3
72,799.0,461.0,1199.9
73,784.0,447.0,1216.6
74,792.0,434.0,1233.3
75,790.0,443.0,1249.9
76,789.0,450.0,1266.6
77,785.0,442.0,1283.2
78,788.0,435.0,1299.8
79,784.0,438.0,1316.5
80,780.0,441.0,1333.2
81,787.0,434.0,1349.8
82,794.0,462.0,1366.5
83,791.0,439.0,1383.2
84,789.0,439.0,1399.8
85,784.0,447.0,1416.5
86,782.0,444.0,1433.2
87,789.0,439.0,1449.8
88,789.0,439.0,1466.5
89,779.0,447.0,1483.2
90,784.0,449.0,1499.8
91,793.0,442.0,1516.5
92,785.0,439.0,1533.2
93,794.0,458.0,1549.8
94,788.0,432.0,1566.5
95,868.0,441.0,1583.2
96,878.0,405.0,1599.8
97,864.0,406.0,1616.5
98,868.0,409.0,1633.2
99,860.0,416.0,1649.8
100,861.0,409.0,1666.5
101,882.0,429.0,1683.2
102,870.0,400.0,1699.8
103,869.0,438.0,1716.5
104,854.0,438.0,1733.2
105,877.0,428.0,1749.8
106,872.0,411.0,1766.5
107,871.0,440.0,1783.2
108,864.0,406.0,1799.8
109,928.0,379.0,1816.4
110,1005.0,71.0,1833.1
111,978.0,198.0,1849.7
112,1005.0,133.0,1866.4
113,998.0,142.0,1883.1
114,1003.0,153.0,1899.7
115,1001.0,146.0,1916.4
116,1006.0,153.0,1933.1
117,1001.0,146.0,1949.7
118,997.0,159.0,1966.4
119,999.0,157.0,1983.1
120,997.0,154.0,1999.7
121,999.0,154.0,2016.4
122,1000.0,141.0,2033.0
123,996.0,154.0,2049.7
124,1004.0,158.0,2066.4
125,1001.0,161.0,2083.0
126,1004.0,155.0,2099.7
127,997.0,150.0,2116.4
128,1010.0,170.0,2133.0
129,1027.0,169.0,2149.7
130,1037.0,164.0,2166.3
131,1042.0,168.0,2183.0
132,1035.0,180.0,2199.7
133,1037.0,178.0,2216.4
134,1042.0,166.0,2233.0
135,1040.0,169.0,2249.7
136,1046.0,164.0,2266.3
137,1049.0,186.0,2283.0
138,1047.0,173.0,2299.7
139,996.0,201.0,2316.3
140,934.0,189.0,2333.0
141,947.0,195.0,2349.6
142,956.0,214.0,2366.3
143,946.0,188.0,2383.0
144,964.0,198.0,2399.6
145,961.0,200.0,2416.3
146,966.0,200.0,2432.9
147,967.0,189.0,2449.6
148,941.0,183.0,2466.3
149,945.0,183.0,2482.9
150,952.0,206.0,2499.6
151,958.0,206.0,2516.2
152,958.0,199.0,2532.9
153,952.0,212.0,2549.6
154,933.0,181.0,2566.2
155,953.0,201.0,2582.9
156,938.0,185.0,2599.5
157,933.0,199.0,2616.2
158,750.0,463.0,2632.8
159,843.0,455.0,2649.5
160,799.0,459.0,2666.2
161,814.0,459.0,2682.8
162,807.0,462.0,2699.5
163,814.0,468.0,2716.1
164,814.0,464.0,2732.8
165,804.0,459.0,2749.5
166,813.0,466.0,2766.1
167,821.0,465.0,2782.8
168,815.0,550.0,2799.7
169,807.0,462.0,2816.4
170,812.0,481.0,2833.1
171,791.0,457.0,2849.7
172,786.0,459.0,2866.4
173,778.0,465.0,2883.1
174,776.0,468.0,2899.7
175,772.0,458.0,2916.4
176,781.0,452.0,2933.1
177,778.0,456.0,2949.7
178,774.0,466.0,2966.4
179,781.0,464.0,2983.0
180,775.0,456.0,2999.7
181,775.0,464.0,3016.4
182,778.0,458.0,3033.0
183,781.0,457.0,3049.7
184,778.0,456.0,3066.4
185,772.0,458.0,3083.1
186,779.0,452.0,3099.7
187,782.0,447.0,3116.4
188,775.0,476.0,3133.0
189,770.0,456.0,3149.7
190,772.0,461.0,3166.4
191,777.0,468.0,3183.0
192,766.0,504.0,3199.7
193,763.0,500.0,3216.4
194,774.0,489.0,3233.0
195,771.0,490.0,3249.7
196,769.0,496.0,3266.4
197,770.0,495.0,3283.0
198,771.0,495.0,3299.7
199,776.0,504.0,3316.2
200,772.0,492.0,3332.9
201,768.0,492.0,3349.6
202,769.0,495.0,3366.2
203,763.0,485.0,3382.9
204,744.0,494.0,3399.6
205,759.0,478.0,3416.3
206,757.0,485.0,3432.9
207,755.0,479.0,3449.6
208,751.0,480.0,3466.2
209,756.0,482.0,3482.9
210,762.0,474.0,3499.6
211,747.0,470.0,3516.2
212,746.0,474.0,3532.9
213,759.0,481.0,3549.6
214,746.0,474.0,3566.2
215,749.0,485.0,3582.9
216,752.0,480.0,3599.6
217,829.0,369.0,3616.2
218,967.0,193.0,3632.9
219,938.0,252.0,3649.5
220,957.0,221.0,3666.2
221,968.0,232.0,3682.9
222,950.0,225.0,3699.5
223,950.0,220.0,3716.2
224,964.0,238.0,3732.9
225,943.0,236.0,3749.5
226,945.0,229.0,3766.2
227,962.0,235.0,3782.9
228,952.0,234.0,3799.5
229,948.0,229.0,3816.3
230,952.0,252.0,3833.0
231,945.0,235.0,3849.7
232,943.0,227.0,3866.3
233,951.0,452.0,3883.0
