,x,y,times
0,986.0,357.0,0.0
1,965.0,365.0,16.7
2,974.0,326.0,33.3
3,966.0,332.0,50.0
4,935.0,339.0,66.6
5,970.0,384.0,83.3
6,958.0,344.0,100.0
7,961.0,367.0,116.6
8,947.0,307.0,133.3
9,995.0,398.0,150.0
10,942.0,306.0,166.6
11,970.0,338.0,183.2
12,975.0,363.0,199.9
13,966.0,355.0,216.6
14,960.0,352.0,233.3
15,948.0,336.0,249.9
16,955.0,330.0,266.6
17,931.0,328.0,283.3
18,846.0,242.0,299.9
19,871.0,275.0,316.6
20,859.0,284.0,333.3
21,858.0,272.0,349.9
22,866.0,268.0,366.6
23,848.0,282.0,383.2
24,839.0,290.0,399.9
25,834.0,262.0,416.6
26,859.0,251.0,433.2
27,867.0,283.0,449.9
28,846.0,258.0,466.5
29,863.0,269.0,483.2
30,882.0,322.0,499.9
31,964.0,440.0,516.5
32,957.0,460.0,533.3
33,990.0,436.0,550.0
34,971.0,449.0,566.7
35,921.0,416.0,583.3
36,967.0,447.0,600.0
37,972.0,453.0,616.6
38,951.0,446.0,633.3
39,971.0,451.0,650.0
40,938.0,496.0,666.6
41,965.0,444.0,683.3
42,944.0,438.0,700.0
43,943.0,469.0,716.6
44,949.0,452.0,733.3
45,966.0,405.0,750.0
46,967.0,472.0,766.6
47,966.0,430.0,783.2
48,950.0,434.0,799.9
49,969.0,478.0,816.6
50,963.0,436.0,833.3
51,955.0,467.0,849.9
52,935.0,463.0,866.6
53,958.0,430.0,883.3
54,928.0,447.0,899.9
55,969.0,407.0,916.6
56,921.0,435.0,933.2
57,928.0,417.0,949.9
58,917.0,403.0,966.6
59,938.0,422.0,983.2
60,953.0,421.0,999.9
61,941.0,409.0,1016.6
62,931.0,438.0,1033.3
63,926.0,436.0,1049.9
64,967.0,440.0,1066.6
65,948.0,436.0,1083.3
66,941.0,438.0,1099.9
67,905.0,448.0,1116.6
68,918.0,402.0,1133.3
69,948.0,387.0,1149.9
70,960.0,430.0,1166.6
71,947.0,408.0,1183.2
72,944.0,403.0,1199.9
73,941.0,446.0,1216.6
74,944.0,407.0,1233.2
75,941.0,413.0,1249.9
76,969.0,445.0,1266.6
77,,,1283.2
78,,,1299.9
79,,,1316.6
80,,,1333.2
81,,,1349.9
82,,,1366.5
83,,,1383.2
84,891.0,379.0,1399.9
85,904.0,332.0,1416.5
86,879.0,298.0,1433.2
87,885.0,281.0,1449.9
88,892.0,260.0,1466.5
89,883.0,280.0,1483.2
90,892.0,282.0,1499.9
91,886.0,291.0,1516.5
92,,,1531.5
93,877.0,284.0,1549.8
94,903.0,336.0,1566.5
95,875.0,303.0,1583.1
96,888.0,300.0,1599.8
97,941.0,345.0,1616.5
98,876.0,261.0,1633.1
99,893.0,291.0,1649.8
100,982.0,501.0,1666.5
101,1147.0,798.0,1683.1
102,1127.0,789.0,1699.8
103,1186.0,821.0,1716.5
104,1128.0,832.0,1733.1
105,1158.0,879.0,1749.8
106,1152.0,923.0,1766.5
107,1133.0,854.0,1783.1
108,1175.0,898.0,1799.8
109,1225.0,909.0,1816.5
110,1106.0,799.0,1833.1
111,1165.0,850.0,1849.8
112,1202.0,884.0,1866.5
113,1154.0,863.0,1883.1
114,1148.0,879.0,1899.7
115,1240.0,1060.0,1916.4
116,1230.0,1062.0,1933.1
117,1171.0,951.0,1949.7
118,1248.0,1072.0,1966.4
119,1189.0,992.0,1983.0
120,1159.0,1045.0,1999.7
121,1175.0,1069.0,2016.4
122,1171.0,1051.0,2033.1
123,1250.0,1038.0,2050.0
124,1220.0,1085.0,2066.5
125,1216.0,1065.0,2083.2
126,1175.0,1101.0,2099.9
127,1187.0,1079.0,2116.5
128,1109.0,891.0,2133.2
129,1159.0,1032.0,2149.9
130,1094.0,966.0,2166.5
131,1125.0,918.0,2183.1
132,1182.0,1031.0,2199.9
133,1165.0,1036.0,2216.5
134,1141.0,987.0,2233.2
135,1153.0,1038.0,2249.8
136,1102.0,1008.0,2266.5
137,1100.0,807.0,2283.2
138,1172.0,923.0,2299.8
139,1152.0,889.0,2316.5
140,1134.0,919.0,2333.2
141,1224.0,885.0,2349.8
142,1092.0,836.0,2366.5
143,1187.0,883.0,2383.2
144,1139.0,828.0,2399.8
145,1114.0,864.0,2416.5
146,1147.0,845.0,2433.2
147,1119.0,829.0,2449.8
148,1153.0,781.0,2466.5
149,1084.0,842.0,2483.2
150,1093.0,1048.0,2499.8
151,1149.0,1064.0,2516.5
152,1172.0,998.0,2533.2
153,1166.0,1037.0,2549.8
154,1170.0,1035.0,2566.5
155,1202.0,1058.0,2583.1
156,1214.0,1080.0,2599.8
157,1226.0,1060.0,2616.5
158,1085.0,1097.0,2633.1
159,1110.0,1066.0,2649.8
160,1148.0,1091.0,2666.4
161,1210.0,1049.0,2683.1
162,1095.0,1048.0,2699.8
163,1119.0,1012.0,2716.4
164,1178.0,1060.0,2733.1
165,1143.0,1084.0,2749.7
166,1124.0,1001.0,2766.4
167,1238.0,1121.0,2783.1
168,1171.0,1124.0,2799.7
169,1192.0,1100.0,2816.4
170,1168.0,1063.0,2833.1
171,1174.0,1073.0,2849.7
172,1150.0,1090.0,2866.4
173,1152.0,1098.0,2883.0
174,1139.0,1059.0,2899.7
175,1175.0,1080.0,2916.4
176,1191.0,1095.0,2933.0
177,1187.0,1114.0,2949.7
178,1137.0,1103.0,2966.4
179,959.0,712.0,2983.1
180,942.0,374.0,2999.7
181,940.0,496.0,3016.3
182,941.0,322.0,3033.0
183,938.0,410.0,3049.7
184,925.0,369.0,3066.4
185,947.0,401.0,3083.1
186,945.0,388.0,3099.7
187,929.0,398.0,3116.4
188,917.0,380.0,3133.0
189,931.0,382.0,3149.7
190,922.0,384.0,3166.4
191,859.0,219.0,3183.1
192,875.0,290.0,3199.7
193,883.0,279.0,3216.3
194,875.0,270.0,3233.0
195,894.0,276.0,3249.7
196,877.0,267.0,3266.3
197,886.0,276.0,3283.0
198,893.0,260.0,3299.7
199,883.0,276.0,3316.3
200,868.0,271.0,3333.0
201,892.0,284.0,3349.6
202,876.0,266.0,3366.3
203,869.0,247.0,3383.0
204,704.0,387.0,3399.7
205,514.0,595.0,3416.3
206,686.0,802.0,3432.9
207,618.0,798.0,3449.6
208,685.0,884.0,3466.3
209,664.0,860.0,3482.9
210,672.0,857.0,3499.6
211,611.0,803.0,3516.2
212,634.0,851.0,3532.9
213,677.0,847.0,3549.6
214,613.0,841.0,3566.5
215,625.0,801.0,3583.3
216,635.0,849.0,3599.8
217,706.0,836.0,3616.5
218,639.0,705.0,3633.1
219,723.0,739.0,3649.8
220,685.0,749.0,3666.5
221,710.0,773.0,3683.1
222,717.0,771.0,3699.8
223,729.0,657.0,3716.5
224,771.0,844.0,3733.1
225,726.0,679.0,3749.8
226,738.0,696.0,3766.5
227,742.0,725.0,3783.2
228,734.0,683.0,3799.8
229,732.0,695.0,3816.5
230,663.0,638.0,3833.1
231,707.0,647.0,3849.8
232,462.0,637.0,3866.5
233,451.0,814.0,3883.1
234,421.0,784.0,3899.8
235,421.0,801.0,3916.5
236,418.0,778.0,3933.1
237,439.0,793.0,3949.8
238,437.0,808.0,3966.5
239,420.0,796.0,3983.2
240,446.0,799.0,3999.8
241,439.0,941.0,4015.8
242,396.0,877.0,4032.5
243,420.0,892.0,4049.2
244,383.0,893.0,4065.8
245,388.0,914.0,4082.4
246,382.0,857.0,4099.1
247,387.0,881.0,4115.8
248,371.0,837.0,4132.4
249,341.0,799.0,4149.1
250,218.0,616.0,4165.8
251,304.0,697.0,4182.5
252,263.0,653.0,4199.1
253,280.0,746.0,4215.7
254,255.0,638.0,4232.4
255,252.0,640.0,4249.1
256,259.0,660.0,4265.7
257,268.0,619.0,4282.4
258,247.0,631.0,4299.1
259,472.0,579.0,4315.7
260,736.0,589.0,4332.4
261,741.0,455.0,4349.1
262,862.0,428.0,4365.7
263,771.0,557.0,4382.6
264,784.0,529.0,4399.0
265,770.0,543.0,4415.7
266,868.0,339.0,4432.4
267,858.0,401.0,4449.0
268,862.0,384.0,4465.7
269,842.0,396.0,4482.4
270,864.0,369.0,4499.0
271,854.0,393.0,4515.7
272,875.0,384.0,4532.3
273,873.0,410.0,4549.0
274,840.0,491.0,4565.7
275,936.0,544.0,4582.6
276,1293.0,633.0,4599.2
277,1487.0,740.0,4615.8
278,1460.0,774.0,4632.5
279,1465.0,785.0,4649.2
280,1508.0,757.0,4665.8
281,1470.0,778.0,4682.5
282,1480.0,803.0,4699.2
283,1505.0,754.0,4715.8
284,1419.0,823.0,4732.5
285,1485.0,782.0,4749.2
286,1545.0,747.0,4766.5
287,1545.0,772.0,4783.4
288,1529.0,805.0,4799.8
289,1514.0,788.0,4816.5
290,1553.0,775.0,4833.2
291,1509.0,836.0,4849.8
292,1541.0,736.0,4866.5
293,1534.0,812.0,4883.1
294,1478.0,863.0,4899.8
295,1526.0,803.0,4916.5
296,1527.0,816.0,4933.1
297,1541.0,758.0,4949.8
298,1654.0,800.0,4966.5
299,1611.0,807.0,4983.3
300,1655.0,787.0,4999.8
301,1617.0,786.0,5016.5
302,1644.0,776.0,5033.2
303,1614.0,822.0,5049.8
304,1624.0,816.0,5066.5
305,1648.0,800.0,5083.2
306,1614.0,792.0,5099.9
307,1644.0,832.0,5116.5
308,1609.0,823.0,5133.2
309,1661.0,791.0,5149.9
310,1590.0,920.0,5166.5
311,1631.0,852.0,5183.4
312,1639.0,792.0,5199.9
313,1644.0,803.0,5216.5
314,1367.0,764.0,5233.2
315,1137.0,748.0,5249.9
316,1204.0,830.0,5266.5
317,1175.0,814.0,5283.2
