,x,y,times
236,775.0,360.0,3933.7
237,796.0,355.0,3950.4
238,777.0,364.0,3967.0
239,786.0,403.0,3983.7
240,797.0,342.0,4000.6
241,784.0,356.0,4017.6
242,774.0,264.0,4034.8
243,797.0,305.0,4051.8
244,777.0,300.0,4068.6
245,799.0,349.0,4085.6
246,823.0,574.0,4102.2
247,834.0,810.0,4118.9
248,833.0,955.0,4135.5
249,807.0,939.0,4152.2
250,906.0,1037.0,4168.9
251,822.0,983.0,4185.5
252,872.0,990.0,4202.2
253,844.0,951.0,4218.9
254,819.0,938.0,4235.5
255,794.0,953.0,4252.2
256,780.0,1000.0,4268.9
257,850.0,985.0,4285.5
258,853.0,945.0,4302.2
259,844.0,928.0,4318.9
260,808.0,1020.0,4335.5
261,821.0,987.0,4352.2
262,868.0,959.0,4368.8
263,810.0,1002.0,4385.5
264,853.0,940.0,4402.1
265,868.0,1020.0,4418.8
266,851.0,976.0,4435.5
267,779.0,924.0,4452.1
268,843.0,999.0,4468.8
269,821.0,1002.0,4485.5
