,x,y,times
254,984.0,678.0,4232.8
255,1003.0,679.0,4249.5
256,971.0,687.0,4266.1
257,985.0,735.0,4282.8
258,829.0,745.0,4299.5
259,827.0,889.0,4316.1
260,793.0,866.0,4332.8
261,792.0,838.0,4349.4
262,771.0,830.0,4366.5
263,771.0,849.0,4383.2
264,750.0,829.0,4399.8
265,781.0,764.0,4416.5
266,786.0,753.0,4433.1
267,746.0,799.0,4449.8
268,781.0,733.0,4466.5
269,798.0,948.0,4483.1
270,772.0,807.0,4499.8
271,739.0,814.0,4516.5
272,776.0,807.0,4533.1
273,795.0,795.0,4549.8
274,804.0,779.0,4566.5
275,761.0,690.0,4583.1
276,849.0,766.0,4599.8
277,893.0,690.0,4616.4
278,887.0,674.0,4633.1
279,889.0,704.0,4649.8
280,884.0,703.0,4666.4
281,892.0,699.0,4683.1
282,898.0,698.0,4699.8
283,869.0,742.0,4716.4
284,901.0,691.0,4733.1
285,897.0,667.0,4749.7
286,903.0,665.0,4766.4
287,882.0,717.0,4783.1
288,890.0,698.0,4799.7
289,891.0,692.0,4816.4
290,883.0,739.0,4833.1
291,866.0,444.0,4849.7
292,864.0,299.0,4866.4
293,870.0,322.0,4883.2
294,869.0,314.0,4899.9
295,870.0,349.0,4916.5
296,877.0,319.0,4933.2
297,896.0,314.0,4949.9
298,882.0,332.0,4966.5
299,857.0,305.0,4983.2
300,881.0,339.0,4999.9
301,892.0,353.0,5016.5
302,891.0,312.0,5033.2
303,884.0,314.0,5049.9
304,876.0,307.0,5066.5
305,880.0,336.0,5083.2
306,881.0,328.0,5099.9
307,1013.0,279.0,5116.5
308,967.0,299.0,5133.2
309,995.0,310.0,5149.8
310,987.0,326.0,5166.5
311,985.0,288.0,5183.2
312,976.0,273.0,5199.9
313,998.0,290.0,5216.5
314,978.0,293.0,5233.2
315,980.0,344.0,5249.8
316,980.0,315.0,5266.5
317,983.0,308.0,5283.2
318,1004.0,316.0,5299.8
319,987.0,290.0,5316.5
320,992.0,315.0,5333.2
321,882.0,259.0,5349.8
322,911.0,251.0,5366.5
323,865.0,261.0,5383.2
324,879.0,277.0,5399.9
325,872.0,277.0,5416.6
326,894.0,256.0,5433.2
327,889.0,256.0,5449.9
328,875.0,267.0,5466.6
329,885.0,244.0,5483.2
330,874.0,273.0,5499.9
331,895.0,273.0,5516.6
332,883.0,263.0,5533.2
333,886.0,266.0,5549.9
334,890.0,271.0,5566.6
335,857.0,281.0,5583.2
336,900.0,269.0,5599.9
337,891.0,518.0,5616.6
338,1127.0,646.0,5633.2
339,1138.0,737.0,5649.9
340,1123.0,784.0,5666.6
341,1160.0,747.0,5683.2
342,1159.0,714.0,5699.9
343,1132.0,784.0,5716.6
344,1178.0,720.0,5733.2
345,1130.0,800.0,5749.9
346,1118.0,788.0,5766.6
347,1162.0,750.0,5783.2
348,1149.0,740.0,5799.9
349,1027.0,746.0,5816.6
350,764.0,891.0,5833.2
351,853.0,774.0,5849.9
352,805.0,815.0,5866.6
353,852.0,834.0,5883.2
354,816.0,845.0,5899.8
355,817.0,759.0,5916.5
356,802.0,787.0,5933.1
357,824.0,812.0,5949.8
358,789.0,855.0,5966.5
359,815.0,828.0,5983.1
360,915.0,840.0,5999.8
361,1220.0,753.0,6016.4
362,1370.0,842.0,6033.1
363,1352.0,782.0,6049.8
364,1384.0,803.0,6066.4
365,1346.0,826.0,6083.1
366,1376.0,801.0,6099.8
367,1351.0,844.0,6116.4
368,1371.0,807.0,6133.1
369,1346.0,820.0,6149.8
370,1345.0,802.0,6166.4
371,1363.0,795.0,6183.1
372,1367.0,813.0,6199.8
373,1343.0,823.0,6216.4
374,1373.0,786.0,6233.1
375,1370.0,831.0,6249.7
376,1386.0,808.0,6266.4
377,1356.0,815.0,6283.1
378,1357.0,808.0,6299.7
379,1327.0,837.0,6316.4
380,1282.0,822.0,6333.1
381,1266.0,827.0,6349.7
382,1273.0,855.0,6366.4
383,1269.0,865.0,6383.1
384,1277.0,841.0,6399.8
385,1273.0,874.0,6416.5
386,1270.0,868.0,6433.1
387,1279.0,851.0,6449.8
388,1277.0,838.0,6466.5
389,1257.0,894.0,6483.1
390,1281.0,1073.0,6499.8
391,1215.0,1035.0,6516.5
392,1270.0,1052.0,6533.1
393,1248.0,1065.0,6549.8
394,1247.0,1089.0,6566.5
395,1231.0,1068.0,6583.1
396,1274.0,1072.0,6599.8
397,1259.0,1078.0,6616.5
398,1285.0,1056.0,6633.1
399,1237.0,1081.0,6649.8
400,1266.0,1082.0,6666.4
401,1269.0,1072.0,6683.1
402,1271.0,1106.0,6699.8
403,1265.0,1051.0,6716.4
404,1226.0,1170.0,6733.1
405,1352.0,1085.0,6749.8
406,1341.0,1075.0,6766.4
407,1303.0,1170.0,6783.1
408,1325.0,1096.0,6799.8
409,1346.0,1089.0,6816.4
410,1359.0,1072.0,6833.1
411,1361.0,1097.0,6849.8
412,1316.0,1154.0,6866.4
413,1338.0,1089.0,6883.1
414,1348.0,1102.0,6899.8
415,1310.0,1137.0,6916.5
416,1342.0,1093.0,6933.1
417,1314.0,1125.0,6949.8
418,1272.0,1099.0,6966.4
419,1322.0,1067.0,6983.1
420,1319.0,1041.0,6999.8
421,1290.0,1081.0,7016.4
422,1264.0,1130.0,7033.1
423,1269.0,1117.0,7049.8
424,1099.0,1045.0,7066.4
425,855.0,858.0,7083.1
426,572.0,928.0,7099.8
427,617.0,816.0,7116.4
428,577.0,887.0,7133.1
429,608.0,1004.0,7149.8
430,590.0,913.0,7166.4
431,594.0,941.0,7183.1
432,641.0,1023.0,7199.7
433,615.0,937.0,7216.4
434,600.0,896.0,7233.1
435,600.0,877.0,7249.7
436,579.0,924.0,7266.4
437,574.0,932.0,7283.1
438,573.0,893.0,7299.7
439,589.0,910.0,7316.4
440,568.0,890.0,7333.1
441,588.0,940.0,7349.7
442,589.0,868.0,7366.4
443,590.0,881.0,7383.1
444,659.0,1002.0,7399.7
445,546.0,910.0,7416.3
446,577.0,879.0,7433.0
447,719.0,972.0,7449.7
448,724.0,977.0,7466.3
449,747.0,930.0,7483.0
450,740.0,957.0,7499.7
451,715.0,937.0,7516.3
452,846.0,961.0,7533.0
453,763.0,940.0,7549.7
454,768.0,902.0,7566.3
455,741.0,916.0,7583.0
456,723.0,852.0,7599.7
457,741.0,969.0,7616.3
458,745.0,968.0,7633.0
459,786.0,947.0,7649.7
460,769.0,898.0,7666.3
461,560.0,925.0,7683.0
462,516.0,992.0,7699.7
463,566.0,982.0,7716.3
464,532.0,943.0,7733.0
465,531.0,978.0,7749.7
466,524.0,945.0,7766.3
467,560.0,999.0,7783.0
468,516.0,987.0,7799.7
469,519.0,962.0,7816.3
470,552.0,955.0,7833.0
471,508.0,950.0,7849.7
472,530.0,990.0,7866.3
473,534.0,951.0,7883.0
474,516.0,970.0,7899.7
475,571.0,1032.0,7916.3
476,698.0,930.0,7933.0
477,691.0,984.0,7949.7
478,727.0,935.0,7966.3
479,739.0,941.0,7983.0
480,812.0,1010.0,7999.7
481,712.0,933.0,8016.3
482,725.0,952.0,8033.0
483,696.0,938.0,8049.7
484,735.0,988.0,8066.3
485,705.0,1008.0,8083.0
486,751.0,960.0,8099.7
487,728.0,975.0,8116.3
488,703.0,1012.0,8133.0
489,749.0,1006.0,8149.7
490,747.0,1000.0,8166.3
491,756.0,1019.0,8183.0
492,816.0,1023.0,8199.7
493,804.0,1052.0,8216.3
494,786.0,1020.0,8233.0
495,779.0,970.0,8249.7
496,782.0,1003.0,8266.3
497,786.0,1023.0,8283.0
498,811.0,1017.0,8299.7
499,782.0,956.0,8316.3
500,759.0,950.0,8333.0
501,796.0,965.0,8349.7
502,793.0,989.0,8366.3
503,734.0,934.0,8383.0
504,745.0,931.0,8399.7
505,757.0,940.0,8416.4
506,779.0,907.0,8433.1
507,777.0,948.0,8449.7
508,803.0,465.0,8466.4
509,904.0,282.0,8483.1
510,904.0,317.0,8499.8
511,919.0,257.0,8516.4
512,899.0,306.0,8533.1
513,920.0,278.0,8549.8
514,928.0,293.0,8566.4
515,903.0,278.0,8583.1
516,896.0,307.0,8599.8
517,909.0,284.0,8616.4
518,900.0,273.0,8633.1
519,906.0,287.0,8649.8
520,915.0,298.0,8666.4
521,908.0,274.0,8683.1
522,885.0,301.0,8699.8
523,906.0,282.0,8716.5
524,889.0,283.0,8733.1
525,904.0,286.0,8749.8
526,907.0,317.0,8766.5
527,892.0,322.0,8783.1
528,909.0,548.0,8799.8
529,,,8816.5
530,,,8833.2
531,,,8849.8
532,,,8866.5
533,,,8883.2
534,,,8899.8
535,,,8916.5
536,,,8933.0
537,,,8949.7
538,,,8966.4
539,,,8983.0
540,,,8999.7
541,,,9016.4
542,,,9033.0
543,,,9049.7
544,,,9066.3
545,,,9083.0
546,,,9099.7
547,,,9116.3
548,,,9133.0
549,,,9149.7
550,,,9165.3
551,923.0,345.0,9183.0
552,,,9198.8
553,918.0,265.0,9216.5
554,902.0,281.0,9233.8
555,867.0,337.0,9250.5
556,862.0,283.0,9267.4
557,593.0,486.0,9284.6
558,,,9300.5
559,692.0,912.0,9318.5
560,677.0,958.0,9335.7
561,659.0,849.0,9352.7
562,641.0,920.0,9369.4
563,647.0,900.0,9386.1
564,617.0,849.0,9402.6
565,646.0,897.0,9419.3
566,650.0,966.0,9436.0
567,644.0,846.0,9452.7
568,677.0,953.0,9469.3
569,794.0,984.0,9486.0
570,788.0,887.0,9502.7
571,754.0,850.0,9519.4
572,745.0,845.0,9536.0
573,768.0,831.0,9552.7
574,755.0,817.0,9569.4
575,810.0,864.0,9586.2
576,799.0,762.0,9602.7
577,776.0,901.0,9619.4
578,853.0,804.0,9636.0
579,801.0,811.0,9652.7
580,775.0,730.0,9669.4
581,837.0,910.0,9686.0
582,810.0,927.0,9702.7
583,801.0,952.0,9719.4
584,773.0,923.0,9736.0
585,993.0,963.0,9752.7
586,1272.0,885.0,9769.4
587,1255.0,872.0,9786.2
588,1240.0,946.0,9802.7
589,1322.0,850.0,9819.4
590,1245.0,936.0,9836.0
591,1256.0,913.0,9852.7
592,1207.0,924.0,9869.3
593,1220.0,949.0,9886.0
594,1239.0,937.0,9902.7
595,1199.0,952.0,9919.3
596,1253.0,896.0,9936.1
597,1259.0,931.0,9952.7
598,1253.0,907.0,9969.4
599,1270.0,940.0,9986.2
600,1182.0,952.0,10002.7
601,1362.0,864.0,10019.4
602,1197.0,742.0,10036.1
603,994.0,436.0,10052.7
604,924.0,453.0,10069.4
605,892.0,412.0,10086.1
606,899.0,436.0,10102.7
607,902.0,408.0,10119.4
608,894.0,465.0,10136.1
609,908.0,389.0,10152.7
610,949.0,369.0,10169.4
611,895.0,414.0,10186.2
612,931.0,397.0,10202.7
613,897.0,420.0,10219.4
614,916.0,395.0,10236.0
615,926.0,379.0,10252.7
616,911.0,410.0,10269.4
617,894.0,474.0,10286.0
618,913.0,381.0,10302.7
619,919.0,411.0,10319.4
620,911.0,392.0,10336.0
621,920.0,432.0,10352.7
622,926.0,390.0,10369.4
623,881.0,457.0,10386.0
624,880.0,443.0,10402.7
625,888.0,472.0,10419.4
626,935.0,454.0,10436.1
627,953.0,437.0,10452.6
628,914.0,423.0,10469.3
629,938.0,379.0,10486.0
630,964.0,237.0,10502.6
631,951.0,257.0,10519.3
632,955.0,282.0,10536.0
633,967.0,256.0,10552.6
634,968.0,302.0,10569.3
635,957.0,282.0,10585.9
636,950.0,316.0,10602.6
637,942.0,260.0,10619.3
638,926.0,348.0,10635.9
639,945.0,280.0,10652.6
640,951.0,281.0,10669.3
641,976.0,259.0,10685.9
642,945.0,322.0,10702.6
643,940.0,286.0,10719.3
644,958.0,294.0,10735.9
645,867.0,328.0,10752.6
646,819.0,307.0,10769.3
647,795.0,326.0,10785.9
648,807.0,313.0,10802.6
649,804.0,297.0,10819.3
650,813.0,288.0,10835.9
651,805.0,293.0,10852.6
652,805.0,285.0,10869.3
653,797.0,248.0,10885.9
654,808.0,331.0,10902.6
655,812.0,287.0,10919.3
656,812.0,275.0,10935.9
657,805.0,431.0,10952.6
658,816.0,598.0,10969.3
659,814.0,704.0,10986.0
660,812.0,727.0,11002.7
661,830.0,720.0,11019.3
662,822.0,771.0,11036.0
663,818.0,749.0,11052.7
664,836.0,786.0,11069.3
665,844.0,684.0,11086.0
666,857.0,724.0,11102.6
667,847.0,693.0,11119.3
668,842.0,734.0,11136.0
669,820.0,731.0,11152.6
670,830.0,740.0,11169.3
671,1042.0,824.0,11186.0
672,1067.0,922.0,11202.6
673,1060.0,868.0,11219.3
674,1042.0,916.0,11236.0
675,1030.0,907.0,11252.6
676,1083.0,865.0,11269.3
677,1067.0,858.0,11286.0
678,1080.0,850.0,11302.6
679,1067.0,834.0,11319.3
680,1096.0,848.0,11336.0
681,1055.0,894.0,11352.6
682,1032.0,901.0,11369.3
683,1059.0,910.0,11386.0
684,1051.0,854.0,11402.6
685,1063.0,900.0,11419.3
686,1125.0,886.0,11436.0
687,1309.0,823.0,11452.6
688,1242.0,879.0,11469.3
689,1259.0,880.0,11485.9
690,1279.0,853.0,11502.6
691,1245.0,912.0,11519.3
692,1263.0,881.0,11535.9
693,1268.0,886.0,11552.6
694,1222.0,985.0,11569.2
695,1283.0,810.0,11585.9
696,1295.0,844.0,11602.6
697,1279.0,857.0,11619.2
698,1276.0,850.0,11635.9
699,1225.0,863.0,11652.6
700,1276.0,816.0,11669.3
701,1297.0,836.0,11685.9
702,1260.0,936.0,11702.5
703,1292.0,850.0,11719.3
704,1247.0,906.0,11735.9
705,1284.0,885.0,11752.6
706,1288.0,873.0,11769.3
707,1262.0,870.0,11785.9
708,1279.0,837.0,11802.5
709,1215.0,928.0,11819.3
710,1279.0,871.0,11835.9
711,1250.0,883.0,11852.5
712,1255.0,903.0,11869.2
713,1247.0,907.0,11885.9
714,1297.0,879.0,11902.5
715,1272.0,871.0,11919.2
716,1259.0,903.0,11935.9
717,1283.0,860.0,11952.5
718,1263.0,885.0,11969.3
719,1292.0,863.0,11986.0
720,1293.0,834.0,12002.6
721,1276.0,909.0,12019.3
722,1206.0,889.0,12036.0
723,1068.0,841.0,12052.6
724,1087.0,924.0,12069.3
725,1073.0,906.0,12086.0
726,1052.0,906.0,12102.6
727,1046.0,927.0,12119.3
728,1095.0,881.0,12136.0
729,1037.0,904.0,12152.6
730,1078.0,915.0,12169.3
731,1034.0,933.0,12185.9
732,1056.0,898.0,12202.6
733,1056.0,920.0,12219.3
734,1078.0,895.0,12235.9
735,1071.0,888.0,12252.6
736,1101.0,885.0,12269.3
737,1097.0,881.0,12285.9
738,1075.0,889.0,12302.6
739,1084.0,881.0,12319.3
740,1071.0,882.0,12335.9
741,1077.0,866.0,12352.6
742,1059.0,881.0,12369.3
743,1090.0,908.0,12385.9
744,1067.0,899.0,12402.6
745,1082.0,976.0,12419.2
746,1067.0,886.0,12435.9
747,1049.0,764.0,12452.6
748,1073.0,796.0,12469.2
749,1045.0,823.0,12485.8
750,1059.0,762.0,12502.5
751,1064.0,783.0,12519.1
752,1038.0,842.0,12535.8
753,1051.0,798.0,12552.5
754,1049.0,789.0,12569.1
755,1040.0,852.0,12585.8
756,1018.0,847.0,12602.5
757,1069.0,772.0,12619.1
758,1058.0,759.0,12635.8
759,1079.0,859.0,12652.4
760,996.0,729.0,12669.1
761,690.0,808.0,12685.8
762,775.0,893.0,12702.4
763,741.0,882.0,12719.1
764,708.0,890.0,12735.7
765,763.0,894.0,12752.4
766,759.0,829.0,12769.1
767,758.0,864.0,12785.7
768,747.0,877.0,12802.4
769,721.0,870.0,12819.1
770,731.0,912.0,12835.7
771,827.0,960.0,12852.4
772,726.0,887.0,12869.0
773,757.0,841.0,12885.7
774,726.0,939.0,12902.4
775,841.0,919.0,12919.0
776,781.0,826.0,12935.7
777,744.0,848.0,12952.3
778,689.0,861.0,12969.2
779,732.0,861.0,12985.8
780,749.0,854.0,13002.5
781,775.0,845.0,13019.1
782,957.0,902.0,13035.8
783,1034.0,850.0,13052.5
784,1051.0,786.0,13069.1
785,1032.0,803.0,13085.8
786,1032.0,840.0,13102.5
787,1018.0,882.0,13119.1
788,1042.0,821.0,13135.8
789,1053.0,751.0,13152.4
790,1018.0,803.0,13169.1
791,1046.0,780.0,13185.8
792,1054.0,828.0,13202.4
793,1046.0,806.0,13219.1
794,1021.0,822.0,13235.8
795,1029.0,852.0,13252.4
796,1019.0,861.0,13269.1
797,999.0,906.0,13285.7
798,1048.0,827.0,13302.4
799,1027.0,819.0,13319.1
800,1060.0,842.0,13335.7
801,1100.0,851.0,13352.4
802,1107.0,826.0,13369.1
803,1087.0,884.0,13385.7
804,1092.0,847.0,13402.4
805,1098.0,867.0,13419.0
806,1129.0,848.0,13435.7
807,1115.0,937.0,13452.4
808,1124.0,824.0,13469.0
809,1120.0,836.0,13485.8
810,1102.0,846.0,13502.6
811,1029.0,974.0,13519.2
812,1121.0,791.0,13535.8
813,1076.0,693.0,13552.6
814,1037.0,852.0,13569.2
815,1048.0,811.0,13585.8
816,1007.0,777.0,13602.6
817,1050.0,764.0,13619.2
818,1045.0,797.0,13635.8
819,1030.0,802.0,13652.6
820,1040.0,841.0,13669.2
821,1068.0,760.0,13685.8
822,1009.0,872.0,13702.6
823,913.0,444.0,13719.2
824,838.0,316.0,13735.8
825,869.0,336.0,13752.5
826,854.0,313.0,13769.2
827,862.0,343.0,13785.8
828,855.0,324.0,13802.5
829,833.0,335.0,13819.2
830,857.0,301.0,13835.8
831,867.0,343.0,13852.5
832,849.0,308.0,13869.2
833,838.0,328.0,13885.8
834,831.0,325.0,13902.5
835,831.0,344.0,13919.2
836,857.0,337.0,13935.8
837,921.0,291.0,13952.5
838,929.0,284.0,13969.1
839,950.0,289.0,13985.9
840,945.0,264.0,14002.6
841,945.0,246.0,14019.2
842,933.0,258.0,14035.9
843,947.0,294.0,14052.5
844,955.0,274.0,14069.2
845,947.0,258.0,14085.9
846,943.0,287.0,14102.6
847,936.0,285.0,14119.2
848,950.0,273.0,14135.9
849,943.0,269.0,14152.5
850,949.0,297.0,14169.2
851,861.0,267.0,14185.9
852,905.0,240.0,14202.6
853,869.0,257.0,14219.2
854,872.0,237.0,14235.9
855,912.0,251.0,14252.6
856,873.0,271.0,14269.2
857,872.0,281.0,14285.9
858,901.0,257.0,14302.5
859,866.0,274.0,14319.2
860,891.0,262.0,14335.9
861,892.0,265.0,14352.5
862,864.0,334.0,14369.2
863,888.0,263.0,14385.9
864,901.0,324.0,14402.5
865,1003.0,562.0,14419.2
866,1021.0,821.0,14435.9
867,1002.0,701.0,14452.5
868,1013.0,911.0,14469.2
869,1083.0,730.0,14485.8
870,1050.0,672.0,14502.5
871,1045.0,784.0,14519.1
872,1017.0,834.0,14535.8
873,997.0,839.0,14552.5
874,1053.0,784.0,14569.1
875,1045.0,823.0,14585.8
876,1074.0,724.0,14602.4
877,1019.0,801.0,14619.1
878,1035.0,738.0,14635.8
879,1063.0,737.0,14652.4
880,1053.0,798.0,14669.1
881,1054.0,808.0,14685.8
882,1068.0,786.0,14702.4
883,1060.0,721.0,14719.1
884,1021.0,829.0,14735.8
885,1013.0,879.0,14752.4
886,1002.0,873.0,14769.1
887,994.0,806.0,14785.8
888,1061.0,739.0,14802.4
889,1029.0,770.0,14819.1
890,1051.0,750.0,14835.7
891,1077.0,746.0,14852.4
892,745.0,746.0,14869.1
893,749.0,811.0,14885.7
894,725.0,786.0,14902.4
895,692.0,833.0,14919.1
896,754.0,762.0,14935.7
897,737.0,713.0,14952.4
898,739.0,755.0,14969.1
899,735.0,815.0,14985.7
900,744.0,755.0,15002.5
901,724.0,782.0,15019.2
902,739.0,760.0,15035.8
903,726.0,771.0,15052.5
904,745.0,724.0,15069.1
905,711.0,851.0,15085.8
906,692.0,732.0,15102.5
907,658.0,706.0,15119.2
908,458.0,739.0,15135.9
909,482.0,781.0,15152.5
910,411.0,706.0,15169.2
911,452.0,793.0,15185.9
912,423.0,691.0,15202.5
913,479.0,808.0,15219.2
914,450.0,705.0,15235.9
915,455.0,755.0,15252.5
916,447.0,670.0,15269.2
