,x,y,times
227,1412.0,926.0,3783.3
228,1405.0,929.0,3799.9
229,1343.0,913.0,3816.6
230,1344.0,875.0,3833.3
231,1347.0,856.0,3850.0
232,1361.0,874.0,3866.6
233,1286.0,842.0,3883.3
234,1265.0,843.0,3900.0
235,1249.0,827.0,3916.6
236,1260.0,775.0,3933.3
237,1258.0,788.0,3949.9
238,1279.0,813.0,3966.6
239,1259.0,822.0,3983.3
240,1236.0,848.0,3999.9
241,1281.0,777.0,4016.6
242,1237.0,857.0,4033.3
243,1240.0,804.0,4049.9
244,1253.0,845.0,4066.6
245,1292.0,830.0,4083.3
246,1280.0,832.0,4100.0
247,1267.0,834.0,4116.6
248,1312.0,783.0,4133.2
249,1276.0,814.0,4149.9
250,1303.0,837.0,4166.6
251,1313.0,818.0,4183.2
252,1304.0,844.0,4199.9
253,1311.0,810.0,4216.6
254,1262.0,830.0,4233.2
255,1302.0,814.0,4249.9
256,1292.0,852.0,4266.6
257,1291.0,865.0,4283.2
258,1260.0,858.0,4300.0
259,1057.0,897.0,4316.6
260,1132.0,884.0,4333.3
261,1102.0,910.0,4350.0
262,1113.0,842.0,4366.7
263,1066.0,852.0,4383.3
264,1074.0,844.0,4400.0
265,1110.0,843.0,4416.7
266,1080.0,830.0,4433.3
267,1079.0,825.0,4450.0
268,1049.0,831.0,4466.7
269,1064.0,874.0,4483.3
270,1108.0,975.0,4500.0
271,1093.0,994.0,4516.7
272,1087.0,928.0,4533.3
273,1096.0,960.0,4550.0
274,745.0,831.0,4566.6
275,444.0,849.0,4583.3
276,353.0,918.0,4600.0
277,270.0,811.0,4616.6
278,280.0,812.0,4633.3
279,329.0,834.0,4650.0
280,275.0,791.0,4666.7
281,326.0,882.0,4683.3
282,316.0,828.0,4700.0
283,294.0,833.0,4716.7
284,341.0,883.0,4733.3
285,317.0,832.0,4750.0
286,325.0,822.0,4766.6
287,309.0,864.0,4783.3
288,336.0,896.0,4800.0
289,353.0,896.0,4816.6
290,313.0,796.0,4833.3
291,279.0,760.0,4849.9
292,279.0,770.0,4866.6
293,266.0,763.0,4883.2
294,320.0,759.0,4899.9
295,332.0,798.0,4916.6
296,303.0,758.0,4933.2
297,295.0,799.0,4949.9
298,287.0,779.0,4966.6
299,267.0,770.0,4983.2
300,412.0,752.0,4999.9
301,658.0,458.0,5016.6
302,893.0,572.0,5033.2
303,896.0,425.0,5049.9
304,907.0,409.0,5066.6
305,902.0,408.0,5083.2
306,887.0,434.0,5100.0
307,909.0,422.0,5116.6
