,x,y,times
319,,,5317.7
320,,,5334.5
321,,,5351.2
322,,,5368.1
323,,,5384.7
324,,,5400.4
325,846.0,540.0,5418.1
326,,,5433.7
327,835.0,483.0,5451.5
328,,,5467.6
329,828.0,540.0,5485.2
330,,,5501.3
331,888.0,415.0,5519.0
332,,,5535.3
333,927.0,283.0,5553.0
334,958.0,294.0,5570.1
335,952.0,285.0,5587.0
336,955.0,287.0,5604.0
337,963.0,283.0,5620.7
338,952.0,262.0,5637.7
339,947.0,268.0,5654.7
340,940.0,294.0,5671.3
341,948.0,290.0,5688.3
342,946.0,314.0,5705.3
343,961.0,298.0,5722.3
344,954.0,320.0,5738.9
345,956.0,333.0,5755.6
346,937.0,312.0,5772.3
347,955.0,270.0,5788.9
348,963.0,294.0,5805.6
349,950.0,281.0,5822.3
350,950.0,284.0,5838.9
351,964.0,262.0,5855.6
352,968.0,262.0,5872.4
353,946.0,263.0,5889.1
354,967.0,330.0,5905.7
355,942.0,313.0,5922.4
356,964.0,278.0,5939.1
357,859.0,464.0,5955.8
358,899.0,474.0,5972.4
359,881.0,427.0,5989.1
360,862.0,455.0,6005.8
361,860.0,474.0,6022.4
362,859.0,505.0,6039.1
363,882.0,456.0,6055.8
364,870.0,447.0,6072.4
365,889.0,479.0,6089.1
366,849.0,460.0,6105.8
367,916.0,399.0,6122.4
368,871.0,464.0,6139.1
369,886.0,428.0,6155.8
370,874.0,450.0,6172.4
371,862.0,499.0,6189.1
372,876.0,505.0,6205.8
373,877.0,460.0,6222.4
374,861.0,459.0,6239.1
375,874.0,425.0,6255.8
376,889.0,456.0,6272.4
377,877.0,486.0,6289.1
378,851.0,440.0,6305.9
379,847.0,590.0,6322.5
380,879.0,572.0,6339.1
381,863.0,564.0,6355.8
382,857.0,458.0,6372.5
383,848.0,559.0,6389.0
384,865.0,501.0,6405.7
385,884.0,573.0,6422.4
386,876.0,416.0,6439.0
387,876.0,323.0,6455.7
388,885.0,262.0,6472.4
389,925.0,256.0,6489.0
390,911.0,232.0,6505.8
391,907.0,228.0,6522.4
392,919.0,241.0,6539.0
393,910.0,243.0,6555.7
394,893.0,356.0,6572.4
395,918.0,202.0,6589.0
396,900.0,234.0,6605.7
397,925.0,279.0,6622.4
398,916.0,227.0,6639.0
399,892.0,380.0,6655.7
400,927.0,248.0,6672.4
401,933.0,367.0,6689.0
402,912.0,333.0,6705.8
403,892.0,311.0,6722.4
404,595.0,445.0,6739.0
405,336.0,707.0,6755.7
406,557.0,973.0,6772.4
407,315.0,779.0,6789.0
408,338.0,788.0,6805.7
409,376.0,797.0,6822.4
410,300.0,763.0,6839.0
411,332.0,797.0,6855.7
412,379.0,835.0,6872.4
413,420.0,874.0,6889.0
414,370.0,845.0,6905.7
415,338.0,820.0,6922.4
416,375.0,836.0,6939.0
417,423.0,837.0,6955.7
418,533.0,767.0,6972.4
419,477.0,763.0,6989.0
420,502.0,840.0,7005.7
421,511.0,776.0,7022.4
422,529.0,782.0,7039.0
423,556.0,807.0,7055.7
424,495.0,728.0,7072.4
425,480.0,764.0,7089.0
426,564.0,808.0,7105.8
427,569.0,824.0,7122.4
428,540.0,795.0,7139.0
429,547.0,860.0,7155.7
430,491.0,789.0,7172.4
431,565.0,877.0,7189.0
432,498.0,783.0,7205.7
433,525.0,797.0,7222.4
434,573.0,806.0,7239.0
435,523.0,778.0,7255.7
436,695.0,568.0,7272.4
437,888.0,698.0,7289.0
438,861.0,560.0,7305.7
439,884.0,584.0,7322.4
440,885.0,497.0,7339.0
441,878.0,491.0,7355.7
442,891.0,497.0,7372.4
443,879.0,595.0,7389.0
444,866.0,553.0,7405.7
445,855.0,578.0,7422.3
446,853.0,520.0,7439.0
447,869.0,566.0,7455.7
448,836.0,595.0,7472.3
449,864.0,469.0,7489.2
450,882.0,477.0,7505.9
451,886.0,600.0,7522.5
452,876.0,593.0,7539.1
453,862.0,466.0,7555.8
454,825.0,674.0,7572.5
455,850.0,561.0,7589.1
456,846.0,668.0,7605.8
457,950.0,846.0,7622.5
458,845.0,669.0,7639.2
459,864.0,729.0,7655.8
460,848.0,651.0,7672.5
461,863.0,639.0,7689.2
462,831.0,595.0,7705.9
463,828.0,569.0,7722.5
464,618.0,718.0,7739.1
465,459.0,787.0,7755.8
466,561.0,806.0,7772.5
467,504.0,876.0,7789.1
468,585.0,904.0,7805.8
469,526.0,850.0,7822.5
470,586.0,969.0,7839.1
471,529.0,877.0,7855.8
472,530.0,814.0,7872.5
473,495.0,864.0,7889.1
474,492.0,855.0,7905.8
475,540.0,890.0,7922.5
476,522.0,893.0,7939.1
477,525.0,921.0,7955.8
478,503.0,837.0,7972.5
479,559.0,865.0,7989.1
480,488.0,847.0,8005.8
481,514.0,881.0,8022.5
482,514.0,845.0,8039.1
483,556.0,898.0,8055.8
484,513.0,872.0,8072.5
485,496.0,798.0,8089.1
486,563.0,859.0,8105.9
487,573.0,941.0,8122.5
488,303.0,861.0,8139.1
489,426.0,879.0,8155.8
490,270.0,732.0,8172.5
491,335.0,847.0,8189.1
492,434.0,906.0,8205.8
493,325.0,840.0,8222.5
494,287.0,787.0,8239.1
495,325.0,851.0,8255.8
496,376.0,788.0,8272.5
497,657.0,385.0,8289.1
498,948.0,559.0,8305.9
499,846.0,352.0,8322.5
500,914.0,531.0,8339.2
501,890.0,485.0,8355.8
502,869.0,433.0,8372.5
503,886.0,443.0,8389.2
504,898.0,428.0,8405.8
505,880.0,408.0,8422.5
506,908.0,449.0,8439.1
507,870.0,493.0,8455.8
508,893.0,502.0,8472.8
509,891.0,552.0,8489.5
510,900.0,531.0,8506.2
511,896.0,387.0,8522.8
512,891.0,437.0,8539.5
513,888.0,434.0,8556.1
514,901.0,396.0,8572.8
515,898.0,446.0,8589.4
516,893.0,448.0,8606.1
517,883.0,418.0,8622.8
518,898.0,388.0,8639.4
519,920.0,411.0,8656.1
520,881.0,406.0,8672.8
521,890.0,487.0,8689.4
522,901.0,398.0,8706.2
523,896.0,414.0,8722.8
524,892.0,433.0,8739.4
525,897.0,422.0,8756.1
526,878.0,431.0,8772.8
527,796.0,540.0,8789.4
528,818.0,481.0,8806.1
529,829.0,514.0,8822.8
530,832.0,622.0,8839.4
531,812.0,476.0,8856.1
532,831.0,459.0,8872.8
533,816.0,526.0,8889.4
534,852.0,571.0,8906.2
