,x,y,times
377,982.0,256.0,6292.5
378,971.0,240.0,6309.1
379,962.0,254.0,6325.8
380,988.0,273.0,6342.5
381,984.0,297.0,6359.1
382,988.0,282.0,6375.8
383,978.0,251.0,6392.4
384,983.0,311.0,6409.1
385,850.0,480.0,6425.9
386,836.0,735.0,6442.4
387,840.0,570.0,6459.1
388,868.0,548.0,6475.8
389,893.0,629.0,6492.4
390,865.0,474.0,6509.1
391,859.0,533.0,6525.8
392,860.0,517.0,6542.4
393,882.0,512.0,6559.1
394,718.0,682.0,6575.8
395,672.0,749.0,6592.4
396,608.0,704.0,6609.1
397,672.0,705.0,6625.8
398,673.0,719.0,6642.4
399,682.0,729.0,6659.1
400,731.0,741.0,6675.7
401,664.0,652.0,6692.4
402,726.0,749.0,6709.1
403,690.0,694.0,6725.7
404,666.0,690.0,6742.4
405,668.0,686.0,6759.0
406,532.0,1013.0,6775.7
407,736.0,743.0,6792.4
408,735.0,787.0,6809.0
409,769.0,714.0,6825.8
410,741.0,786.0,6842.4
411,722.0,718.0,6859.0
412,721.0,761.0,6875.7
413,758.0,718.0,6892.3
414,766.0,846.0,6909.0
415,693.0,724.0,6925.7
416,755.0,698.0,6942.3
417,747.0,674.0,6959.0
418,713.0,718.0,6975.7
419,709.0,752.0,6992.3
420,928.0,514.0,7009.0
421,995.0,797.0,7025.7
422,1050.0,643.0,7042.3
423,1057.0,651.0,7059.0
424,1031.0,705.0,7075.6
425,999.0,728.0,7092.3
426,1027.0,713.0,7108.9
427,1040.0,709.0,7125.6
428,991.0,757.0,7142.3
429,985.0,775.0,7158.9
430,1152.0,777.0,7175.6
431,1228.0,868.0,7192.3
432,1180.0,829.0,7209.2
433,1222.0,813.0,7226.0
434,1259.0,780.0,7242.5
435,1213.0,821.0,7259.2
436,1235.0,779.0,7275.8
437,1203.0,864.0,7292.5
438,1275.0,817.0,7309.1
439,1211.0,887.0,7325.8
440,1232.0,841.0,7342.5
441,1233.0,865.0,7359.2
442,1294.0,785.0,7375.8
443,1274.0,848.0,7392.5
444,1225.0,829.0,7409.2
445,1146.0,857.0,7426.0
446,1073.0,873.0,7442.5
447,1139.0,765.0,7459.2
448,1087.0,834.0,7475.8
449,1107.0,801.0,7492.5
450,1088.0,837.0,7509.1
451,1099.0,842.0,7525.8
452,1099.0,827.0,7542.5
453,1105.0,820.0,7559.1
454,1123.0,833.0,7575.8
455,1109.0,868.0,7592.5
456,1008.0,850.0,7609.1
457,978.0,320.0,7625.9
458,1011.0,495.0,7642.5
459,980.0,365.0,7659.1
460,961.0,371.0,7675.8
461,965.0,406.0,7692.5
462,963.0,381.0,7709.1
463,945.0,406.0,7725.8
464,978.0,372.0,7742.5
465,962.0,401.0,7759.1
466,987.0,376.0,7775.8
467,971.0,369.0,7792.5
468,976.0,362.0,7809.1
469,968.0,378.0,7826.0
470,957.0,360.0,7842.5
471,948.0,373.0,7859.1
472,950.0,398.0,7875.8
473,952.0,357.0,7892.5
474,971.0,342.0,7909.1
475,958.0,411.0,7925.8
476,954.0,388.0,7942.5
477,864.0,508.0,7959.1
478,906.0,450.0,7975.8
479,870.0,501.0,7992.5
480,911.0,470.0,8009.1
481,897.0,453.0,8025.8
482,917.0,396.0,8042.5
483,912.0,489.0,8059.1
484,907.0,446.0,8075.8
485,916.0,478.0,8092.5
486,923.0,463.0,8109.1
487,898.0,413.0,8125.8
488,1108.0,672.0,8142.4
489,1293.0,834.0,8159.1
490,1247.0,883.0,8175.8
491,1349.0,840.0,8192.5
492,1296.0,908.0,8209.1
493,1324.0,877.0,8225.8
494,1305.0,872.0,8242.4
495,1322.0,842.0,8259.1
496,1271.0,912.0,8275.7
497,1305.0,877.0,8292.4
498,1274.0,910.0,8309.1
499,1307.0,862.0,8325.8
500,1304.0,859.0,8342.4
501,1296.0,863.0,8359.1
502,1315.0,847.0,8375.7
503,1309.0,834.0,8392.4
504,1331.0,879.0,8409.1
505,1289.0,767.0,8425.7
506,1271.0,841.0,8442.4
507,1287.0,815.0,8459.1
508,1224.0,863.0,8475.7
509,1237.0,881.0,8492.4
510,1301.0,775.0,8509.1
511,1300.0,798.0,8525.7
512,1278.0,816.0,8542.4
513,1281.0,792.0,8559.1
514,1261.0,833.0,8575.7
515,1278.0,809.0,8592.4
516,1248.0,807.0,8609.1
517,1298.0,761.0,8625.7
518,1245.0,838.0,8642.4
519,1284.0,790.0,8659.1
520,1272.0,809.0,8675.7
521,1419.0,859.0,8692.4
522,1571.0,928.0,8709.0
523,1534.0,878.0,8725.7
524,1566.0,883.0,8742.4
525,1578.0,907.0,8759.1
526,1565.0,873.0,8775.7
527,1550.0,877.0,8792.4
528,1577.0,874.0,8809.1
529,1556.0,898.0,8825.8
530,1565.0,891.0,8842.4
531,1647.0,800.0,8859.7
532,1648.0,826.0,8876.4
533,1626.0,860.0,8893.1
534,1635.0,818.0,8909.7
535,1485.0,783.0,8926.4
536,1158.0,498.0,8943.1
537,996.0,489.0,8959.7
538,1021.0,440.0,8976.4
539,999.0,462.0,8993.1
540,988.0,466.0,9009.7
541,983.0,457.0,9026.4
542,1001.0,465.0,9043.1
543,990.0,487.0,9059.7
544,1003.0,481.0,9076.4
545,996.0,479.0,9093.1
546,983.0,471.0,9109.7
547,1008.0,440.0,9126.4
548,1011.0,521.0,9143.1
549,1018.0,500.0,9159.7
550,996.0,461.0,9176.4
551,976.0,431.0,9193.1
552,981.0,472.0,9209.7
553,710.0,553.0,9226.4
554,566.0,789.0,9243.0
555,608.0,898.0,9259.6
556,552.0,866.0,9276.3
557,561.0,853.0,9293.0
558,564.0,887.0,9309.6
559,553.0,896.0,9326.3
560,573.0,880.0,9343.0
561,522.0,871.0,9359.6
562,572.0,899.0,9376.3
563,566.0,918.0,9392.9
564,540.0,875.0,9409.6
565,547.0,874.0,9426.3
566,543.0,874.0,9442.9
567,553.0,873.0,9459.6
568,568.0,880.0,9476.3
569,557.0,874.0,9492.9
570,651.0,958.0,9509.6
571,690.0,994.0,9526.2
572,698.0,1012.0,9542.9
573,663.0,961.0,9559.6
574,684.0,997.0,9576.2
575,691.0,1016.0,9592.9
576,737.0,1035.0,9609.6
577,672.0,1001.0,9626.2
578,635.0,962.0,9642.9
579,711.0,1028.0,9659.5
580,611.0,965.0,9676.2
581,771.0,1063.0,9692.9
582,693.0,1007.0,9709.5
583,715.0,1053.0,9726.2
584,904.0,1046.0,9743.0
585,833.0,1069.0,9759.6
586,887.0,1070.0,9776.3
587,888.0,1078.0,9793.0
588,855.0,1078.0,9809.6
589,876.0,1058.0,9826.3
590,933.0,1106.0,9843.0
591,934.0,1106.0,9859.6
592,949.0,1147.0,9876.3
593,926.0,1117.0,9893.0
594,888.0,1043.0,9909.6
595,898.0,1088.0,9926.3
596,867.0,1089.0,9943.0
597,970.0,1145.0,9959.6
598,958.0,1158.0,9976.3
599,899.0,1083.0,9993.0
600,932.0,1120.0,10009.6
601,913.0,1106.0,10026.3
602,898.0,1091.0,10042.9
603,951.0,1167.0,10059.6
604,875.0,1085.0,10076.3
605,887.0,1082.0,10092.9
606,894.0,1099.0,10109.6
607,651.0,1023.0,10126.3
608,592.0,1009.0,10142.9
609,624.0,1042.0,10159.6
610,665.0,1033.0,10176.3
611,625.0,1031.0,10192.9
612,671.0,1058.0,10209.6
613,643.0,1061.0,10226.3
614,640.0,1035.0,10243.0
615,614.0,1035.0,10259.6
616,642.0,1059.0,10276.3
617,629.0,1045.0,10293.0
618,593.0,1021.0,10309.6
619,615.0,1035.0,10326.3
620,602.0,1046.0,10343.0
621,403.0,1003.0,10359.6
622,504.0,1046.0,10376.3
623,469.0,962.0,10393.0
624,417.0,975.0,10409.6
625,413.0,951.0,10426.3
626,445.0,966.0,10443.0
627,423.0,972.0,10459.6
628,419.0,961.0,10476.3
629,309.0,930.0,10493.0
630,444.0,1017.0,10509.0
631,404.0,991.0,10525.7
632,354.0,962.0,10542.3
633,376.0,1000.0,10559.0
634,373.0,996.0,10575.7
635,409.0,1033.0,10592.3
636,392.0,986.0,10609.0
637,380.0,1011.0,10625.7
638,399.0,1009.0,10642.3
639,371.0,1019.0,10659.0
640,374.0,1001.0,10675.6
641,385.0,973.0,10692.3
642,389.0,1008.0,10709.0
643,392.0,981.0,10725.6
644,400.0,1007.0,10742.3
645,409.0,1020.0,10758.9
646,364.0,991.0,10775.6
647,372.0,1003.0,10792.2
648,321.0,977.0,10808.9
649,443.0,1026.0,10825.6
650,364.0,911.0,10842.2
651,335.0,827.0,10858.9
652,348.0,744.0,10875.5
653,335.0,761.0,10892.2
654,328.0,738.0,10908.9
655,323.0,723.0,10925.5
656,341.0,762.0,10942.2
657,321.0,755.0,10958.9
658,378.0,811.0,10975.5
659,350.0,714.0,10992.2
660,318.0,729.0,11008.8
661,435.0,809.0,11025.5
662,761.0,874.0,11042.2
663,1067.0,811.0,11058.8
664,1269.0,837.0,11075.5
665,1177.0,883.0,11092.2
666,1238.0,847.0,11108.8
667,1234.0,865.0,11125.5
668,1247.0,812.0,11142.2
669,1215.0,897.0,11158.8
670,1170.0,880.0,11175.5
671,1254.0,851.0,11192.2
672,1231.0,878.0,11208.8
673,1202.0,888.0,11225.5
674,1247.0,826.0,11242.2
675,1041.0,451.0,11258.9
676,931.0,535.0,11275.6
677,930.0,360.0,11292.2
678,950.0,369.0,11308.9
679,933.0,393.0,11325.5
680,919.0,462.0,11342.2
681,939.0,379.0,11358.9
682,909.0,432.0,11375.5
683,893.0,416.0,11392.2
684,939.0,419.0,11408.9
