,x,y,times
134,1333.0,1098.0,2233.2
135,1315.0,1095.0,2249.8
136,1323.0,1103.0,2266.5
137,1374.0,1130.0,2283.2
138,1363.0,1057.0,2299.8
139,1356.0,1084.0,2316.5
140,1352.0,1095.0,2333.2
141,1360.0,1082.0,2349.8
142,1320.0,1117.0,2366.5
143,1299.0,1115.0,2383.2
144,1437.0,1103.0,2399.8
145,1585.0,1054.0,2416.5
146,1435.0,1142.0,2433.2
147,1544.0,1085.0,2449.8
148,1516.0,1078.0,2466.5
149,1525.0,1099.0,2483.2
150,1512.0,1094.0,2499.8
151,1516.0,1123.0,2516.5
152,1523.0,1105.0,2533.2
153,1515.0,1092.0,2549.8
154,1559.0,1072.0,2567.2
155,1588.0,1080.0,2583.8
156,1593.0,1055.0,2600.5
157,1620.0,1094.0,2617.2
158,1555.0,1014.0,2633.8
159,1519.0,1077.0,2650.5
160,1531.0,1050.0,2667.2
161,1523.0,1070.0,2683.8
162,1571.0,1033.0,2700.5
163,1582.0,1026.0,2717.2
164,1526.0,1065.0,2733.8
165,1560.0,1026.0,2750.5
166,1564.0,976.0,2767.2
167,1516.0,1033.0,2783.8
168,1536.0,982.0,2800.5
169,1620.0,771.0,2817.2
170,1588.0,832.0,2834.2
171,1621.0,788.0,2850.9
172,1600.0,794.0,2867.5
173,1623.0,780.0,2884.2
174,1643.0,787.0,2900.9
175,1615.0,829.0,2917.5
176,1652.0,776.0,2934.2
177,1587.0,790.0,2950.9
178,1599.0,805.0,2967.5
179,1572.0,820.0,2984.2
180,1606.0,797.0,3000.9
181,1617.0,817.0,3017.6
182,1652.0,741.0,3034.2
183,1598.0,814.0,3050.9
184,1572.0,785.0,3067.6
185,1631.0,773.0,3084.2
186,1592.0,842.0,3100.9
187,1606.0,810.0,3117.6
188,1632.0,772.0,3134.2
189,1612.0,785.0,3150.9
190,1580.0,790.0,3167.6
191,1271.0,724.0,3184.2
192,1286.0,849.0,3200.9
193,1204.0,791.0,3217.6
194,1292.0,822.0,3234.3
195,1288.0,744.0,3250.9
196,1297.0,830.0,3267.6
197,1258.0,855.0,3284.3
198,1256.0,728.0,3300.9
199,1261.0,817.0,3317.6
200,1255.0,833.0,3334.1
201,1253.0,693.0,3350.8
202,1235.0,802.0,3367.4
203,1225.0,780.0,3384.1
204,1242.0,787.0,3400.8
205,1251.0,779.0,3417.4
206,1211.0,799.0,3434.1
207,1258.0,763.0,3450.8
208,1175.0,652.0,3467.4
209,1176.0,725.0,3484.1
210,1131.0,638.0,3500.8
211,1189.0,754.0,3517.4
212,1165.0,794.0,3534.1
213,1151.0,744.0,3550.7
214,1134.0,754.0,3567.4
215,1109.0,661.0,3584.0
216,1159.0,715.0,3600.7
217,1117.0,641.0,3617.4
218,964.0,479.0,3634.1
219,860.0,178.0,3650.7
220,871.0,290.0,3667.4
221,885.0,277.0,3684.0
222,862.0,258.0,3700.7
223,873.0,270.0,3717.4
224,874.0,281.0,3734.0
225,868.0,287.0,3750.7
226,881.0,240.0,3767.4
227,834.0,231.0,3784.0
228,889.0,231.0,3800.7
229,841.0,203.0,3817.4
230,871.0,251.0,3834.0
231,864.0,308.0,3850.7
232,870.0,234.0,3867.4
233,877.0,254.0,3884.0
234,857.0,275.0,3900.7
235,852.0,250.0,3917.4
236,879.0,255.0,3934.0
237,867.0,260.0,3950.7
238,880.0,257.0,3967.3
239,849.0,268.0,3984.0
240,837.0,245.0,4000.7
241,843.0,259.0,4017.3
242,848.0,269.0,4034.0
243,838.0,267.0,4050.7
244,847.0,276.0,4067.3
245,834.0,260.0,4084.0
246,838.0,259.0,4100.6
247,868.0,312.0,4117.3
248,838.0,282.0,4134.0
249,832.0,272.0,4150.6
250,831.0,247.0,4167.3
251,822.0,250.0,4183.9
252,874.0,257.0,4200.6
253,888.0,365.0,4217.2
254,840.0,277.0,4234.0
255,830.0,243.0,4250.6
256,841.0,253.0,4267.3
257,848.0,254.0,4283.9
258,841.0,262.0,4300.6
259,845.0,274.0,4317.3
260,842.0,276.0,4334.1
261,825.0,248.0,4350.8
262,811.0,53.0,4367.4
263,853.0,167.0,4384.1
264,834.0,100.0,4400.8
265,841.0,102.0,4417.4
266,869.0,175.0,4434.1
267,851.0,92.0,4450.8
268,841.0,120.0,4467.4
269,836.0,103.0,4484.1
270,832.0,122.0,4500.8
271,838.0,131.0,4517.4
272,826.0,100.0,4534.1
273,821.0,105.0,4550.7
274,849.0,102.0,4567.4
275,829.0,121.0,4584.1
276,809.0,95.0,4600.7
277,855.0,140.0,4617.4
278,845.0,100.0,4634.1
279,841.0,141.0,4650.7
280,823.0,122.0,4667.4
281,823.0,119.0,4684.1
282,831.0,122.0,4700.7
283,830.0,150.0,4717.4
284,724.0,305.0,4734.1
285,601.0,553.0,4750.7
286,679.0,798.0,4767.4
287,636.0,757.0,4784.1
288,652.0,779.0,4800.7
289,644.0,787.0,4817.4
290,686.0,834.0,4834.1
291,635.0,766.0,4850.6
292,627.0,771.0,4867.2
293,654.0,802.0,4883.9
