,x,y,times
196,1377.0,776.0,3266.6
197,1374.0,778.0,3283.2
198,1380.0,795.0,3299.9
199,1414.0,774.0,3316.6
200,1396.0,801.0,3333.2
201,1371.0,766.0,3349.9
202,1370.0,781.0,3366.6
203,1386.0,775.0,3383.2
204,1369.0,845.0,3399.9
205,1401.0,797.0,3416.6
206,1584.0,793.0,3433.2
207,1580.0,779.0,3449.9
208,1007.0,1089.0,3466.5
209,1613.0,791.0,3483.2
210,1586.0,810.0,3499.9
211,1603.0,781.0,3516.6
212,1555.0,825.0,3533.2
213,1576.0,797.0,3549.9
214,1580.0,808.0,3566.5
215,1664.0,765.0,3583.8
216,1641.0,781.0,3600.5
217,1663.0,750.0,3617.2
218,1640.0,755.0,3633.8
219,1639.0,758.0,3650.5
220,1617.0,823.0,3667.2
221,1638.0,790.0,3683.8
222,1524.0,902.0,3700.5
223,1573.0,846.0,3717.2
224,1524.0,903.0,3733.8
225,1563.0,862.0,3750.5
226,1554.0,867.0,3767.2
227,1550.0,851.0,3783.9
228,1493.0,931.0,3800.6
229,1542.0,917.0,3817.2
230,1542.0,857.0,3833.9
231,1553.0,854.0,3850.6
232,1520.0,896.0,3867.2
233,1570.0,882.0,3883.9
234,1346.0,707.0,3900.6
235,1025.0,302.0,3917.3
236,1019.0,460.0,3933.9
237,941.0,328.0,3950.6
238,940.0,363.0,3967.3
239,934.0,333.0,3983.9
240,940.0,323.0,4000.6
241,948.0,317.0,4017.3
242,919.0,306.0,4033.9
243,942.0,325.0,4050.6
244,954.0,334.0,4067.3
245,942.0,321.0,4083.9
246,925.0,320.0,4100.6
247,937.0,348.0,4117.3
248,947.0,347.0,4133.9
249,1080.0,462.0,4150.6
250,1045.0,501.0,4167.3
251,1082.0,490.0,4183.9
252,1053.0,508.0,4200.6
253,1050.0,515.0,4217.3
254,1069.0,492.0,4233.9
255,1082.0,521.0,4250.6
256,1071.0,552.0,4267.3
257,1046.0,525.0,4283.9
258,1079.0,537.0,4300.5
259,1052.0,489.0,4317.2
260,1077.0,528.0,4333.8
261,1007.0,483.0,4350.5
262,923.0,146.0,4367.2
263,902.0,305.0,4383.8
264,872.0,210.0,4400.5
265,892.0,255.0,4417.2
266,882.0,245.0,4433.8
267,893.0,237.0,4450.5
268,904.0,252.0,4467.2
269,894.0,260.0,4483.8
270,888.0,259.0,4500.5
271,891.0,247.0,4517.1
272,899.0,255.0,4533.8
273,892.0,223.0,4550.5
274,883.0,236.0,4567.1
275,886.0,264.0,4583.8
276,892.0,227.0,4600.5
277,888.0,239.0,4617.1
278,946.0,309.0,4633.8
279,926.0,283.0,4650.5
280,918.0,242.0,4667.2
281,917.0,268.0,4683.8
282,915.0,267.0,4700.4
283,920.0,240.0,4717.1
284,905.0,284.0,4733.8
285,939.0,285.0,4750.4
286,923.0,283.0,4767.1
287,911.0,277.0,4783.9
288,1092.0,461.0,4800.6
289,1039.0,572.0,4817.3
290,1055.0,538.0,4833.9
291,1046.0,491.0,4850.6
292,1067.0,543.0,4867.2
293,1046.0,560.0,4883.9
294,1014.0,558.0,4900.6
295,1059.0,542.0,4917.2
296,1019.0,523.0,4933.9
297,1034.0,525.0,4950.6
298,1061.0,551.0,4967.3
299,1066.0,539.0,4983.9
300,1061.0,507.0,5000.6
301,1032.0,487.0,5017.3
302,1062.0,539.0,5033.9
303,1041.0,598.0,5050.6
304,1071.0,516.0,5067.3
305,1074.0,517.0,5083.9
306,1029.0,508.0,5100.6
307,1063.0,494.0,5117.3
308,1056.0,504.0,5133.9
309,1044.0,478.0,5150.6
310,1027.0,491.0,5167.3
311,1057.0,503.0,5183.9
312,1042.0,546.0,5200.6
313,1035.0,475.0,5217.3
314,1022.0,462.0,5233.9
315,1033.0,502.0,5250.6
316,1023.0,470.0,5267.3
317,1027.0,506.0,5284.0
318,1051.0,440.0,5300.5
319,1038.0,481.0,5317.2
320,1024.0,516.0,5333.8
321,1027.0,586.0,5350.5
322,1035.0,521.0,5367.2
323,1012.0,511.0,5383.8
324,976.0,522.0,5400.5
325,1032.0,515.0,5417.2
326,1029.0,598.0,5433.8
327,1024.0,555.0,5450.5
328,1020.0,596.0,5467.1
329,1009.0,500.0,5483.8
330,1040.0,548.0,5500.5
331,1036.0,585.0,5517.1
332,1033.0,529.0,5533.8
333,1041.0,562.0,5550.5
334,1081.0,584.0,5567.1
335,1079.0,416.0,5583.8
336,1091.0,560.0,5600.5
337,1061.0,461.0,5617.1
338,1072.0,485.0,5633.8
339,1065.0,463.0,5650.5
340,1056.0,475.0,5667.1
341,1085.0,542.0,5683.8
342,1037.0,466.0,5700.5
343,1056.0,457.0,5717.1
344,1068.0,491.0,5733.8
345,1060.0,483.0,5750.5
346,1082.0,494.0,5767.1
347,1055.0,465.0,5783.8
348,1053.0,493.0,5800.2
349,1063.0,515.0,5816.9
350,1052.0,479.0,5833.5
351,1053.0,472.0,5850.2
352,1037.0,443.0,5866.8
353,850.0,154.0,5883.5
354,860.0,152.0,5900.2
355,845.0,67.0,5916.8
356,839.0,76.0,5933.5
357,828.0,124.0,5950.1
358,842.0,86.0,5966.8
359,869.0,164.0,5983.4
360,860.0,104.0,6000.1
361,848.0,85.0,6016.8
362,862.0,128.0,6033.4
363,809.0,100.0,6050.1
364,805.0,75.0,6066.7
365,831.0,96.0,6083.4
366,830.0,111.0,6100.1
367,821.0,105.0,6116.7
368,911.0,145.0,6133.4
369,875.0,135.0,6150.0
370,887.0,135.0,6166.7
371,877.0,235.0,6183.3
372,885.0,145.0,6200.0
373,859.0,115.0,6216.7
374,877.0,137.0,6233.3
375,859.0,117.0,6250.0
376,896.0,137.0,6266.6
377,876.0,130.0,6283.3
378,876.0,126.0,6300.5
379,890.0,134.0,6317.1
380,874.0,135.0,6333.8
381,876.0,150.0,6350.5
382,875.0,228.0,6367.1
383,887.0,115.0,6383.8
384,864.0,117.0,6400.5
385,890.0,124.0,6417.1
386,858.0,113.0,6433.8
387,890.0,131.0,6450.5
388,878.0,134.0,6467.1
389,1030.0,339.0,6483.8
390,1051.0,527.0,6500.4
391,1083.0,465.0,6517.1
392,1082.0,472.0,6533.8
393,1090.0,499.0,6550.4
394,1106.0,567.0,6567.1
395,1101.0,501.0,6583.7
396,1071.0,488.0,6600.4
397,1133.0,539.0,6617.1
398,1147.0,596.0,6633.8
399,1110.0,532.0,6650.4
400,1065.0,493.0,6667.1
401,1066.0,485.0,6683.7
402,1104.0,494.0,6700.4
403,1074.0,495.0,6717.1
404,1073.0,499.0,6733.7
405,1060.0,498.0,6750.4
406,1149.0,485.0,6767.1
407,1117.0,466.0,6783.7
408,1131.0,462.0,6800.4
409,1113.0,475.0,6817.1
410,1145.0,542.0,6833.7
411,1140.0,437.0,6850.4
412,1090.0,493.0,6867.1
413,1115.0,520.0,6883.7
414,1113.0,437.0,6900.4
415,999.0,371.0,6917.1
416,822.0,154.0,6933.7
417,882.0,179.0,6950.4
418,841.0,98.0,6967.1
419,790.0,156.0,6983.7
420,851.0,193.0,7000.4
421,852.0,147.0,7017.0
422,794.0,135.0,7033.7
423,839.0,167.0,7050.4
424,879.0,123.0,7067.0
425,857.0,107.0,7083.7
426,793.0,181.0,7100.4
427,826.0,163.0,7117.0
428,791.0,107.0,7133.7
429,828.0,145.0,7150.4
430,872.0,181.0,7167.0
431,882.0,173.0,7183.7
432,843.0,232.0,7200.4
