,x,y,times
0,982.0,336.0,0.0
1,990.0,328.0,16.7
2,981.0,312.0,33.4
3,989.0,311.0,50.0
4,993.0,312.0,66.7
5,987.0,319.0,83.4
6,972.0,324.0,100.0
7,972.0,334.0,116.7
8,965.0,325.0,133.4
9,984.0,321.0,150.0
10,980.0,333.0,166.7
11,1009.0,337.0,183.4
12,1026.0,385.0,200.1
13,1008.0,408.0,216.7
14,1031.0,410.0,233.4
15,1014.0,409.0,250.1
16,1014.0,403.0,266.7
17,1042.0,378.0,283.4
18,1031.0,382.0,300.1
19,1041.0,404.0,316.7
20,1025.0,372.0,333.4
21,1013.0,365.0,350.1
22,1014.0,403.0,366.7
23,874.0,342.0,383.4
24,801.0,316.0,400.1
25,823.0,335.0,416.8
26,802.0,325.0,433.4
27,833.0,350.0,450.1
28,799.0,341.0,466.8
29,808.0,323.0,483.4
30,809.0,337.0,500.0
31,808.0,325.0,516.6
32,811.0,325.0,533.3
33,812.0,320.0,550.0
34,817.0,343.0,566.7
35,805.0,333.0,583.3
36,818.0,328.0,600.0
37,816.0,322.0,616.6
38,826.0,327.0,633.3
39,809.0,342.0,650.0
40,810.0,318.0,666.6
41,804.0,319.0,683.3
42,806.0,326.0,699.9
43,820.0,337.0,716.6
44,796.0,326.0,733.3
45,794.0,319.0,749.9
46,814.0,341.0,766.6
47,957.0,404.0,783.3
48,1029.0,396.0,799.9
49,1029.0,418.0,816.6
50,1037.0,403.0,833.2
51,1031.0,393.0,849.9
52,1022.0,413.0,866.6
53,1038.0,416.0,883.2
54,1047.0,414.0,899.9
55,1028.0,397.0,916.6
56,1032.0,409.0,933.2
57,1029.0,396.0,949.9
58,1022.0,411.0,966.6
59,1035.0,414.0,983.2
60,1031.0,426.0,999.9
61,1030.0,408.0,1016.6
62,1028.0,411.0,1033.3
63,1037.0,424.0,1049.9
64,1035.0,422.0,1066.7
65,1035.0,421.0,1083.3
66,1042.0,421.0,1099.9
67,1038.0,407.0,1116.6
68,1032.0,405.0,1133.3
69,1040.0,416.0,1149.9
70,1035.0,432.0,1166.6
71,1033.0,420.0,1183.3
72,1018.0,426.0,1199.9
73,1002.0,412.0,1216.6
74,844.0,316.0,1233.2
75,822.0,340.0,1249.9
76,821.0,359.0,1266.6
77,820.0,342.0,1283.2
78,822.0,345.0,1299.9
79,820.0,339.0,1316.5
80,816.0,334.0,1333.2
81,828.0,343.0,1349.9
82,827.0,333.0,1366.6
83,819.0,329.0,1383.2
84,818.0,335.0,1399.9
85,826.0,334.0,1416.6
86,810.0,343.0,1433.2
87,821.0,336.0,1449.9
88,819.0,321.0,1466.6
89,822.0,342.0,1483.2
90,810.0,335.0,1499.9
91,814.0,339.0,1516.5
92,821.0,346.0,1533.2
93,818.0,328.0,1549.9
94,878.0,357.0,1566.5
95,1004.0,432.0,1583.2
96,1038.0,447.0,1599.8
97,1038.0,457.0,1616.5
98,1026.0,434.0,1633.2
99,1027.0,454.0,1649.8
100,1039.0,440.0,1666.5
101,1037.0,447.0,1683.2
102,1038.0,454.0,1699.8
103,1039.0,444.0,1716.5
104,1043.0,462.0,1733.2
105,1016.0,437.0,1749.8
106,1029.0,443.0,1766.5
107,1035.0,437.0,1783.2
108,1011.0,445.0,1799.8
109,1018.0,439.0,1816.5
110,1020.0,455.0,1833.2
111,1018.0,454.0,1849.8
112,1025.0,443.0,1866.5
113,1013.0,447.0,1883.2
114,1015.0,437.0,1899.8
115,1018.0,461.0,1916.4
116,1020.0,453.0,1933.2
117,1011.0,456.0,1949.8
118,1012.0,412.0,1966.5
119,1024.0,385.0,1983.2
120,1016.0,404.0,1999.8
121,1013.0,382.0,2016.5
122,1018.0,406.0,2033.2
123,1020.0,385.0,2049.9
124,1023.0,409.0,2066.5
125,1021.0,399.0,2083.2
126,1020.0,397.0,2099.9
127,1009.0,382.0,2116.5
128,1018.0,404.0,2133.2
129,914.0,350.0,2149.9
130,866.0,354.0,2166.5
131,816.0,333.0,2183.2
132,821.0,341.0,2199.9
133,809.0,336.0,2216.5
134,807.0,343.0,2233.2
135,813.0,339.0,2249.9
136,812.0,324.0,2266.5
137,819.0,337.0,2283.2
138,807.0,351.0,2299.9
139,805.0,322.0,2316.5
140,816.0,334.0,2333.2
141,815.0,345.0,2349.9
142,816.0,331.0,2366.5
143,819.0,323.0,2383.2
144,822.0,339.0,2399.8
145,819.0,333.0,2416.5
146,825.0,330.0,2433.2
147,819.0,327.0,2449.9
148,824.0,332.0,2466.5
149,817.0,328.0,2483.2
150,803.0,368.0,2499.8
151,809.0,374.0,2516.5
152,794.0,345.0,2533.2
153,814.0,370.0,2549.9
154,801.0,369.0,2566.5
155,809.0,379.0,2583.2
156,806.0,360.0,2599.9
157,810.0,375.0,2616.5
158,804.0,361.0,2633.2
159,809.0,388.0,2649.9
160,809.0,372.0,2666.5
161,807.0,366.0,2683.2
162,861.0,373.0,2699.9
163,1040.0,372.0,2716.5
164,1018.0,378.0,2733.2
165,1019.0,388.0,2749.9
166,1022.0,377.0,2766.5
167,1028.0,403.0,2783.2
168,1024.0,393.0,2799.9
169,999.0,402.0,2816.5
170,1029.0,388.0,2833.2
171,1028.0,384.0,2849.9
172,1021.0,383.0,2866.5
173,1026.0,391.0,2883.2
174,1021.0,390.0,2899.9
175,1018.0,383.0,2916.5
176,1025.0,384.0,2933.2
177,1016.0,395.0,2949.8
178,1034.0,375.0,2966.5
179,1026.0,370.0,2983.2
180,1028.0,383.0,2999.8
181,1013.0,379.0,3016.5
182,1023.0,399.0,3033.2
183,1020.0,389.0,3049.9
184,1022.0,395.0,3066.5
185,1038.0,392.0,3083.2
186,1043.0,404.0,3099.9
187,1023.0,387.0,3116.5
188,1043.0,415.0,3133.2
189,1031.0,403.0,3149.9
190,1031.0,393.0,3166.5
191,1019.0,394.0,3183.2
192,1039.0,410.0,3199.9
193,1032.0,401.0,3216.5
194,1036.0,395.0,3233.2
195,1042.0,389.0,3249.9
196,1035.0,386.0,3266.5
197,1027.0,412.0,3283.2
198,948.0,369.0,3299.9
199,865.0,348.0,3316.5
200,824.0,334.0,3333.2
201,823.0,344.0,3349.9
202,823.0,339.0,3366.5
203,821.0,343.0,3383.2
204,823.0,332.0,3399.9
205,832.0,348.0,3416.5
206,819.0,337.0,3433.2
207,812.0,324.0,3449.9
208,811.0,345.0,3466.5
209,819.0,348.0,3483.2
210,812.0,330.0,3499.9
211,811.0,338.0,3516.5
212,803.0,338.0,3533.2
213,808.0,336.0,3549.8
214,817.0,335.0,3566.5
215,816.0,349.0,3583.2
216,809.0,342.0,3599.8
217,820.0,343.0,3616.5
218,807.0,347.0,3633.1
219,819.0,338.0,3649.8
220,818.0,323.0,3666.5
221,815.0,319.0,3683.1
222,818.0,357.0,3699.8
223,824.0,346.0,3716.5
224,822.0,331.0,3733.1
225,821.0,339.0,3749.8
226,971.0,352.0,3766.5
227,1025.0,378.0,3783.1
228,1044.0,373.0,3799.8
229,1021.0,379.0,3816.4
230,1028.0,381.0,3833.1
231,1030.0,377.0,3849.8
232,1017.0,373.0,3866.4
233,1022.0,370.0,3883.1
234,1016.0,397.0,3899.8
235,1026.0,376.0,3916.4
236,1031.0,377.0,3933.1
237,1022.0,369.0,3949.7
238,1026.0,391.0,3966.4
239,1031.0,381.0,3983.1
240,1027.0,369.0,3999.7
241,1031.0,373.0,4016.4
242,1026.0,368.0,4033.1
243,1044.0,391.0,4049.9
244,1031.0,356.0,4066.5
245,1023.0,364.0,4083.2
246,1049.0,375.0,4099.9
247,1031.0,380.0,4116.6
248,1037.0,391.0,4133.2
249,1034.0,368.0,4149.9
250,1031.0,383.0,4166.5
251,1034.0,381.0,4183.2
252,1030.0,371.0,4199.9
253,1038.0,376.0,4216.5
254,1037.0,377.0,4233.2
255,1041.0,376.0,4249.9
256,1040.0,386.0,4266.5
257,1031.0,383.0,4283.2
258,1038.0,391.0,4299.9
259,1037.0,386.0,4316.6
260,1029.0,374.0,4333.2
261,1019.0,373.0,4349.9
262,1028.0,389.0,4366.5
263,1028.0,395.0,4383.2
264,1025.0,387.0,4399.9
265,1033.0,384.0,4416.5
266,1033.0,370.0,4433.2
267,886.0,334.0,4449.9
268,816.0,316.0,4466.5
269,813.0,345.0,4483.3
270,827.0,324.0,4499.9
271,809.0,338.0,4516.6
272,827.0,327.0,4533.3
273,807.0,337.0,4549.9
274,806.0,338.0,4566.5
275,825.0,343.0,4583.2
276,815.0,338.0,4599.9
277,816.0,330.0,4616.5
278,813.0,321.0,4633.2
279,818.0,317.0,4649.9
280,822.0,329.0,4666.5
281,822.0,306.0,4683.3
282,802.0,320.0,4699.9
283,817.0,313.0,4716.6
284,817.0,327.0,4733.3
285,814.0,329.0,4749.9
286,804.0,337.0,4766.5
287,807.0,326.0,4783.2
288,813.0,335.0,4799.9
289,801.0,322.0,4816.5
290,825.0,326.0,4833.2
291,817.0,346.0,4849.9
292,817.0,332.0,4866.5
293,814.0,331.0,4883.2
294,819.0,352.0,4899.9
295,816.0,342.0,4916.6
296,810.0,334.0,4933.2
297,813.0,365.0,4949.9
298,819.0,347.0,4966.5
299,816.0,393.0,4983.2
300,817.0,390.0,4999.9
301,794.0,372.0,5016.5
302,822.0,367.0,5033.2
303,813.0,408.0,5049.9
304,921.0,413.0,5066.5
305,,,5083.2
306,,,5099.8
307,1006.0,435.0,5116.6
308,1004.0,424.0,5133.2
309,1030.0,404.0,5149.8
310,1034.0,398.0,5166.5
311,1036.0,420.0,5183.2
312,1030.0,414.0,5199.8
313,1036.0,424.0,5216.5
314,1768.0,559.0,5233.1
315,,,5249.8
316,,,5265.1
317,1023.0,397.0,5283.1
318,,,5299.8
319,1028.0,400.0,5316.5
320,1024.0,401.0,5333.1
321,1025.0,390.0,5349.8
322,1035.0,391.0,5366.6
323,,,5383.2
324,,,5400.3
325,1046.0,404.0,5417.8
326,1029.0,401.0,5434.4
327,930.0,363.0,5451.6
328,835.0,369.0,5468.6
329,822.0,372.0,5485.3
330,821.0,358.0,5502.0
331,809.0,342.0,5518.8
332,,,5535.5
333,815.0,363.0,5552.3
334,,,5568.0
335,788.0,351.0,5586.0
336,835.0,348.0,5602.1
