,x,y,times
0,,,0.0
1,,,18.2
2,,,36.4
3,,,54.6
4,,,72.7
5,,,90.9
6,,,109.1
7,,,127.0
8,,,143.7
9,959.0,342.0,161.8
10,,,178.8
11,960.0,342.0,197.0
12,,,213.9
13,956.0,355.0,232.0
14,,,248.7
15,1006.0,445.0,266.9
16,,,283.3
17,999.0,451.0,301.3
18,1015.0,446.0,318.0
19,1018.0,454.0,334.7
20,1003.0,455.0,351.3
21,1010.0,434.0,368.0
22,1005.0,461.0,384.7
23,997.0,429.0,401.3
24,1006.0,447.0,418.0
25,924.0,450.0,434.7
26,888.0,454.0,451.3
27,888.0,471.0,468.0
28,866.0,447.0,484.6
29,903.0,455.0,501.3
30,876.0,461.0,518.0
31,887.0,455.0,534.6
32,876.0,470.0,551.2
33,905.0,450.0,567.9
34,887.0,438.0,584.6
35,881.0,453.0,601.2
36,895.0,450.0,617.9
37,885.0,458.0,634.5
38,951.0,451.0,651.2
39,1094.0,435.0,667.9
40,1108.0,450.0,684.5
41,1123.0,446.0,701.2
42,1122.0,466.0,717.9
43,1109.0,461.0,734.5
44,1106.0,446.0,751.2
45,1112.0,455.0,767.8
46,1125.0,452.0,784.5
47,1114.0,483.0,801.2
48,1124.0,477.0,817.9
49,1107.0,456.0,834.5
50,1113.0,467.0,851.2
51,1112.0,460.0,867.8
52,1118.0,463.0,884.5
53,1118.0,463.0,901.1
54,1122.0,450.0,917.8
55,1110.0,462.0,934.5
56,1119.0,464.0,951.1
57,1115.0,467.0,967.8
58,1111.0,470.0,984.5
59,1125.0,428.0,1001.1
60,1114.0,465.0,1017.8
61,1119.0,457.0,1034.4
62,1112.0,458.0,1051.1
63,1018.0,436.0,1068.0
64,888.0,423.0,1084.6
65,907.0,444.0,1101.3
66,874.0,421.0,1117.9
67,895.0,443.0,1134.6
68,899.0,441.0,1151.3
69,893.0,435.0,1167.9
70,901.0,444.0,1184.6
71,885.0,425.0,1201.3
72,885.0,453.0,1217.9
73,894.0,456.0,1234.6
74,903.0,451.0,1251.3
75,902.0,452.0,1267.9
76,878.0,453.0,1284.6
77,892.0,449.0,1301.3
78,902.0,449.0,1317.9
79,897.0,441.0,1334.6
80,905.0,431.0,1351.3
81,905.0,454.0,1367.9
82,922.0,426.0,1384.6
83,922.0,433.0,1401.2
84,905.0,454.0,1417.9
85,908.0,442.0,1434.6
86,926.0,442.0,1451.2
87,900.0,448.0,1467.9
88,906.0,440.0,1484.6
89,906.0,441.0,1501.2
90,908.0,443.0,1517.9
91,906.0,436.0,1534.6
92,888.0,449.0,1551.2
93,958.0,419.0,1567.9
94,941.0,458.0,1584.6
95,925.0,445.0,1601.2
96,914.0,428.0,1617.9
97,933.0,433.0,1634.6
98,930.0,435.0,1651.2
99,920.0,450.0,1667.9
100,928.0,433.0,1684.6
101,1000.0,438.0,1701.3
102,1136.0,482.0,1717.9
103,1141.0,441.0,1734.6
104,1144.0,461.0,1751.3
105,1125.0,444.0,1767.9
106,1125.0,466.0,1784.6
107,1138.0,450.0,1801.3
108,1131.0,451.0,1817.9
109,1118.0,446.0,1834.6
110,1129.0,468.0,1851.3
111,1134.0,465.0,1867.9
112,1119.0,432.0,1884.6
113,1125.0,463.0,1901.3
114,1123.0,455.0,1917.9
115,1109.0,462.0,1934.6
116,1107.0,462.0,1951.3
117,1110.0,472.0,1967.9
118,1108.0,470.0,1984.6
119,1118.0,462.0,2001.3
120,1111.0,464.0,2017.9
121,1111.0,442.0,2034.6
122,1115.0,464.0,2051.3
123,1105.0,462.0,2067.9
124,1104.0,463.0,2084.6
125,1123.0,460.0,2101.2
126,1112.0,421.0,2117.9
127,1111.0,466.0,2134.6
128,1108.0,445.0,2151.2
129,1102.0,451.0,2167.9
130,1104.0,451.0,2184.6
131,1099.0,430.0,2201.3
132,1043.0,457.0,2217.9
133,934.0,421.0,2234.6
134,906.0,437.0,2251.2
135,895.0,439.0,2267.9
136,873.0,445.0,2284.6
137,901.0,438.0,2301.2
138,903.0,443.0,2317.9
139,879.0,452.0,2334.6
140,898.0,451.0,2351.3
141,887.0,446.0,2367.9
142,899.0,449.0,2384.6
143,890.0,436.0,2401.3
144,893.0,444.0,2417.9
145,888.0,448.0,2434.6
146,903.0,449.0,2451.3
147,890.0,453.0,2467.9
148,882.0,444.0,2484.6
149,888.0,424.0,2501.3
150,874.0,442.0,2517.9
151,893.0,443.0,2534.6
152,874.0,466.0,2551.3
153,894.0,458.0,2567.9
154,904.0,448.0,2584.5
155,889.0,442.0,2601.2
156,902.0,453.0,2617.9
157,896.0,426.0,2634.5
158,889.0,451.0,2651.2
159,927.0,448.0,2667.9
160,1101.0,434.0,2684.5
161,1118.0,438.0,2701.2
162,1144.0,460.0,2717.9
163,1138.0,460.0,2734.5
164,1146.0,464.0,2751.2
165,1139.0,451.0,2767.9
166,1139.0,465.0,2784.5
167,1137.0,464.0,2801.2
168,1130.0,464.0,2817.9
169,1143.0,454.0,2834.5
170,1142.0,451.0,2851.2
171,1144.0,456.0,2867.9
172,1136.0,450.0,2884.5
173,1130.0,464.0,2901.2
174,1136.0,443.0,2917.8
175,1133.0,459.0,2934.5
176,1117.0,462.0,2951.2
177,1137.0,442.0,2967.8
178,1130.0,459.0,2984.5
179,1131.0,460.0,3001.2
180,1127.0,465.0,3017.8
181,1133.0,452.0,3034.5
182,1088.0,426.0,3051.2
183,942.0,430.0,3067.8
184,917.0,421.0,3084.6
185,917.0,411.0,3101.3
186,918.0,409.0,3117.9
187,915.0,425.0,3134.6
188,924.0,440.0,3151.3
189,924.0,449.0,3167.9
190,922.0,429.0,3184.6
191,919.0,433.0,3201.3
192,919.0,427.0,3217.9
193,919.0,440.0,3234.6
194,889.0,420.0,3251.2
195,874.0,444.0,3267.9
196,879.0,442.0,3284.6
197,871.0,429.0,3301.2
198,880.0,425.0,3317.9
