,x,y,times
0,,,0.0
1,1016.0,304.0,17.5
2,1000.0,318.0,34.2
3,1006.0,326.0,50.9
4,1002.0,326.0,67.5
5,1004.0,326.0,84.2
6,1001.0,323.0,100.9
7,1007.0,309.0,117.5
8,1007.0,315.0,134.2
9,1003.0,326.0,150.8
10,989.0,315.0,167.5
11,999.0,330.0,184.2
12,997.0,329.0,201.1
13,1006.0,312.0,217.7
14,908.0,448.0,234.4
15,892.0,492.0,251.1
16,896.0,475.0,267.7
17,897.0,487.0,284.4
18,901.0,492.0,301.1
19,891.0,471.0,317.7
20,909.0,474.0,334.4
21,901.0,496.0,351.1
22,889.0,478.0,367.7
23,890.0,509.0,384.4
24,891.0,476.0,401.0
25,884.0,486.0,417.7
26,889.0,490.0,434.4
27,907.0,502.0,451.0
28,891.0,476.0,467.7
29,883.0,500.0,484.3
30,893.0,492.0,501.0
31,892.0,514.0,517.6
32,884.0,516.0,534.3
33,858.0,479.0,551.0
34,877.0,512.0,567.7
35,859.0,463.0,584.3
36,877.0,478.0,601.0
37,864.0,484.0,617.7
38,860.0,457.0,634.3
39,868.0,481.0,651.0
40,842.0,490.0,667.6
41,878.0,480.0,684.3
42,871.0,485.0,701.1
43,853.0,487.0,717.7
44,853.0,498.0,734.4
45,815.0,499.0,751.1
46,843.0,513.0,767.7
47,817.0,524.0,784.4
48,826.0,510.0,801.1
49,831.0,530.0,817.7
50,808.0,499.0,834.4
51,825.0,515.0,851.1
52,813.0,540.0,867.7
53,815.0,488.0,884.4
54,831.0,538.0,901.1
55,811.0,529.0,917.8
56,816.0,518.0,934.4
57,843.0,525.0,951.1
58,837.0,542.0,967.7
59,853.0,542.0,984.4
60,833.0,521.0,1001.1
61,827.0,501.0,1017.7
62,829.0,528.0,1034.4
63,823.0,481.0,1051.1
64,826.0,487.0,1067.7
65,813.0,460.0,1084.4
66,825.0,469.0,1101.0
67,830.0,475.0,1117.7
68,821.0,488.0,1134.4
69,828.0,461.0,1151.0
70,815.0,482.0,1167.7
71,815.0,490.0,1184.4
72,833.0,490.0,1201.1
73,831.0,480.0,1217.8
74,824.0,485.0,1234.4
75,823.0,475.0,1251.1
76,826.0,491.0,1267.8
77,819.0,471.0,1284.4
78,865.0,483.0,1301.1
79,927.0,471.0,1317.8
80,896.0,458.0,1334.4
81,901.0,463.0,1351.1
82,902.0,452.0,1367.8
83,912.0,464.0,1384.4
84,915.0,450.0,1401.1
85,909.0,454.0,1417.8
86,922.0,441.0,1434.4
87,912.0,454.0,1451.1
