,x,y,times
0,993,366,0.0
1,1013,349,16.7
2,1003,364,33.4
3,998,339,50.0
4,995,339,66.7
5,996,354,83.4
6,993,350,100.0
7,981,340,116.7
8,989,365,133.4
9,985,353,150.0
10,992,337,166.8
11,995,360,183.4
12,987,344,200.0
13,934,330,216.7
14,903,320,233.4
15,900,327,250.0
16,900,318,266.7
17,903,310,283.4
18,888,335,300.0
19,909,332,316.8
20,926,320,333.3
21,901,325,350.0
22,890,346,366.7
23,906,321,383.3
24,904,310,400.0
25,906,324,416.7
26,905,457,433.3
27,930,537,450.0
28,924,544,466.7
29,937,537,483.3
30,924,533,500.0
31,922,543,516.7
32,927,524,533.3
33,906,544,550.0
34,913,551,566.6
35,907,562,583.3
36,918,555,600.0
37,1008,46,616.6
38,908,567,633.3
39,945,556,650.0
40,907,540,666.6
41,917,559,683.3
42,916,552,700.0
43,931,522,716.6
44,931,523,733.3
45,920,520,750.0
46,932,541,766.6
47,917,525,783.3
48,944,534,799.9
49,910,538,816.6
50,923,551,833.3
51,936,533,850.0
52,931,552,866.7
53,904,437,883.3
54,882,290,900.0
55,896,319,916.7
56,910,309,933.3
57,909,305,950.0
58,894,307,966.7
59,898,297,983.3
60,902,304,1000.0
61,900,317,1016.6
62,891,291,1033.3
63,891,312,1050.0
64,902,307,1066.6
65,888,299,1083.3
66,890,303,1100.0
67,897,296,1116.6
68,896,314,1133.3
69,897,314,1150.0
70,877,317,1166.6
71,906,317,1183.3
72,897,331,1200.0
73,891,330,1216.6
74,894,333,1233.3
75,908,325,1250.0
76,894,328,1266.6
77,892,330,1283.3
78,887,328,1300.0
79,891,327,1316.6
80,905,328,1333.3
81,928,329,1350.0
82,929,310,1366.6
83,924,316,1383.3
84,924,308,1399.9
85,928,313,1416.6
86,930,314,1433.3
87,937,317,1449.9
88,924,330,1466.6
89,924,330,1483.3
90,924,332,1499.9
91,943,445,1516.6
92,946,524,1533.2
93,941,527,1549.9
94,938,521,1566.6
95,935,542,1583.2
96,938,561,1599.9
97,944,549,1616.6
98,950,523,1633.2
99,948,559,1649.9
100,927,536,1666.5
101,932,529,1683.2
102,937,540,1699.9
103,929,520,1716.5
104,939,560,1733.2
105,937,543,1749.9
106,939,548,1766.5
107,946,546,1783.2
108,928,540,1799.9
109,935,534,1816.5
110,932,547,1833.2
111,936,550,1850.0
112,943,533,1866.7
113,933,527,1883.3
114,941,537,1900.0
115,948,532,1916.7
116,925,545,1933.3
117,917,371,1950.0
118,923,348,1966.7
119,919,353,1983.3
120,918,348,2000.0
121,918,353,2016.7
122,913,367,2033.3
123,913,347,2050.0
124,907,343,2066.7
125,911,354,2083.3
126,917,333,2100.0
127,907,362,2116.7
128,896,270,2133.4
129,904,294,2150.0
130,887,275,2166.7
131,898,282,2183.4
132,901,288,2200.0
133,908,294,2216.7
134,900,266,2233.4
135,907,285,2250.0
136,901,277,2266.7
137,888,296,2283.4
138,899,310,2300.0
139,899,284,2316.7
140,877,302,2333.4
141,903,290,2350.0
142,899,290,2366.6
143,897,282,2383.3
144,897,276,2399.9
145,891,278,2416.6
146,888,283,2433.3
147,905,278,2449.9
148,880,285,2466.6
149,894,290,2483.3
150,891,289,2499.9
151,894,293,2516.6
