,x,y,times
0,987,311,0.0
1,992,312,16.8
2,990,311,33.4
3,986,318,50.0
4,988,303,66.6
5,977,324,83.3
6,1002,321,100.0
7,998,299,116.6
8,995,319,133.3
9,995,332,150.0
10,1002,316,166.7
11,979,326,183.3
12,987,330,200.0
13,995,297,216.6
14,991,301,233.3
15,991,320,250.0
16,1085,255,266.6
17,1067,275,283.3
18,1075,262,300.0
19,1044,263,316.6
20,1066,247,333.3
21,1071,225,349.9
22,1073,258,366.6
23,1061,262,383.3
24,1065,262,399.9
25,1085,242,416.6
26,1071,261,433.3
27,1059,259,449.9
28,1089,259,466.6
29,1089,238,483.2
30,1110,254,499.9
31,1104,207,516.6
32,1087,237,533.2
33,1098,228,549.9
34,1102,234,566.8
35,1097,236,583.4
36,1086,215,600.1
37,1094,216,616.8
38,1120,210,633.4
39,1113,220,650.1
40,1097,220,666.8
41,1108,225,683.4
42,1118,200,700.1
43,1116,226,716.8
44,1103,231,733.4
45,1100,232,750.1
46,1097,235,766.8
47,1103,210,783.4
48,1105,241,800.1
49,1108,220,816.8
50,1096,233,833.4
51,1102,208,850.1
52,1094,234,866.8
53,1060,265,883.4
54,1072,243,900.1
55,1057,261,916.8
56,1069,268,933.4
57,1068,246,950.1
58,1069,258,966.7
59,1067,259,983.4
60,1069,250,1000.1
61,1059,263,1016.7
62,1076,254,1033.4
63,1075,259,1050.1
64,1065,241,1066.6
65,1053,260,1083.3
66,1058,277,1100.0
67,1071,274,1116.6
68,1081,261,1133.3
69,1085,283,1150.0
70,1059,304,1166.6
71,1062,271,1183.3
72,1066,283,1200.0
73,1066,296,1216.6
74,1070,298,1233.3
75,1070,276,1250.0
76,1076,307,1266.6
77,1068,290,1283.3
78,1078,290,1300.0
79,1069,300,1316.6
80,1075,290,1333.3
81,1096,270,1349.9
82,1126,226,1366.6
83,1103,230,1383.3
84,1118,244,1400.0
85,1108,248,1416.6
86,1102,240,1433.3
87,1108,226,1450.0
88,1106,223,1466.6
89,1118,232,1483.2
90,1107,242,1499.9
91,1114,246,1516.6
92,1102,241,1533.2
93,1111,230,1549.9
94,1109,238,1566.6
95,1107,255,1583.3
96,1121,201,1600.0
97,1128,221,1616.7
98,1105,228,1633.4
99,1109,227,1650.0
100,1099,238,1666.7
101,1115,233,1683.4
102,1121,241,1700.0
103,1109,223,1716.7
104,1075,243,1733.4
105,1069,274,1750.0
106,1068,279,1766.7
107,1067,285,1783.3
108,1057,295,1800.0
109,1056,284,1816.7
110,1062,301,1833.4
111,1071,300,1850.0
112,1061,296,1866.7
113,1068,286,1883.4
114,1080,279,1900.0
115,1057,292,1916.7
116,1048,275,1933.3
117,1058,281,1950.0
118,1068,302,1966.7
119,1067,281,1983.3
120,1060,292,2000.0
121,1059,265,2016.7
122,1064,293,2033.3
123,1060,304,2050.0
124,1063,287,2066.7
125,1072,277,2083.4
126,1070,279,2099.9
127,1055,268,2116.6
128,1060,305,2133.3
129,1077,304,2149.9
130,1068,282,2166.6
131,1090,247,2183.3
132,1074,239,2199.9
133,1082,228,2216.6
134,1079,236,2233.3
135,1087,244,2249.9
136,1082,243,2266.6
137,1090,251,2283.3
138,1084,249,2299.9
139,1067,240,2316.6
140,1085,211,2333.3
141,1073,233,2349.9
142,1083,236,2366.6
143,1084,234,2383.2
144,1092,243,2399.9
145,1094,219,2416.6
146,1083,242,2433.2
147,1089,229,2449.9
148,1096,242,2466.6
149,1086,239,2483.2
150,1081,229,2499.9
151,1101,231,2516.5
152,1093,240,2533.2
153,1123,183,2549.9
154,1110,218,2566.6
155,1101,203,2583.3
156,1100,214,2600.0
157,1108,226,2616.7
158,1106,186,2633.4
159,1096,240,2650.0
160,1105,234,2666.7
161,1092,223,2683.4
162,1098,227,2700.0
163,1126,203,2716.7
164,1101,216,2733.4
165,1101,220,2750.0
166,1062,223,2766.7
167,1081,226,2783.4
168,1074,210,2800.0
169,1077,242,2816.7
170,1076,234,2833.4
171,1053,254,2850.0
172,1072,270,2866.7
173,1065,260,2883.4
174,1086,250,2900.0
175,1066,246,2916.7
176,1074,237,2933.4
177,1075,247,2950.0
178,1064,236,2966.7
179,1085,244,2983.4
180,1078,250,3000.0
181,1073,258,3016.7
182,1088,246,3033.4
