,x,y,times
0,975.0,341.0,0.0
1,995.0,335.0,16.7
2,990.0,314.0,33.3
3,981.0,333.0,50.0
4,974.0,348.0,66.7
5,984.0,328.0,83.3
6,987.0,343.0,100.0
7,983.0,351.0,116.7
8,993.0,333.0,133.3
9,982.0,351.0,150.0
10,983.0,336.0,166.7
11,990.0,341.0,183.3
12,984.0,346.0,200.0
13,988.0,342.0,216.7
14,974.0,330.0,233.3
15,938.0,367.0,250.0
16,934.0,363.0,266.7
17,928.0,376.0,283.4
18,935.0,367.0,300.0
19,931.0,367.0,316.7
20,938.0,348.0,333.4
21,925.0,373.0,350.0
22,942.0,359.0,366.7
23,932.0,384.0,383.3
24,965.0,346.0,400.0
25,1148.0,282.0,416.7
26,1173.0,293.0,433.4
27,1179.0,305.0,450.0
28,1195.0,306.0,466.7
29,1187.0,311.0,483.4
30,1183.0,299.0,500.0
31,1174.0,308.0,516.7
32,1171.0,315.0,533.3
33,1177.0,301.0,550.0
34,1173.0,313.0,566.7
35,1166.0,316.0,583.3
36,1185.0,296.0,600.0
37,1199.0,305.0,616.7
38,1191.0,314.0,633.3
39,1176.0,296.0,650.0
40,1193.0,305.0,666.7
41,1182.0,315.0,683.4
42,1188.0,341.0,700.0
43,1192.0,304.0,716.7
44,1182.0,297.0,733.3
45,1190.0,324.0,750.0
46,1186.0,321.0,766.7
47,1193.0,305.0,783.3
48,1180.0,326.0,800.0
49,1179.0,328.0,816.7
50,1200.0,314.0,833.3
51,1179.0,313.0,850.0
52,1015.0,337.0,866.7
53,969.0,398.0,883.3
54,967.0,391.0,900.0
55,956.0,358.0,916.7
56,945.0,396.0,933.3
57,952.0,394.0,950.0
58,963.0,383.0,966.7
59,971.0,391.0,983.3
60,959.0,389.0,1000.0
61,957.0,398.0,1016.6
62,971.0,398.0,1033.3
63,970.0,382.0,1050.0
64,968.0,392.0,1066.6
65,955.0,386.0,1083.3
66,963.0,384.0,1100.0
67,956.0,376.0,1116.6
68,960.0,393.0,1133.2
