,x,y,times
0,957.0,287.0,0.0
1,964.0,275.0,16.7
2,973.0,298.0,33.3
3,963.0,282.0,50.1
4,965.0,298.0,66.6
5,973.0,306.0,83.3
6,965.0,296.0,99.9
7,968.0,285.0,116.6
8,962.0,294.0,133.3
9,960.0,302.0,149.9
10,961.0,298.0,166.6
11,967.0,290.0,183.3
12,968.0,284.0,199.9
13,949.0,286.0,216.6
14,971.0,306.0,233.2
15,974.0,281.0,249.9
16,960.0,288.0,266.6
17,958.0,283.0,283.2
18,967.0,283.0,299.9
19,936.0,249.0,316.6
20,925.0,247.0,333.2
21,928.0,251.0,349.9
22,919.0,247.0,366.6
23,946.0,270.0,383.2
24,938.0,257.0,399.9
25,936.0,267.0,416.6
26,938.0,257.0,433.2
27,930.0,254.0,449.9
28,932.0,250.0,466.5
29,930.0,254.0,483.2
30,936.0,271.0,499.9
31,925.0,246.0,516.5
32,910.0,248.0,533.2
33,894.0,266.0,550.0
34,882.0,277.0,566.6
35,874.0,271.0,583.3
36,882.0,274.0,600.0
37,888.0,272.0,616.6
38,880.0,273.0,633.3
39,894.0,280.0,650.0
40,886.0,282.0,666.6
41,895.0,278.0,683.3
42,886.0,268.0,700.0
43,884.0,277.0,716.6
44,879.0,258.0,733.3
45,883.0,264.0,750.0
46,877.0,264.0,766.6
47,880.0,276.0,783.3
48,955.0,284.0,800.0
49,1001.0,270.0,816.6
50,981.0,256.0,833.3
51,998.0,267.0,849.9
52,994.0,266.0,866.6
53,970.0,251.0,883.3
54,986.0,265.0,900.0
55,985.0,266.0,916.6
56,993.0,265.0,933.3
57,1007.0,311.0,950.0
58,985.0,269.0,966.6
59,988.0,268.0,983.3
60,989.0,283.0,1000.0
61,992.0,282.0,1016.6
62,988.0,284.0,1033.3
63,976.0,250.0,1049.9
64,988.0,263.0,1066.6
65,990.0,272.0,1083.2
66,997.0,273.0,1099.9
67,990.0,270.0,1116.6
68,979.0,255.0,1133.2
69,973.0,243.0,1149.9
70,992.0,264.0,1166.5
71,984.0,262.0,1183.2
72,995.0,270.0,1199.9
73,992.0,263.0,1216.6
74,990.0,266.0,1233.2
75,980.0,253.0,1249.9
76,987.0,270.0,1266.6
77,994.0,268.0,1283.2
78,1002.0,275.0,1299.9
79,990.0,257.0,1316.6
80,988.0,252.0,1333.2
81,989.0,255.0,1349.9
82,979.0,260.0,1366.5
83,911.0,268.0,1383.2
84,913.0,268.0,1399.9
85,905.0,270.0,1416.5
86,909.0,264.0,1433.2
87,906.0,272.0,1449.9
88,918.0,268.0,1466.5
89,914.0,264.0,1483.2
90,917.0,266.0,1499.9
91,917.0,264.0,1516.5
92,902.0,248.0,1533.2
93,910.0,264.0,1549.9
94,902.0,257.0,1566.5
95,912.0,270.0,1583.1
96,913.0,266.0,1599.8
97,920.0,278.0,1616.5
98,914.0,267.0,1633.1
99,921.0,262.0,1649.8
100,913.0,257.0,1666.4
101,914.0,263.0,1683.1
102,916.0,263.0,1699.8
103,917.0,262.0,1716.4
104,916.0,257.0,1733.1
105,913.0,265.0,1749.8
106,916.0,261.0,1766.4
107,911.0,253.0,1783.1
108,913.0,255.0,1799.7
109,919.0,264.0,1816.4
110,909.0,248.0,1833.1
111,913.0,260.0,1849.7
112,914.0,262.0,1866.4
113,918.0,253.0,1883.0
114,906.0,257.0,1899.8
115,908.0,252.0,1916.4
116,912.0,253.0,1933.0
117,902.0,242.0,1949.7
118,907.0,254.0,1966.3
119,896.0,256.0,1983.0
120,910.0,264.0,1999.7
121,919.0,273.0,2016.3
122,921.0,272.0,2033.0
123,921.0,267.0,2049.7
124,909.0,250.0,2066.3
125,906.0,247.0,2083.2
126,917.0,255.0,2099.9
127,910.0,251.0,2116.5
128,953.0,311.0,2133.2
129,946.0,319.0,2149.9
130,945.0,298.0,2166.5
131,939.0,301.0,2183.2
132,944.0,310.0,2199.8
133,938.0,296.0,2216.5
134,942.0,295.0,2233.2
135,951.0,289.0,2249.8
136,955.0,300.0,2266.5
137,946.0,299.0,2283.2
138,941.0,294.0,2299.8
139,950.0,307.0,2316.5
140,958.0,318.0,2333.2
141,941.0,283.0,2349.8
142,945.0,288.0,2366.5
143,921.0,273.0,2383.2
144,950.0,301.0,2399.8
145,934.0,279.0,2416.5
146,943.0,289.0,2433.1
147,966.0,239.0,2449.8
148,982.0,224.0,2466.5
149,970.0,219.0,2483.1
150,970.0,234.0,2499.8
151,971.0,239.0,2516.5
152,973.0,229.0,2533.1
153,975.0,232.0,2549.8
154,977.0,229.0,2566.4
155,972.0,228.0,2583.2
156,977.0,233.0,2599.8
157,962.0,223.0,2616.5
158,973.0,224.0,2633.2
159,967.0,223.0,2649.8
160,971.0,224.0,2666.5
161,978.0,226.0,2683.2
162,968.0,233.0,2699.8
163,977.0,231.0,2716.5
164,967.0,226.0,2733.2
165,976.0,230.0,2749.8
166,972.0,229.0,2766.5
167,969.0,212.0,2783.2
168,955.0,211.0,2799.8
169,964.0,216.0,2816.5
170,962.0,230.0,2833.1
171,963.0,230.0,2849.8
172,964.0,230.0,2866.5
173,966.0,224.0,2883.1
174,967.0,230.0,2899.8
175,956.0,219.0,2916.5
176,967.0,245.0,2933.1
177,970.0,226.0,2949.8
178,986.0,229.0,2966.4
179,983.0,228.0,2983.1
180,983.0,219.0,2999.8
181,990.0,247.0,3016.4
182,1055.0,263.0,3033.1
183,980.0,235.0,3049.8
184,978.0,245.0,3066.4
185,981.0,251.0,3083.2
186,977.0,255.0,3099.9
187,992.0,250.0,3116.6
188,976.0,254.0,3133.2
189,1029.0,260.0,3149.9
190,1056.0,276.0,3166.5
191,1113.0,276.0,3183.2
192,1052.0,281.0,3199.9
193,1064.0,299.0,3216.6
194,1055.0,297.0,3233.2
195,1062.0,290.0,3249.9
196,1061.0,298.0,3266.5
197,1128.0,254.0,3283.2
198,1052.0,292.0,3299.9
199,1056.0,296.0,3316.5
200,1049.0,289.0,3333.2
201,1054.0,296.0,3349.9
202,1054.0,299.0,3366.5
203,1034.0,287.0,3383.2
204,1059.0,290.0,3399.9
205,1016.0,270.0,3416.5
206,987.0,275.0,3433.2
207,931.0,235.0,3449.9
208,934.0,242.0,3466.5
209,928.0,230.0,3483.2
210,908.0,205.0,3499.8
211,929.0,233.0,3516.5
212,928.0,241.0,3533.2
213,932.0,244.0,3549.8
214,934.0,247.0,3566.5
215,927.0,237.0,3583.2
216,932.0,241.0,3599.8
217,932.0,241.0,3616.4
218,937.0,251.0,3633.1
219,937.0,234.0,3649.7
220,932.0,236.0,3666.4
221,937.0,236.0,3683.1
222,929.0,244.0,3699.7
223,931.0,240.0,3716.4
224,927.0,242.0,3733.1
225,936.0,244.0,3749.7
226,937.0,244.0,3766.4
227,939.0,246.0,3783.0
228,939.0,245.0,3799.7
229,918.0,250.0,3816.4
230,925.0,238.0,3833.0
231,934.0,239.0,3849.7
232,940.0,244.0,3866.4
233,938.0,248.0,3883.0
234,929.0,241.0,3899.7
235,935.0,246.0,3916.3
236,932.0,239.0,3933.0
237,939.0,244.0,3949.7
238,936.0,243.0,3966.3
239,935.0,244.0,3983.0
240,927.0,236.0,3999.7
241,935.0,252.0,4016.3
242,940.0,243.0,4033.0
243,937.0,253.0,4049.7
244,932.0,249.0,4066.3
245,937.0,249.0,4083.0
246,935.0,251.0,4099.7
247,922.0,252.0,4116.4
248,904.0,266.0,4133.1
249,918.0,274.0,4149.8
250,905.0,271.0,4166.4
251,908.0,270.0,4183.1
252,896.0,271.0,4199.8
253,915.0,275.0,4216.4
254,904.0,284.0,4233.1
255,914.0,278.0,4249.8
256,905.0,273.0,4266.4
257,908.0,280.0,4283.1
258,909.0,272.0,4299.8
259,905.0,275.0,4316.4
260,907.0,275.0,4333.1
261,903.0,274.0,4349.8
262,901.0,275.0,4366.4
263,916.0,276.0,4383.1
264,911.0,276.0,4399.8
265,908.0,278.0,4416.4
266,903.0,272.0,4433.1
267,907.0,271.0,4449.8
268,904.0,274.0,4466.4
269,903.0,273.0,4483.1
270,914.0,280.0,4499.8
271,891.0,304.0,4516.4
272,872.0,343.0,4533.1
273,868.0,350.0,4549.8
274,876.0,340.0,4566.4
275,863.0,330.0,4583.1
276,865.0,342.0,4599.8
277,875.0,340.0,4616.5
278,870.0,331.0,4633.1
279,866.0,330.0,4649.8
280,865.0,331.0,4666.4
281,863.0,326.0,4683.1
282,864.0,331.0,4699.8
283,870.0,341.0,4716.4
284,870.0,336.0,4733.1
285,871.0,341.0,4749.8
286,868.0,345.0,4766.4
287,873.0,335.0,4783.1
288,863.0,342.0,4799.8
289,872.0,334.0,4816.4
290,904.0,336.0,4833.1
291,970.0,363.0,4849.7
292,973.0,363.0,4866.4
293,971.0,358.0,4883.1
294,967.0,359.0,4899.7
295,974.0,360.0,4916.4
296,959.0,354.0,4933.1
297,961.0,349.0,4949.7
298,962.0,360.0,4966.4
299,965.0,357.0,4983.1
300,962.0,354.0,4999.7
301,959.0,350.0,5016.4
302,968.0,356.0,5033.0
303,958.0,355.0,5049.7
304,935.0,291.0,5066.4
305,922.0,263.0,5083.0
306,917.0,272.0,5099.7
307,917.0,264.0,5116.4
308,916.0,264.0,5133.1
309,914.0,273.0,5149.8
310,920.0,265.0,5166.4
311,916.0,271.0,5183.1
312,919.0,262.0,5199.7
313,918.0,264.0,5216.4
314,917.0,255.0,5233.1
315,914.0,266.0,5249.7
316,917.0,270.0,5266.4
317,928.0,265.0,5283.1
318,924.0,259.0,5299.7
319,925.0,272.0,5316.4
320,921.0,271.0,5333.1
321,842.0,280.0,5349.7
322,852.0,278.0,5366.4
323,853.0,278.0,5383.1
324,848.0,281.0,5399.7
325,854.0,287.0,5416.4
326,849.0,289.0,5433.1
327,841.0,278.0,5449.7
328,848.0,284.0,5466.4
329,763.0,283.0,5483.1
330,846.0,268.0,5499.7
331,852.0,282.0,5516.4
332,846.0,279.0,5533.1
333,848.0,281.0,5549.7
334,853.0,282.0,5566.4
335,846.0,271.0,5583.1
336,813.0,313.0,5599.7
337,815.0,320.0,5616.5
338,815.0,318.0,5633.0
339,816.0,315.0,5649.7
340,817.0,312.0,5666.3
341,814.0,312.0,5683.0
342,815.0,319.0,5699.7
343,820.0,323.0,5716.3
344,816.0,320.0,5733.0
345,814.0,313.0,5749.7
346,816.0,314.0,5766.3
347,823.0,320.0,5783.0
348,821.0,320.0,5799.7
349,824.0,320.0,5816.3
350,818.0,321.0,5833.0
351,840.0,298.0,5849.6
352,898.0,232.0,5866.3
353,909.0,216.0,5883.0
354,908.0,217.0,5899.6
355,907.0,223.0,5916.3
356,914.0,222.0,5933.0
357,911.0,217.0,5949.6
358,916.0,229.0,5966.3
359,916.0,220.0,5983.0
360,918.0,224.0,5999.6
361,921.0,228.0,6016.3
362,911.0,220.0,6033.0
363,914.0,221.0,6049.6
364,908.0,222.0,6066.3
365,908.0,213.0,6083.0
366,914.0,223.0,6099.6
367,913.0,224.0,6116.4
368,913.0,227.0,6133.1
369,908.0,222.0,6149.7
370,907.0,224.0,6166.3
371,907.0,224.0,6183.0
372,916.0,229.0,6199.7
373,904.0,220.0,6216.4
374,906.0,231.0,6233.1
375,909.0,230.0,6249.7
376,905.0,223.0,6266.4
377,912.0,226.0,6283.1
378,919.0,252.0,6299.7
379,916.0,246.0,6316.4
380,913.0,245.0,6333.0
381,919.0,252.0,6349.7
382,916.0,254.0,6366.4
383,916.0,250.0,6383.1
384,917.0,251.0,6399.7
385,919.0,238.0,6416.4
386,924.0,246.0,6433.0
387,917.0,245.0,6449.7
388,916.0,245.0,6466.4
389,921.0,245.0,6483.1
390,913.0,251.0,6499.7
391,917.0,258.0,6516.4
392,920.0,249.0,6533.1
393,920.0,252.0,6549.7
394,926.0,241.0,6566.4
395,916.0,244.0,6583.1
396,922.0,248.0,6599.7
397,929.0,253.0,6616.4
398,885.0,267.0,6633.0
399,818.0,339.0,6649.7
400,831.0,343.0,6666.3
401,830.0,340.0,6683.0
402,826.0,344.0,6699.7
403,823.0,342.0,6716.3
404,826.0,350.0,6733.0
405,819.0,339.0,6749.7
406,826.0,351.0,6766.3
407,821.0,355.0,6783.0
408,825.0,348.0,6799.7
409,822.0,354.0,6816.3
410,830.0,350.0,6833.0
411,823.0,352.0,6849.6
412,812.0,335.0,6866.3
413,822.0,347.0,6883.0
414,824.0,341.0,6899.7
415,820.0,340.0,6916.3
416,825.0,341.0,6933.0
417,817.0,340.0,6949.7
418,816.0,345.0,6966.3
419,816.0,342.0,6983.0
420,819.0,334.0,6999.6
421,818.0,335.0,7016.3
422,901.0,270.0,7033.0
423,927.0,231.0,7049.6
424,930.0,233.0,7066.3
425,931.0,236.0,7083.0
426,929.0,234.0,7099.6
427,926.0,235.0,7116.3
428,925.0,237.0,7132.9
429,923.0,232.0,7149.6
430,927.0,239.0,7166.2
431,925.0,229.0,7182.9
432,912.0,238.0,7199.6
433,920.0,234.0,7216.2
434,924.0,236.0,7232.9
435,917.0,242.0,7249.6
436,918.0,242.0,7266.2
437,925.0,243.0,7282.9
438,921.0,246.0,7299.6
439,914.0,245.0,7316.2
440,915.0,244.0,7332.9
441,916.0,238.0,7349.5
442,919.0,239.0,7366.2
443,918.0,242.0,7382.9
444,904.0,251.0,7399.5
445,852.0,311.0,7416.2
446,850.0,301.0,7432.9
447,860.0,310.0,7449.5
448,852.0,311.0,7466.2
449,860.0,310.0,7482.8
450,862.0,309.0,7499.5
451,858.0,317.0,7516.2
452,862.0,306.0,7532.8
453,859.0,311.0,7549.5
454,859.0,310.0,7566.2
455,864.0,312.0,7582.8
456,855.0,318.0,7599.5
457,856.0,313.0,7616.2
458,859.0,314.0,7632.8
459,862.0,309.0,7649.6
460,858.0,317.0,7666.2
461,856.0,316.0,7682.9
462,851.0,315.0,7699.5
463,852.0,320.0,7716.2
464,849.0,318.0,7732.9
465,850.0,309.0,7749.5
466,850.0,315.0,7766.2
467,854.0,309.0,7782.9
468,858.0,311.0,7799.5
469,858.0,312.0,7816.2
470,861.0,307.0,7832.8
471,853.0,307.0,7849.5
472,854.0,311.0,7866.2
473,856.0,305.0,7882.8
474,853.0,307.0,7899.5
475,856.0,306.0,7916.1
476,858.0,317.0,7932.8
477,854.0,309.0,7949.5
478,841.0,335.0,7966.2
479,843.0,351.0,7982.8
480,851.0,355.0,7999.5
481,849.0,359.0,8016.1
482,855.0,359.0,8032.8
483,839.0,357.0,8049.4
484,846.0,352.0,8066.1
485,845.0,353.0,8082.8
486,848.0,354.0,8099.4
487,846.0,352.0,8116.1
488,848.0,350.0,8132.8
489,849.0,352.0,8149.7
490,857.0,338.0,8166.4
491,886.0,290.0,8183.0
492,883.0,288.0,8199.7
493,885.0,279.0,8216.3
494,883.0,277.0,8233.0
495,881.0,279.0,8249.6
496,887.0,288.0,8266.3
497,893.0,297.0,8283.0
498,889.0,287.0,8299.7
499,893.0,284.0,8316.3
500,885.0,283.0,8333.0
501,891.0,288.0,8349.6
502,894.0,288.0,8366.4
503,888.0,274.0,8383.0
504,893.0,286.0,8399.6
505,892.0,297.0,8416.3
506,899.0,289.0,8433.0
507,885.0,290.0,8449.6
508,897.0,288.0,8466.3
509,892.0,282.0,8483.0
510,892.0,283.0,8499.6
511,889.0,288.0,8516.3
512,891.0,281.0,8533.0
513,899.0,292.0,8549.6
514,892.0,293.0,8566.4
515,903.0,285.0,8583.0
516,908.0,278.0,8599.6
517,920.0,278.0,8616.3
518,921.0,285.0,8633.0
519,918.0,275.0,8649.6
520,920.0,287.0,8666.3
521,917.0,286.0,8683.0
522,920.0,278.0,8699.6
523,910.0,283.0,8716.3
524,912.0,286.0,8733.0
525,917.0,279.0,8749.6
526,918.0,280.0,8766.4
527,887.0,282.0,8783.0
528,917.0,363.0,8799.6
529,925.0,320.0,8816.3
530,922.0,321.0,8833.0
531,931.0,317.0,8849.6
532,926.0,324.0,8866.3
533,925.0,314.0,8883.0
534,931.0,308.0,8899.6
535,924.0,322.0,8916.3
536,930.0,304.0,8933.0
537,924.0,311.0,8949.6
538,929.0,313.0,8966.3
539,915.0,303.0,8982.9
540,913.0,297.0,8999.6
541,910.0,299.0,9016.3
542,908.0,296.0,9032.9
543,898.0,283.0,9049.7
544,906.0,301.0,9066.7
545,944.0,275.0,9083.9
546,962.0,278.0,9101.5
547,965.0,284.0,9118.8
548,960.0,268.0,9136.5
549,963.0,267.0,9153.1
550,969.0,277.0,9169.7
551,966.0,282.0,9186.4
552,956.0,267.0,9203.1
553,968.0,284.0,9219.7
554,978.0,274.0,9236.4
555,969.0,266.0,9253.1
556,958.0,259.0,9269.7
557,973.0,254.0,9286.4
558,962.0,266.0,9303.1
559,956.0,259.0,9319.7
560,980.0,251.0,9336.4
561,993.0,240.0,9353.1
562,996.0,249.0,9369.7
563,998.0,262.0,9386.4
564,1000.0,256.0,9403.0
565,987.0,250.0,9419.7
566,989.0,259.0,9436.4
567,998.0,265.0,9453.0
568,989.0,256.0,9469.7
569,1001.0,259.0,9486.4
570,1017.0,221.0,9503.0
571,1029.0,199.0,9519.7
572,1029.0,199.0,9536.4
573,1025.0,198.0,9553.1
574,1026.0,183.0,9569.7
575,1020.0,195.0,9586.4
576,1027.0,195.0,9603.0
577,1035.0,208.0,9619.7
578,1032.0,187.0,9636.4
579,1033.0,197.0,9653.0
580,1029.0,207.0,9669.8
581,1035.0,207.0,9686.4
582,1035.0,205.0,9703.1
583,1019.0,195.0,9719.8
584,1003.0,243.0,9736.5
585,1030.0,219.0,9753.1
586,1038.0,197.0,9769.8
587,1029.0,187.0,9786.5
588,1031.0,192.0,9803.1
589,981.0,204.0,9819.8
590,969.0,245.0,9836.5
591,960.0,232.0,9853.1
592,956.0,229.0,9869.8
593,967.0,219.0,9886.5
594,956.0,225.0,9903.2
595,967.0,242.0,9919.8
596,969.0,271.0,9936.5
597,973.0,279.0,9953.2
598,970.0,283.0,9969.8
599,972.0,273.0,9986.5
600,1349.0,33.0,10003.2
601,968.0,262.0,10019.8
602,982.0,264.0,10036.5
603,961.0,262.0,10053.2
604,976.0,273.0,10069.9
605,974.0,271.0,10086.6
606,961.0,266.0,10103.2
607,967.0,263.0,10119.9
608,1020.0,203.0,10136.5
609,1056.0,176.0,10153.2
610,1054.0,160.0,10169.8
611,1052.0,167.0,10186.4
612,1052.0,189.0,10203.1
613,1044.0,168.0,10219.8
614,1047.0,182.0,10236.4
615,1046.0,163.0,10253.1
616,1051.0,175.0,10269.8
617,1057.0,181.0,10286.4
618,1039.0,217.0,10303.1
619,1061.0,180.0,10319.7
620,1052.0,177.0,10336.4
621,1046.0,187.0,10353.1
622,1054.0,172.0,10369.7
623,1044.0,178.0,10386.4
624,1059.0,194.0,10403.1
625,1116.0,151.0,10419.7
626,1063.0,199.0,10436.4
627,1032.0,232.0,10453.1
628,1057.0,178.0,10469.7
629,1060.0,184.0,10486.4
630,1056.0,192.0,10503.1
631,1053.0,211.0,10519.7
632,1060.0,200.0,10536.4
633,1063.0,199.0,10553.1
634,1056.0,185.0,10569.7
635,1047.0,197.0,10586.4
636,1052.0,191.0,10603.1
637,1009.0,239.0,10619.7
638,987.0,271.0,10636.4
639,996.0,283.0,10653.1
640,1006.0,283.0,10669.8
641,999.0,275.0,10686.4
642,997.0,275.0,10703.1
643,997.0,285.0,10719.8
644,1008.0,268.0,10736.5
645,998.0,285.0,10753.2
646,997.0,272.0,10769.8
647,997.0,276.0,10786.5
648,996.0,274.0,10803.2
649,995.0,273.0,10819.8
650,1001.0,282.0,10836.5
651,1006.0,280.0,10853.2
652,997.0,291.0,10869.9
653,1005.0,285.0,10886.5
654,998.0,278.0,10903.2
655,1090.0,230.0,10919.9
656,1034.0,247.0,10936.5
657,1030.0,246.0,10953.2
658,1028.0,247.0,10969.9
659,1042.0,249.0,10986.6
660,1032.0,250.0,11003.2
661,1111.0,240.0,11019.9
662,1039.0,263.0,11036.6
663,1103.0,221.0,11053.2
664,1038.0,256.0,11069.9
665,1027.0,253.0,11086.6
666,1043.0,269.0,11103.2
667,1027.0,266.0,11119.9
668,1034.0,273.0,11136.6
669,1035.0,251.0,11153.3
670,1041.0,267.0,11169.9
671,1023.0,263.0,11186.4
672,1034.0,257.0,11203.1
673,1046.0,272.0,11219.8
674,1091.0,259.0,11236.4
675,1033.0,261.0,11253.1
676,1032.0,263.0,11269.7
677,1034.0,271.0,11286.5
678,1018.0,276.0,11303.1
679,1031.0,245.0,11319.7
680,1032.0,248.0,11336.4
681,1045.0,247.0,11353.1
682,1043.0,205.0,11369.7
683,1065.0,229.0,11386.4
684,1042.0,220.0,11403.1
685,1061.0,214.0,11419.7
686,1057.0,234.0,11436.4
687,1043.0,213.0,11453.1
688,1052.0,232.0,11469.7
689,1053.0,232.0,11486.4
690,1055.0,206.0,11503.1
691,1048.0,223.0,11519.7
692,1051.0,224.0,11536.4
693,1051.0,227.0,11553.1
694,1058.0,227.0,11569.7
695,1053.0,223.0,11586.4
696,1056.0,233.0,11603.1
697,1053.0,224.0,11619.7
698,1032.0,250.0,11636.4
699,1034.0,260.0,11653.1
700,1038.0,250.0,11669.7
701,1037.0,249.0,11686.5
