,x,y,times
130,1016.0,260.0,2167.1
131,1011.0,273.0,2183.7
132,983.0,234.0,2200.4
133,928.0,250.0,2217.1
134,906.0,231.0,2233.7
135,911.0,212.0,2250.4
136,902.0,244.0,2267.1
137,911.0,218.0,2283.8
138,910.0,217.0,2300.4
139,904.0,221.0,2317.1
140,910.0,218.0,2333.8
141,918.0,199.0,2350.4
142,926.0,191.0,2367.1
143,962.0,129.0,2383.8
144,962.0,128.0,2400.4
145,967.0,158.0,2417.1
146,965.0,171.0,2433.8
147,1023.0,262.0,2450.4
148,1020.0,237.0,2467.1
149,974.0,145.0,2483.8
150,1018.0,244.0,2500.4
151,968.0,190.0,2517.1
152,1030.0,223.0,2533.7
153,1031.0,238.0,2550.4
154,1020.0,253.0,2567.1
155,1021.0,243.0,2583.7
156,1029.0,226.0,2600.4
157,1032.0,238.0,2617.1
158,1021.0,250.0,2633.7
159,1015.0,245.0,2650.4
160,1077.0,242.0,2667.1
161,1026.0,123.0,2683.7
162,1024.0,124.0,2700.4
163,1031.0,120.0,2717.1
164,1026.0,122.0,2733.8
165,1026.0,108.0,2750.4
166,1030.0,137.0,2767.0
167,1031.0,119.0,2783.7
168,1022.0,126.0,2800.4
169,1015.0,134.0,2817.0
170,1026.0,131.0,2833.7
171,1074.0,258.0,2850.4
172,1034.0,117.0,2867.0
173,1027.0,166.0,2883.7
174,1031.0,134.0,2900.4
175,1064.0,145.0,2917.0
176,1068.0,159.0,2933.7
177,1049.0,144.0,2950.3
178,1058.0,155.0,2967.0
179,1104.0,279.0,2983.7
180,1051.0,138.0,3000.4
181,1064.0,146.0,3017.1
182,1061.0,188.0,3033.8
183,1062.0,158.0,3050.4
184,1059.0,169.0,3067.1
185,1058.0,152.0,3083.8
186,1055.0,146.0,3100.4
187,1049.0,164.0,3117.1
188,1062.0,145.0,3133.8
189,1057.0,182.0,3150.4
190,1058.0,166.0,3167.1
191,1059.0,158.0,3183.8
192,1062.0,164.0,3200.4
193,1050.0,156.0,3217.1
194,1053.0,164.0,3233.8
195,1055.0,167.0,3250.4
196,1055.0,176.0,3267.1
197,1059.0,170.0,3283.8
198,1051.0,166.0,3300.4
199,1008.0,175.0,3317.1
200,902.0,158.0,3333.8
201,896.0,174.0,3350.4
202,882.0,160.0,3367.1
203,894.0,184.0,3383.8
204,879.0,132.0,3400.4
205,875.0,129.0,3417.1
206,872.0,132.0,3433.8
207,889.0,146.0,3450.4
208,851.0,128.0,3467.1
209,882.0,140.0,3483.8
210,893.0,185.0,3500.4
211,863.0,141.0,3517.1
212,868.0,150.0,3533.6
213,864.0,130.0,3550.3
214,872.0,149.0,3567.0
215,863.0,153.0,3583.6
216,898.0,194.0,3600.3
217,854.0,144.0,3616.9
218,903.0,190.0,3633.6
219,905.0,196.0,3650.3
220,897.0,199.0,3667.0
221,868.0,158.0,3683.6
222,869.0,160.0,3700.2
223,882.0,173.0,3716.9
224,878.0,166.0,3733.6
225,897.0,211.0,3750.2
226,893.0,204.0,3766.9
227,869.0,175.0,3783.5
228,871.0,146.0,3800.2
229,866.0,162.0,3816.9
230,897.0,204.0,3833.5
231,898.0,199.0,3850.2
232,867.0,160.0,3866.9
233,873.0,165.0,3883.5
234,883.0,219.0,3900.2
235,880.0,219.0,3916.8
236,863.0,203.0,3933.5
237,859.0,154.0,3950.2
238,863.0,196.0,3966.8
239,867.0,197.0,3983.5
240,881.0,198.0,4000.2
241,888.0,203.0,4016.8
242,890.0,202.0,4033.6
243,878.0,201.0,4050.3
244,894.0,215.0,4067.0
245,860.0,202.0,4083.7
246,879.0,196.0,4100.3
247,858.0,162.0,4117.0
248,904.0,228.0,4133.7
249,949.0,220.0,4150.3
250,928.0,219.0,4167.0
251,937.0,221.0,4183.7
252,940.0,211.0,4200.3
253,944.0,225.0,4217.0
254,947.0,204.0,4233.7
255,924.0,203.0,4250.3
256,931.0,222.0,4267.0
257,930.0,202.0,4283.7
258,946.0,210.0,4300.3
259,911.0,181.0,4317.0
260,923.0,180.0,4333.7
261,932.0,197.0,4350.3
262,948.0,214.0,4367.0
263,943.0,223.0,4383.7
264,938.0,224.0,4400.3
265,943.0,228.0,4417.0
266,945.0,206.0,4433.7
267,946.0,225.0,4450.3
268,940.0,229.0,4467.0
269,940.0,224.0,4483.7
270,942.0,216.0,4500.3
271,944.0,188.0,4517.0
272,952.0,181.0,4533.6
273,966.0,197.0,4550.3
274,961.0,178.0,4566.9
275,960.0,195.0,4583.6
276,957.0,179.0,4600.3
277,959.0,179.0,4616.9
278,963.0,183.0,4633.6
279,961.0,181.0,4650.3
280,964.0,186.0,4666.9
281,956.0,195.0,4683.6
282,986.0,171.0,4700.3
283,1004.0,159.0,4716.9
284,1000.0,176.0,4733.6
285,992.0,169.0,4750.3
286,991.0,174.0,4766.9
287,990.0,159.0,4783.6
288,1005.0,163.0,4800.3
289,991.0,163.0,4816.9
290,996.0,157.0,4833.6
291,992.0,167.0,4850.2
292,993.0,150.0,4866.9
293,1048.0,171.0,4883.6
294,1049.0,167.0,4900.2
295,1043.0,168.0,4916.9
296,1069.0,230.0,4933.6
297,1046.0,166.0,4950.2
298,1055.0,171.0,4966.9
299,1046.0,178.0,4983.6
300,1048.0,171.0,5000.2
301,1045.0,176.0,5016.9
302,1046.0,168.0,5033.6
303,1048.0,171.0,5050.3
304,1055.0,175.0,5067.0
305,1042.0,180.0,5083.6
306,1044.0,166.0,5100.3
307,1049.0,178.0,5117.0
308,1047.0,172.0,5133.6
309,1043.0,179.0,5150.3
310,1005.0,174.0,5167.0
311,1002.0,196.0,5183.6
312,1009.0,173.0,5200.3
313,1010.0,165.0,5217.0
314,1012.0,160.0,5233.6
315,1009.0,157.0,5250.3
316,1010.0,153.0,5267.0
317,1004.0,168.0,5283.6
318,1004.0,150.0,5300.3
319,1009.0,154.0,5317.0
320,1029.0,136.0,5333.6
321,1012.0,159.0,5350.3
322,1016.0,153.0,5367.0
323,1017.0,157.0,5383.6
324,1020.0,145.0,5400.4
325,1021.0,151.0,5417.0
326,1013.0,160.0,5433.6
327,1013.0,153.0,5450.4
328,1009.0,156.0,5467.0
329,1009.0,174.0,5483.6
330,1013.0,160.0,5500.3
331,1018.0,182.0,5517.0
332,1039.0,262.0,5533.6
333,1036.0,266.0,5550.4
334,1037.0,259.0,5566.9
335,1034.0,262.0,5583.6
336,1038.0,273.0,5600.2
337,1033.0,262.0,5616.9
338,1044.0,255.0,5633.6
339,1044.0,280.0,5650.2
340,1038.0,254.0,5666.9
341,1035.0,274.0,5683.6
342,1034.0,273.0,5700.2
343,1039.0,278.0,5716.9
344,1034.0,267.0,5733.6
345,1023.0,259.0,5750.2
346,1035.0,262.0,5766.9
347,1038.0,258.0,5783.6
348,1032.0,253.0,5800.2
349,1043.0,263.0,5816.9
350,1046.0,273.0,5833.5
351,1047.0,286.0,5850.2
352,1046.0,283.0,5866.9
353,1039.0,295.0,5883.5
354,1040.0,298.0,5900.2
355,1035.0,301.0,5916.9
356,1029.0,272.0,5933.5
357,1040.0,289.0,5950.2
358,1032.0,281.0,5966.9
359,1035.0,296.0,5983.5
360,1043.0,312.0,6000.2
361,1033.0,297.0,6016.9
362,1044.0,285.0,6033.5
363,1038.0,290.0,6050.2
364,1044.0,315.0,6066.9
365,1047.0,322.0,6083.5
366,1043.0,315.0,6100.2
367,1049.0,291.0,6116.9
368,1045.0,289.0,6133.5
369,1042.0,275.0,6150.2
370,1056.0,355.0,6166.9
371,,,6183.5
372,,,6200.2
373,,,6216.8
374,,,6233.5
375,,,6250.2
376,,,6266.8
377,1000.0,454.0,6283.5
378,1015.0,216.0,6300.2
379,1022.0,184.0,6316.9
380,1034.0,173.0,6333.5
381,1022.0,166.0,6350.2
382,1056.0,217.0,6366.9
383,1021.0,162.0,6383.5
384,1022.0,169.0,6400.2
385,1013.0,164.0,6416.9
386,,,6432.1
387,1057.0,217.0,6450.2
388,1026.0,157.0,6466.8
389,1022.0,156.0,6483.5
390,1013.0,164.0,6500.2
391,1007.0,177.0,6516.8
392,1007.0,177.0,6533.5
393,1006.0,172.0,6550.2
394,1004.0,166.0,6566.9
395,1007.0,160.0,6583.5
396,1010.0,158.0,6600.2
397,1009.0,145.0,6617.1
398,1009.0,158.0,6633.7
399,996.0,156.0,6650.4
400,994.0,134.0,6667.1
401,1016.0,148.0,6683.7
402,1011.0,142.0,6700.4
403,1014.0,153.0,6717.1
404,1008.0,153.0,6733.7
405,1008.0,135.0,6750.4
406,1013.0,152.0,6767.1
407,1009.0,171.0,6783.7
408,998.0,170.0,6800.4
409,1006.0,159.0,6817.0
410,1014.0,148.0,6833.7
411,1016.0,157.0,6850.4
412,1018.0,187.0,6867.0
413,1009.0,181.0,6883.7
414,1001.0,192.0,6900.3
415,1002.0,200.0,6917.0
416,1011.0,189.0,6933.7
417,1015.0,189.0,6950.3
418,1014.0,192.0,6967.0
419,1012.0,198.0,6983.7
420,1014.0,164.0,7000.3
421,1009.0,187.0,7017.0
422,1008.0,192.0,7033.7
423,1018.0,189.0,7050.3
424,1014.0,181.0,7066.9
425,1005.0,186.0,7083.5
426,970.0,194.0,7100.2
427,968.0,190.0,7116.9
428,961.0,210.0,7133.5
429,967.0,212.0,7150.2
430,956.0,209.0,7166.8
431,959.0,211.0,7183.5
432,971.0,194.0,7200.2
433,972.0,199.0,7216.8
434,965.0,209.0,7233.5
435,953.0,186.0,7250.1
436,958.0,193.0,7266.8
437,973.0,195.0,7283.5
438,971.0,204.0,7300.1
439,973.0,212.0,7316.8
440,967.0,222.0,7333.4
441,1026.0,227.0,7350.1
442,1021.0,217.0,7366.8
443,1024.0,226.0,7383.4
444,1024.0,228.0,7400.1
445,1022.0,217.0,7416.7
446,1026.0,211.0,7433.4
447,1033.0,237.0,7450.1
448,1042.0,230.0,7466.7
449,1032.0,222.0,7483.4
450,1026.0,217.0,7500.0
451,1025.0,227.0,7516.7
452,950.0,200.0,7533.4
453,931.0,191.0,7550.0
454,920.0,188.0,7566.7
455,927.0,192.0,7583.7
456,931.0,198.0,7600.4
457,930.0,209.0,7617.1
458,919.0,197.0,7633.7
459,929.0,206.0,7650.4
460,932.0,196.0,7667.1
461,933.0,192.0,7683.7
462,929.0,202.0,7700.4
463,921.0,204.0,7717.1
464,926.0,201.0,7733.7
465,924.0,194.0,7750.4
466,933.0,192.0,7767.1
467,924.0,205.0,7783.7
468,913.0,187.0,7800.4
469,917.0,196.0,7817.1
470,920.0,215.0,7833.7
471,922.0,210.0,7850.4
472,934.0,207.0,7867.0
473,932.0,209.0,7883.7
474,925.0,224.0,7900.4
475,906.0,204.0,7917.0
476,923.0,216.0,7933.7
477,924.0,224.0,7950.4
478,910.0,214.0,7967.0
479,924.0,233.0,7983.7
480,930.0,224.0,8000.4
481,922.0,222.0,8017.0
482,920.0,214.0,8033.7
483,919.0,237.0,8050.4
484,916.0,226.0,8067.0
485,934.0,236.0,8083.8
486,925.0,216.0,8100.4
487,936.0,250.0,8117.1
488,936.0,253.0,8133.8
489,937.0,229.0,8150.4
490,908.0,235.0,8167.1
491,906.0,237.0,8183.7
492,911.0,240.0,8200.4
493,914.0,254.0,8217.1
494,888.0,225.0,8233.7
495,894.0,224.0,8250.4
496,905.0,236.0,8267.1
497,907.0,249.0,8283.7
498,896.0,248.0,8300.4
499,903.0,246.0,8317.1
500,902.0,256.0,8333.7
501,905.0,243.0,8350.4
502,908.0,246.0,8367.1
503,901.0,235.0,8383.7
504,902.0,246.0,8400.4
505,898.0,242.0,8417.1
506,903.0,241.0,8433.7
507,898.0,239.0,8450.4
508,902.0,241.0,8467.1
509,899.0,232.0,8483.7
510,903.0,240.0,8500.4
511,898.0,225.0,8517.1
512,894.0,242.0,8533.7
513,903.0,236.0,8550.4
514,898.0,229.0,8567.1
515,904.0,220.0,8583.7
516,899.0,233.0,8600.4
517,895.0,226.0,8617.1
518,909.0,253.0,8633.7
519,884.0,214.0,8650.4
520,904.0,175.0,8667.1
521,886.0,184.0,8683.7
522,899.0,200.0,8700.4
523,892.0,196.0,8717.1
524,898.0,208.0,8733.7
525,900.0,207.0,8750.4
526,900.0,205.0,8767.1
527,909.0,202.0,8783.7
528,907.0,217.0,8800.4
529,899.0,198.0,8817.1
530,888.0,197.0,8833.7
531,898.0,199.0,8850.4
532,885.0,189.0,8867.1
533,892.0,204.0,8883.7
534,896.0,202.0,8900.4
535,893.0,186.0,8917.1
536,898.0,196.0,8933.7
537,902.0,209.0,8950.4
538,907.0,204.0,8967.1
539,902.0,216.0,8983.7
540,900.0,210.0,9000.4
541,896.0,202.0,9017.1
542,899.0,196.0,9033.7
543,899.0,213.0,9050.4
544,893.0,197.0,9067.1
545,897.0,196.0,9083.7
546,901.0,192.0,9100.3
547,908.0,198.0,9117.0
548,904.0,191.0,9133.7
549,901.0,193.0,9150.3
550,902.0,197.0,9167.0
551,903.0,196.0,9183.7
552,902.0,197.0,9200.3
553,904.0,203.0,9217.0
554,901.0,204.0,9233.7
555,906.0,210.0,9250.3
556,905.0,213.0,9267.0
557,901.0,194.0,9283.7
558,901.0,211.0,9300.3
559,902.0,196.0,9317.0
560,904.0,202.0,9333.6
561,886.0,188.0,9350.3
562,902.0,206.0,9367.0
563,898.0,207.0,9383.6
564,953.0,216.0,9400.3
565,989.0,247.0,9417.0
566,981.0,232.0,9433.6
567,989.0,232.0,9450.3
568,981.0,233.0,9467.0
569,975.0,227.0,9483.6
570,980.0,232.0,9500.3
571,973.0,235.0,9517.0
572,988.0,242.0,9533.6
573,981.0,235.0,9550.3
574,983.0,243.0,9567.0
575,981.0,229.0,9583.6
576,986.0,240.0,9600.3
577,991.0,243.0,9617.0
578,983.0,236.0,9633.7
579,984.0,222.0,9650.3
580,990.0,236.0,9667.0
581,1032.0,243.0,9683.7
582,1024.0,242.0,9700.3
583,1027.0,234.0,9717.0
584,1029.0,235.0,9733.7
585,1033.0,235.0,9750.3
586,1021.0,228.0,9767.0
587,1028.0,249.0,9783.7
588,1027.0,242.0,9800.3
589,1024.0,238.0,9817.0
590,1030.0,240.0,9833.7
591,1030.0,235.0,9850.3
592,1025.0,237.0,9867.0
593,1028.0,232.0,9883.7
594,1023.0,243.0,9900.3
595,1023.0,219.0,9917.0
596,1026.0,247.0,9933.6
597,1031.0,237.0,9950.3
598,1028.0,248.0,9967.0
599,1029.0,252.0,9983.6
600,1060.0,275.0,10000.3
601,1022.0,228.0,10017.0
602,1035.0,250.0,10033.6
603,1031.0,245.0,10050.3
604,1024.0,243.0,10067.0
605,1022.0,241.0,10083.6
606,1038.0,252.0,10100.3
607,1031.0,248.0,10117.0
608,1034.0,261.0,10133.6
609,1039.0,259.0,10150.3
610,1024.0,254.0,10167.0
611,1033.0,270.0,10183.6
612,1035.0,262.0,10200.3
613,1025.0,265.0,10217.0
614,1077.0,290.0,10233.6
615,1024.0,255.0,10250.3
616,1033.0,271.0,10267.0
617,1032.0,263.0,10283.6
618,1073.0,291.0,10300.3
619,1022.0,248.0,10316.9
620,1029.0,281.0,10333.6
621,1039.0,285.0,10350.3
622,1027.0,272.0,10366.9
623,1029.0,267.0,10383.6
624,1027.0,264.0,10400.3
625,1028.0,273.0,10416.9
626,1023.0,257.0,10433.6
627,1032.0,279.0,10450.2
628,1015.0,238.0,10466.9
629,1006.0,235.0,10483.6
630,1015.0,243.0,10500.2
631,1020.0,250.0,10516.9
632,1059.0,256.0,10533.6
633,1011.0,231.0,10550.2
634,1009.0,241.0,10566.9
635,1012.0,243.0,10583.5
636,1026.0,258.0,10600.2
637,1014.0,262.0,10616.9
638,1009.0,254.0,10633.6
639,1060.0,266.0,10650.2
640,1022.0,243.0,10666.9
641,1019.0,264.0,10683.6
642,1015.0,264.0,10700.2
643,1022.0,257.0,10716.9
644,1021.0,264.0,10733.6
645,1018.0,263.0,10750.2
646,1012.0,256.0,10766.9
647,1012.0,252.0,10783.5
648,1027.0,263.0,10800.2
649,1063.0,256.0,10816.9
650,1012.0,253.0,10833.5
651,1020.0,261.0,10850.2
652,1022.0,262.0,10866.9
653,1017.0,264.0,10883.5
654,1003.0,248.0,10900.2
655,1022.0,259.0,10916.8
656,1015.0,245.0,10933.5
657,1012.0,249.0,10950.2
658,1017.0,252.0,10966.8
659,1017.0,255.0,10983.5
660,1083.0,268.0,11000.1
661,1072.0,285.0,11016.8
662,1066.0,279.0,11033.5
663,1068.0,274.0,11050.1
664,1055.0,275.0,11066.8
665,1069.0,294.0,11083.5
666,1079.0,288.0,11100.1
667,1069.0,290.0,11116.9
668,1067.0,281.0,11133.5
669,1053.0,284.0,11150.2
670,1063.0,290.0,11166.8
671,1072.0,292.0,11183.5
672,1057.0,272.0,11200.2
673,1062.0,279.0,11216.8
674,1060.0,284.0,11233.5
675,1074.0,292.0,11250.2
676,1070.0,292.0,11266.8
677,1060.0,273.0,11283.5
678,1059.0,286.0,11300.1
679,1062.0,280.0,11316.8
680,1069.0,283.0,11333.5
681,1078.0,291.0,11350.2
682,1075.0,286.0,11366.8
683,1072.0,285.0,11383.5
684,1089.0,309.0,11400.2
685,1077.0,296.0,11416.8
686,1054.0,283.0,11433.5
687,1078.0,280.0,11450.2
688,1075.0,307.0,11466.8
689,1067.0,300.0,11483.5
690,1068.0,303.0,11500.1
691,1075.0,313.0,11516.8
692,1074.0,320.0,11533.5
693,1084.0,317.0,11550.2
694,1077.0,304.0,11566.8
695,1068.0,307.0,11583.5
696,1070.0,307.0,11600.2
697,1068.0,307.0,11616.9
698,1070.0,304.0,11633.5
699,1075.0,313.0,11650.2
700,1073.0,309.0,11666.9
701,1077.0,314.0,11683.5
702,1051.0,320.0,11700.2
703,1055.0,318.0,11716.9
704,1069.0,317.0,11733.5
705,1079.0,317.0,11750.2
706,1069.0,276.0,11766.9
707,1082.0,311.0,11783.5
708,1048.0,325.0,11800.2
709,1064.0,309.0,11816.9
710,1055.0,308.0,11833.6
711,1075.0,308.0,11850.2
712,1061.0,325.0,11866.9
713,1070.0,312.0,11883.6
714,1060.0,320.0,11900.2
715,1075.0,319.0,11916.9
716,1076.0,322.0,11933.6
717,1047.0,317.0,11950.2
718,1056.0,312.0,11966.9
719,1072.0,314.0,11983.6
720,1029.0,309.0,12000.2
721,931.0,320.0,12016.9
722,924.0,313.0,12033.6
723,919.0,305.0,12050.2
724,920.0,311.0,12066.9
725,928.0,319.0,12083.6
726,928.0,304.0,12100.2
727,925.0,306.0,12116.9
728,920.0,308.0,12133.5
729,920.0,301.0,12150.1
730,927.0,302.0,12166.8
731,911.0,309.0,12183.5
732,914.0,304.0,12200.1
733,914.0,305.0,12216.8
734,926.0,304.0,12233.5
735,930.0,322.0,12250.1
736,917.0,315.0,12266.8
737,924.0,310.0,12283.5
738,916.0,303.0,12300.1
739,933.0,313.0,12316.8
740,919.0,315.0,12333.4
741,919.0,310.0,12350.1
742,920.0,308.0,12366.8
743,928.0,317.0,12383.5
744,921.0,308.0,12400.1
745,926.0,317.0,12416.8
746,923.0,311.0,12433.5
747,922.0,317.0,12450.1
748,921.0,312.0,12466.8
749,921.0,317.0,12483.5
750,936.0,327.0,12500.1
751,930.0,337.0,12516.8
752,934.0,336.0,12533.5
753,930.0,335.0,12550.1
754,928.0,331.0,12566.8
755,944.0,329.0,12583.5
756,936.0,333.0,12600.1
757,932.0,329.0,12616.8
758,936.0,321.0,12633.3
759,935.0,334.0,12649.9
760,930.0,331.0,12666.6
761,936.0,328.0,12683.2
762,941.0,329.0,12699.9
763,940.0,338.0,12716.6
764,936.0,327.0,12733.2
765,931.0,333.0,12749.9
766,939.0,336.0,12766.6
767,933.0,329.0,12783.2
768,941.0,332.0,12799.9
769,973.0,289.0,12816.5
770,958.0,285.0,12833.2
771,969.0,283.0,12849.9
772,976.0,295.0,12866.5
773,961.0,299.0,12883.2
774,980.0,284.0,12899.8
775,969.0,279.0,12916.5
776,975.0,300.0,12933.2
777,966.0,278.0,12949.8
778,984.0,303.0,12966.5
779,973.0,285.0,12983.1
780,971.0,288.0,12999.8
781,934.0,321.0,13016.4
782,930.0,317.0,13033.1
783,932.0,311.0,13049.8
784,934.0,311.0,13066.4
785,924.0,318.0,13083.1
786,932.0,320.0,13099.7
787,937.0,319.0,13116.4
788,890.0,289.0,13133.7
789,892.0,273.0,13150.8
790,892.0,274.0,13167.9
791,892.0,284.0,13184.6
792,893.0,269.0,13201.2
793,892.0,277.0,13217.9
794,904.0,277.0,13234.6
795,892.0,282.0,13251.2
796,896.0,285.0,13267.9
797,887.0,277.0,13284.5
798,895.0,282.0,13301.2
799,893.0,284.0,13317.9
800,895.0,272.0,13334.6
801,893.0,276.0,13351.2
802,897.0,289.0,13367.8
803,892.0,276.0,13384.5
804,899.0,279.0,13401.2
805,889.0,276.0,13417.9
806,883.0,277.0,13434.5
807,895.0,279.0,13451.2
808,892.0,278.0,13467.9
809,900.0,270.0,13484.5
810,894.0,275.0,13501.2
811,892.0,270.0,13517.8
812,891.0,271.0,13534.5
813,881.0,267.0,13551.2
814,898.0,270.0,13567.8
815,899.0,268.0,13584.5
816,895.0,277.0,13601.2
817,890.0,270.0,13617.8
818,890.0,255.0,13634.5
819,905.0,261.0,13651.1
820,909.0,262.0,13667.8
821,905.0,256.0,13684.5
822,900.0,262.0,13701.1
823,894.0,254.0,13717.8
824,903.0,259.0,13734.4
825,910.0,261.0,13751.1
826,907.0,262.0,13767.8
827,908.0,259.0,13784.4
828,900.0,260.0,13801.1
829,904.0,251.0,13817.8
830,904.0,241.0,13834.4
831,899.0,242.0,13851.1
832,904.0,250.0,13867.8
833,,,13884.4
834,,,13901.1
835,,,13917.7
836,,,13934.4
837,989.0,414.0,13951.1
838,950.0,226.0,13967.7
839,972.0,239.0,13984.4
840,911.0,197.0,14001.1
841,941.0,250.0,14017.7
842,921.0,177.0,14034.4
843,909.0,141.0,14051.1
844,910.0,135.0,14067.7
845,911.0,121.0,14084.4
846,,,14099.7
847,924.0,130.0,14117.7
848,921.0,126.0,14134.4
849,917.0,90.0,14151.1
850,925.0,100.0,14167.8
851,933.0,132.0,14184.4
852,929.0,123.0,14201.1
853,935.0,142.0,14217.8
854,948.0,254.0,14234.4
855,943.0,195.0,14251.1
856,937.0,141.0,14267.8
857,925.0,144.0,14284.4
858,952.0,244.0,14301.1
859,927.0,120.0,14317.8
860,926.0,236.0,14334.4
861,925.0,120.0,14351.1
862,925.0,125.0,14367.8
863,932.0,128.0,14384.4
864,938.0,145.0,14401.1
865,949.0,318.0,14417.8
866,958.0,312.0,14434.5
867,937.0,193.0,14451.1
868,934.0,188.0,14467.8
869,956.0,317.0,14484.4
870,951.0,213.0,14501.1
871,952.0,298.0,14517.8
872,937.0,192.0,14534.4
873,949.0,309.0,14551.1
874,965.0,319.0,14567.8
875,944.0,295.0,14584.4
876,956.0,210.0,14601.1
877,949.0,199.0,14617.8
878,948.0,306.0,14634.4
879,956.0,288.0,14651.1
880,941.0,208.0,14667.8
881,932.0,222.0,14684.5
882,940.0,318.0,14701.1
883,940.0,170.0,14717.8
884,935.0,195.0,14734.5
885,932.0,201.0,14751.2
886,948.0,302.0,14767.8
887,953.0,296.0,14784.5
888,950.0,304.0,14801.1
889,937.0,186.0,14817.8
890,925.0,208.0,14834.5
891,930.0,173.0,14851.1
892,928.0,189.0,14867.8
893,927.0,179.0,14884.5
894,928.0,179.0,14901.1
895,932.0,183.0,14917.8
896,929.0,174.0,14934.5
897,939.0,178.0,14951.1
898,930.0,186.0,14967.9
899,934.0,183.0,14984.5
900,956.0,301.0,15001.1
901,947.0,295.0,15017.8
902,938.0,225.0,15034.4
903,914.0,191.0,15051.1
904,926.0,225.0,15067.8
905,906.0,213.0,15084.4
906,913.0,189.0,15101.1
907,910.0,202.0,15117.8
908,916.0,203.0,15134.4
909,919.0,198.0,15151.1
910,913.0,217.0,15167.8
911,909.0,210.0,15184.5
912,911.0,206.0,15201.1
913,890.0,193.0,15217.8
914,905.0,200.0,15234.5
915,903.0,216.0,15251.1
916,921.0,222.0,15267.8
