,x,y,times
162,942.0,173.0,2699.8
163,945.0,167.0,2716.5
164,944.0,173.0,2733.2
165,951.0,167.0,2749.8
166,945.0,152.0,2766.5
167,951.0,157.0,2783.2
168,973.0,178.0,2799.8
169,1043.0,187.0,2816.5
170,1036.0,192.0,2833.3
171,1033.0,193.0,2849.9
172,1040.0,188.0,2866.6
173,1037.0,182.0,2883.3
174,1037.0,198.0,2899.9
175,1040.0,188.0,2916.6
176,1031.0,180.0,2933.3
177,1038.0,181.0,2949.9
178,1033.0,183.0,2966.6
179,1041.0,195.0,2983.3
180,1035.0,190.0,2999.9
181,990.0,229.0,3016.6
182,976.0,245.0,3033.3
183,979.0,251.0,3049.9
184,984.0,240.0,3066.6
185,978.0,245.0,3083.3
186,977.0,254.0,3099.9
187,974.0,249.0,3116.6
188,971.0,245.0,3133.3
189,977.0,241.0,3149.9
190,982.0,245.0,3166.6
191,966.0,235.0,3183.3
192,967.0,252.0,3199.9
193,975.0,238.0,3216.6
194,963.0,221.0,3233.3
195,974.0,242.0,3249.9
196,976.0,243.0,3266.6
197,973.0,243.0,3283.2
198,960.0,238.0,3299.9
199,900.0,236.0,3316.6
200,912.0,230.0,3333.3
201,897.0,226.0,3349.8
202,887.0,207.0,3366.5
203,906.0,231.0,3383.1
204,898.0,238.0,3399.8
205,890.0,233.0,3416.5
206,889.0,217.0,3433.1
207,886.0,218.0,3449.8
208,894.0,230.0,3466.4
209,910.0,235.0,3483.1
210,971.0,218.0,3499.8
211,1034.0,201.0,3516.4
212,1025.0,201.0,3533.1
213,1025.0,203.0,3549.8
214,1030.0,198.0,3566.4
215,1027.0,207.0,3583.1
216,1026.0,190.0,3599.7
217,1019.0,200.0,3616.4
218,1027.0,206.0,3633.1
219,1024.0,207.0,3649.7
220,1015.0,211.0,3666.4
221,1022.0,208.0,3683.1
222,1065.0,273.0,3699.7
223,1027.0,205.0,3716.4
224,1013.0,185.0,3733.0
225,1021.0,192.0,3749.7
226,1017.0,177.0,3766.4
227,1015.0,192.0,3783.0
228,1017.0,179.0,3799.7
229,1024.0,191.0,3816.4
230,1016.0,176.0,3833.0
231,1018.0,180.0,3849.9
232,1017.0,184.0,3866.5
233,1017.0,183.0,3883.2
234,1019.0,198.0,3899.9
235,1015.0,190.0,3916.5
236,1019.0,188.0,3933.2
237,1013.0,186.0,3949.8
238,1016.0,190.0,3966.5
239,1013.0,196.0,3983.2
240,1007.0,179.0,3999.8
241,1074.0,210.0,4016.5
242,1068.0,210.0,4033.2
243,1070.0,219.0,4049.8
244,1065.0,207.0,4066.5
245,1079.0,201.0,4083.2
246,1070.0,221.0,4099.8
247,1071.0,214.0,4116.5
248,1072.0,217.0,4133.2
249,1069.0,222.0,4149.8
250,1072.0,220.0,4166.5
251,1075.0,215.0,4183.2
252,1075.0,216.0,4199.8
253,1069.0,219.0,4216.5
254,1074.0,195.0,4233.2
255,1072.0,219.0,4249.8
256,1074.0,227.0,4266.5
257,1074.0,230.0,4283.2
258,1066.0,209.0,4299.8
259,975.0,174.0,4316.5
260,959.0,178.0,4333.2
261,965.0,175.0,4349.8
262,973.0,183.0,4366.5
263,965.0,169.0,4383.2
264,970.0,183.0,4399.8
265,975.0,175.0,4416.5
266,975.0,174.0,4433.2
267,965.0,165.0,4449.8
268,967.0,163.0,4466.5
269,973.0,177.0,4483.2
270,962.0,166.0,4499.8
271,960.0,169.0,4516.5
272,962.0,179.0,4533.2
273,965.0,177.0,4549.8
274,962.0,175.0,4566.5
275,969.0,178.0,4583.2
276,969.0,185.0,4599.8
277,967.0,183.0,4616.5
278,970.0,192.0,4633.1
279,970.0,180.0,4649.8
280,966.0,191.0,4666.5
281,972.0,185.0,4683.1
282,968.0,185.0,4699.8
283,969.0,173.0,4716.5
284,967.0,176.0,4733.1
285,962.0,160.0,4749.8
286,984.0,195.0,4766.5
287,1080.0,224.0,4783.1
288,1086.0,228.0,4799.8
289,1079.0,259.0,4816.5
290,1080.0,252.0,4833.1
291,1081.0,247.0,4849.8
292,1089.0,259.0,4866.4
293,1091.0,267.0,4883.1
294,1091.0,261.0,4899.8
295,1079.0,263.0,4916.5
296,1077.0,268.0,4933.1
297,1092.0,262.0,4949.8
298,1090.0,272.0,4966.5
299,1092.0,263.0,4983.1
300,1082.0,270.0,4999.8
301,1088.0,245.0,5016.4
302,1085.0,249.0,5033.1
303,1058.0,249.0,5049.8
304,1055.0,226.0,5066.4
305,1060.0,223.0,5083.1
306,1054.0,227.0,5099.8
307,1061.0,218.0,5116.4
308,1055.0,214.0,5133.1
309,1050.0,217.0,5149.8
310,1064.0,225.0,5166.4
311,1059.0,230.0,5183.1
312,1058.0,222.0,5199.8
313,1053.0,225.0,5216.4
314,1060.0,228.0,5233.1
315,1052.0,227.0,5249.8
316,1054.0,231.0,5266.4
317,1056.0,230.0,5283.1
318,1054.0,238.0,5299.8
319,1060.0,230.0,5316.4
320,1047.0,222.0,5333.1
321,1043.0,245.0,5349.8
322,1043.0,217.0,5366.5
323,1045.0,226.0,5383.2
324,1047.0,243.0,5399.9
325,1046.0,204.0,5416.5
326,992.0,202.0,5433.2
327,984.0,187.0,5449.9
328,986.0,189.0,5466.5
329,976.0,187.0,5483.2
330,983.0,191.0,5499.9
331,983.0,205.0,5516.5
332,983.0,205.0,5533.2
333,983.0,183.0,5549.9
334,978.0,190.0,5566.5
335,976.0,196.0,5583.2
336,976.0,177.0,5599.9
337,976.0,186.0,5616.5
338,982.0,194.0,5633.2
339,982.0,195.0,5649.9
340,979.0,183.0,5666.5
341,979.0,181.0,5683.2
342,985.0,201.0,5699.9
343,981.0,186.0,5716.5
344,1021.0,195.0,5733.2
345,1015.0,197.0,5749.9
346,1021.0,188.0,5766.5
347,1015.0,205.0,5783.2
348,1020.0,178.0,5799.9
349,1021.0,196.0,5816.5
350,1020.0,197.0,5833.2
351,1029.0,181.0,5849.9
352,1018.0,181.0,5866.5
353,1018.0,196.0,5883.2
354,1019.0,197.0,5899.8
355,1015.0,189.0,5916.5
356,1021.0,182.0,5933.2
357,1023.0,188.0,5949.8
358,1023.0,183.0,5966.5
359,1013.0,179.0,5983.2
360,1021.0,191.0,5999.8
361,1029.0,187.0,6016.5
362,1030.0,179.0,6033.2
363,1035.0,179.0,6049.8
364,1029.0,171.0,6066.5
365,1034.0,178.0,6083.2
366,1028.0,185.0,6099.8
367,1030.0,182.0,6116.5
368,1029.0,183.0,6133.2
369,1026.0,183.0,6149.9
370,1031.0,188.0,6166.5
371,1021.0,191.0,6183.2
372,1026.0,186.0,6199.9
373,1021.0,188.0,6216.5
374,1023.0,190.0,6233.1
375,1025.0,183.0,6249.9
376,1030.0,189.0,6266.5
377,1022.0,191.0,6283.1
378,1017.0,199.0,6299.8
379,1024.0,180.0,6316.5
380,1024.0,183.0,6333.2
381,982.0,196.0,6349.8
382,875.0,237.0,6366.5
383,857.0,233.0,6383.1
384,846.0,224.0,6399.8
385,855.0,226.0,6416.4
386,863.0,245.0,6433.1
387,857.0,240.0,6449.8
388,866.0,242.0,6466.4
389,865.0,242.0,6483.1
390,850.0,232.0,6499.8
391,867.0,245.0,6516.4
392,863.0,241.0,6533.1
393,854.0,241.0,6549.8
394,853.0,243.0,6566.4
395,858.0,234.0,6583.1
396,848.0,233.0,6599.8
397,862.0,235.0,6616.5
398,853.0,224.0,6633.1
399,856.0,234.0,6649.8
400,882.0,243.0,6666.4
401,912.0,231.0,6683.1
402,917.0,250.0,6699.8
403,913.0,239.0,6716.5
404,908.0,235.0,6733.1
405,919.0,246.0,6749.8
406,923.0,251.0,6766.5
407,929.0,245.0,6783.1
408,925.0,242.0,6799.8
409,918.0,251.0,6816.5
410,925.0,238.0,6833.1
411,921.0,247.0,6849.8
412,921.0,259.0,6866.4
413,925.0,242.0,6883.1
414,918.0,243.0,6899.8
415,912.0,237.0,6916.4
416,928.0,258.0,6933.1
417,924.0,251.0,6949.8
418,922.0,257.0,6966.4
419,916.0,262.0,6983.1
420,917.0,250.0,6999.8
421,975.0,269.0,7016.4
422,972.0,273.0,7033.1
423,981.0,272.0,7049.8
424,979.0,277.0,7066.4
425,977.0,290.0,7083.1
426,981.0,269.0,7099.7
427,968.0,274.0,7116.4
428,977.0,271.0,7133.1
429,979.0,276.0,7149.8
430,985.0,261.0,7166.4
431,982.0,252.0,7183.1
432,983.0,257.0,7199.8
433,982.0,273.0,7216.4
434,986.0,260.0,7233.1
435,969.0,247.0,7249.8
436,901.0,255.0,7266.4
437,881.0,242.0,7283.1
438,874.0,238.0,7299.7
439,879.0,234.0,7316.4
440,878.0,249.0,7333.1
441,878.0,236.0,7349.7
442,873.0,235.0,7366.4
443,883.0,249.0,7383.1
444,878.0,251.0,7399.7
445,862.0,232.0,7416.4
446,866.0,241.0,7433.0
447,877.0,253.0,7449.7
448,876.0,252.0,7466.3
449,879.0,244.0,7483.0
450,874.0,253.0,7499.7
451,879.0,244.0,7516.3
452,882.0,255.0,7533.0
453,852.0,230.0,7549.7
454,841.0,237.0,7566.3
455,821.0,235.0,7583.0
456,823.0,233.0,7599.7
457,822.0,234.0,7616.3
458,825.0,236.0,7633.0
459,834.0,229.0,7649.7
460,838.0,236.0,7666.3
461,830.0,224.0,7683.0
462,834.0,235.0,7699.6
463,845.0,236.0,7716.3
464,833.0,233.0,7733.0
465,832.0,235.0,7749.6
466,837.0,233.0,7766.3
467,841.0,229.0,7783.0
468,840.0,239.0,7799.6
469,831.0,241.0,7816.3
470,830.0,235.0,7833.0
471,833.0,220.0,7849.6
472,842.0,215.0,7866.3
473,840.0,234.0,7883.0
474,824.0,220.0,7899.7
475,825.0,218.0,7916.4
476,830.0,216.0,7933.1
477,837.0,234.0,7949.7
478,837.0,225.0,7966.4
479,828.0,213.0,7983.0
480,829.0,207.0,7999.7
481,825.0,203.0,8016.4
482,921.0,260.0,8033.1
483,950.0,278.0,8049.7
484,935.0,268.0,8066.4
485,935.0,267.0,8083.1
486,947.0,283.0,8099.7
487,930.0,276.0,8116.4
488,954.0,288.0,8133.1
489,954.0,263.0,8149.7
490,952.0,293.0,8166.4
491,954.0,295.0,8183.1
492,952.0,288.0,8199.7
493,948.0,292.0,8216.4
494,958.0,293.0,8233.1
495,936.0,270.0,8249.7
496,955.0,286.0,8266.4
497,959.0,282.0,8283.1
498,949.0,279.0,8299.7
499,957.0,284.0,8316.4
500,920.0,264.0,8333.1
501,862.0,230.0,8349.7
502,873.0,226.0,8366.4
503,871.0,219.0,8383.1
504,857.0,227.0,8399.7
505,863.0,230.0,8416.4
506,854.0,227.0,8433.0
507,866.0,232.0,8449.7
508,865.0,237.0,8466.4
509,862.0,226.0,8483.1
510,862.0,234.0,8499.7
511,866.0,238.0,8516.4
512,850.0,221.0,8533.1
513,869.0,239.0,8549.7
514,856.0,220.0,8566.4
515,861.0,231.0,8583.1
516,862.0,231.0,8599.7
517,873.0,225.0,8616.4
518,865.0,222.0,8633.1
519,856.0,221.0,8649.7
520,870.0,227.0,8666.4
521,883.0,236.0,8683.1
522,874.0,231.0,8699.7
523,876.0,243.0,8716.4
524,958.0,285.0,8733.1
525,989.0,310.0,8749.7
526,983.0,311.0,8766.4
527,973.0,270.0,8783.1
528,978.0,290.0,8799.7
529,977.0,281.0,8816.4
530,981.0,289.0,8833.1
531,983.0,298.0,8849.7
532,982.0,291.0,8866.4
533,983.0,297.0,8883.1
534,980.0,295.0,8899.7
535,987.0,294.0,8916.3
536,978.0,298.0,8933.0
537,960.0,272.0,8949.7
538,980.0,293.0,8966.3
539,981.0,291.0,8983.0
540,983.0,290.0,8999.7
541,986.0,297.0,9016.3
542,987.0,296.0,9033.0
543,984.0,302.0,9049.7
544,901.0,278.0,9066.3
545,869.0,262.0,9083.0
546,887.0,279.0,9099.7
547,870.0,270.0,9116.3
548,873.0,254.0,9133.0
549,876.0,263.0,9149.7
550,874.0,261.0,9166.4
551,863.0,255.0,9183.0
552,864.0,253.0,9199.7
553,870.0,256.0,9216.4
554,880.0,267.0,9233.0
555,871.0,260.0,9249.7
556,864.0,255.0,9266.3
557,880.0,282.0,9283.0
558,817.0,239.0,9299.7
559,808.0,238.0,9316.4
560,821.0,259.0,9333.0
561,814.0,250.0,9349.7
562,824.0,248.0,9366.4
563,826.0,247.0,9383.0
564,824.0,251.0,9399.7
565,813.0,240.0,9416.4
566,831.0,251.0,9432.9
567,831.0,252.0,9449.6
568,808.0,238.0,9466.2
569,819.0,240.0,9482.9
570,832.0,253.0,9499.6
571,814.0,236.0,9516.3
572,815.0,230.0,9532.9
573,827.0,256.0,9549.6
574,817.0,237.0,9566.3
575,880.0,277.0,9582.9
576,881.0,275.0,9599.6
577,875.0,272.0,9616.3
578,874.0,272.0,9632.9
579,871.0,274.0,9649.5
580,870.0,276.0,9666.2
581,878.0,272.0,9682.9
582,889.0,281.0,9699.5
583,872.0,291.0,9716.2
584,876.0,261.0,9732.9
585,884.0,281.0,9749.5
586,871.0,257.0,9766.2
587,858.0,259.0,9782.8
588,873.0,264.0,9799.5
589,883.0,274.0,9816.2
590,871.0,261.0,9832.8
591,905.0,288.0,9849.5
592,951.0,302.0,9866.1
593,963.0,327.0,9882.8
594,964.0,324.0,9899.5
595,945.0,296.0,9916.3
596,942.0,311.0,9932.9
597,973.0,306.0,9949.6
598,970.0,306.0,9966.3
599,960.0,308.0,9982.9
600,959.0,309.0,9999.6
601,969.0,316.0,10016.3
602,963.0,315.0,10032.9
603,969.0,320.0,10049.6
604,967.0,324.0,10066.2
605,969.0,324.0,10083.0
606,968.0,325.0,10099.6
607,961.0,332.0,10116.3
608,963.0,337.0,10133.0
609,950.0,320.0,10149.6
610,965.0,336.0,10166.3
611,960.0,344.0,10183.0
612,964.0,330.0,10199.6
613,966.0,321.0,10216.3
614,971.0,334.0,10232.9
615,964.0,339.0,10249.6
616,959.0,334.0,10266.3
617,964.0,332.0,10283.0
618,952.0,327.0,10299.6
619,952.0,322.0,10316.3
620,966.0,351.0,10333.0
621,960.0,342.0,10349.6
622,965.0,334.0,10366.3
623,960.0,330.0,10383.0
624,954.0,318.0,10399.6
625,944.0,556.0,10416.3
626,,,10433.0
627,,,10449.6
628,,,10466.2
629,932.0,774.0,10482.9
630,942.0,548.0,10499.6
631,956.0,358.0,10516.3
632,955.0,352.0,10533.0
633,977.0,376.0,10549.6
634,953.0,341.0,10566.3
635,964.0,341.0,10583.0
636,969.0,357.0,10599.6
637,966.0,344.0,10616.3
638,,,10631.6
639,965.0,341.0,10649.6
640,975.0,346.0,10666.3
641,965.0,328.0,10683.0
642,964.0,342.0,10699.6
643,964.0,349.0,10716.3
644,966.0,348.0,10733.0
645,967.0,338.0,10749.6
646,964.0,350.0,10766.3
647,971.0,344.0,10783.0
648,970.0,339.0,10799.6
649,960.0,332.0,10816.3
650,969.0,335.0,10833.0
651,954.0,327.0,10849.6
652,959.0,319.0,10866.3
653,953.0,330.0,10883.0
654,964.0,339.0,10899.6
655,965.0,332.0,10916.3
656,952.0,313.0,10932.9
657,871.0,423.0,10949.6
658,788.0,585.0,10966.3
659,779.0,580.0,10982.9
660,772.0,601.0,10999.6
661,776.0,596.0,11016.3
662,793.0,587.0,11032.9
663,752.0,560.0,11049.6
664,777.0,597.0,11066.2
665,748.0,565.0,11082.9
666,770.0,581.0,11099.6
667,751.0,564.0,11116.3
668,770.0,579.0,11132.9
669,726.0,590.0,11149.6
670,721.0,598.0,11166.2
671,736.0,602.0,11182.9
672,721.0,600.0,11199.6
673,757.0,620.0,11216.2
674,740.0,609.0,11232.9
675,753.0,622.0,11249.6
676,724.0,598.0,11266.2
677,722.0,603.0,11282.9
678,732.0,606.0,11299.6
679,731.0,609.0,11316.2
680,733.0,609.0,11332.9
681,717.0,607.0,11349.6
682,721.0,612.0,11366.2
683,731.0,614.0,11382.9
684,721.0,603.0,11399.6
685,718.0,590.0,11416.2
686,903.0,592.0,11432.9
687,1169.0,617.0,11449.5
688,1202.0,681.0,11466.1
689,1149.0,629.0,11482.8
690,1154.0,624.0,11499.5
691,1191.0,700.0,11516.2
692,1158.0,613.0,11532.8
693,1165.0,633.0,11549.5
694,1157.0,616.0,11566.1
695,1156.0,616.0,11582.8
696,1158.0,624.0,11599.5
697,1158.0,607.0,11616.1
698,1140.0,630.0,11632.8
699,,,11649.5
700,,,11666.1
701,,,11682.8
702,,,11699.4
703,,,11716.1
704,,,11732.7
705,,,11749.4
706,,,11766.1
707,,,11782.7
708,,,11799.4
709,,,11816.1
710,,,11832.7
711,,,11849.4
712,,,11866.0
713,,,11882.7
714,,,11899.4
715,,,11916.0
716,,,11932.7
717,,,11949.6
718,,,11965.2
719,927.0,276.0,11983.3
720,,,11999.3
721,899.0,261.0,12017.4
722,,,12033.2
723,,,12051.3
724,,,12067.2
725,,,12085.3
726,,,12101.4
727,,,12119.5
728,,,12136.1
729,,,12152.8
730,,,12169.5
731,960.0,286.0,12186.1
732,956.0,289.0,12202.8
733,949.0,279.0,12220.1
734,944.0,266.0,12237.5
735,953.0,290.0,12255.2
736,908.0,266.0,12273.0
737,,,12290.5
738,,,12306.8
739,933.0,284.0,12324.9
740,,,12341.1
741,994.0,286.0,12359.3
742,950.0,261.0,12375.9
743,943.0,253.0,12392.5
744,945.0,276.0,12409.2
745,,,12426.0
746,,,12442.5
747,,,12459.1
748,,,12475.8
749,,,12492.4
750,,,12509.1
751,,,12525.8
752,,,12542.4
753,,,12559.1
754,,,12575.8
755,,,12592.4
756,,,12609.1
757,,,12625.8
758,,,12642.4
759,,,12659.1
760,,,12675.8
761,,,12692.4
762,,,12709.3
763,,,12726.5
764,,,12743.8
765,,,12759.6
766,961.0,314.0,12777.7
767,,,12793.8
768,1009.0,308.0,12811.8
769,,,12827.8
770,966.0,309.0,12845.9
771,,,12862.0
772,1010.0,303.0,12880.0
773,,,12896.4
774,1007.0,246.0,12914.5
775,953.0,205.0,12931.1
776,944.0,208.0,12947.8
777,947.0,210.0,12964.5
778,952.0,207.0,12981.3
779,947.0,209.0,12998.0
780,954.0,203.0,13014.6
781,947.0,211.0,13031.3
782,952.0,196.0,13048.1
783,950.0,195.0,13064.8
784,955.0,205.0,13081.5
785,945.0,202.0,13098.1
786,950.0,209.0,13114.8
787,948.0,208.0,13131.4
788,950.0,199.0,13148.1
789,958.0,205.0,13164.8
790,950.0,211.0,13181.4
791,957.0,213.0,13198.1
792,957.0,204.0,13214.8
793,955.0,213.0,13231.4
794,959.0,219.0,13248.1
795,947.0,202.0,13264.8
796,950.0,214.0,13281.4
797,949.0,197.0,13298.1
798,961.0,217.0,13314.8
799,954.0,232.0,13331.4
800,965.0,207.0,13348.1
801,954.0,211.0,13364.8
802,944.0,210.0,13381.4
803,947.0,220.0,13398.1
804,954.0,218.0,13414.8
805,1008.0,249.0,13431.4
806,938.0,200.0,13448.1
807,948.0,223.0,13464.7
808,944.0,220.0,13481.3
809,946.0,206.0,13497.9
810,951.0,213.0,13514.6
811,954.0,212.0,13531.3
812,952.0,215.0,13547.9
813,954.0,205.0,13564.6
814,953.0,203.0,13581.2
815,957.0,212.0,13597.9
816,953.0,210.0,13614.6
817,941.0,204.0,13631.2
818,959.0,204.0,13647.9
819,955.0,202.0,13664.6
820,946.0,217.0,13681.2
821,944.0,203.0,13697.9
822,952.0,201.0,13714.5
823,952.0,197.0,13731.2
824,949.0,208.0,13747.9
825,939.0,195.0,13764.5
826,951.0,192.0,13781.2
827,953.0,195.0,13797.9
828,953.0,201.0,13814.5
829,953.0,215.0,13831.2
830,949.0,217.0,13847.8
831,939.0,191.0,13864.5
832,938.0,193.0,13881.2
833,939.0,217.0,13897.9
834,940.0,206.0,13914.5
835,948.0,202.0,13931.1
836,951.0,208.0,13947.8
837,955.0,216.0,13964.6
838,967.0,290.0,13981.3
839,975.0,282.0,13998.0
840,980.0,286.0,14014.6
841,975.0,289.0,14031.3
842,975.0,293.0,14048.0
843,970.0,284.0,14064.6
844,970.0,277.0,14081.3
845,962.0,261.0,14098.0
846,970.0,275.0,14114.6
847,968.0,275.0,14131.3
848,966.0,267.0,14147.9
849,974.0,267.0,14164.6
850,972.0,263.0,14181.3
851,953.0,226.0,14198.0
852,933.0,207.0,14214.6
853,934.0,194.0,14231.3
854,938.0,198.0,14248.0
855,944.0,215.0,14264.6
856,931.0,210.0,14281.3
857,930.0,200.0,14298.0
858,929.0,202.0,14314.6
859,947.0,212.0,14331.3
860,980.0,256.0,14347.9
861,941.0,201.0,14364.6
862,938.0,195.0,14381.3
863,937.0,201.0,14397.9
864,932.0,186.0,14414.6
865,944.0,196.0,14431.3
866,935.0,195.0,14447.9
867,938.0,191.0,14464.6
868,939.0,212.0,14481.3
869,938.0,197.0,14498.0
870,940.0,202.0,14514.7
871,930.0,180.0,14531.3
872,898.0,237.0,14548.0
873,639.0,440.0,14564.7
874,294.0,463.0,14581.3
875,269.0,475.0,14598.0
876,269.0,469.0,14614.7
877,272.0,480.0,14631.3
878,364.0,675.0,14648.0
879,271.0,522.0,14664.7
880,254.0,512.0,14681.3
881,383.0,689.0,14698.0
882,280.0,484.0,14714.7
883,322.0,539.0,14730.8
884,269.0,558.0,14747.4
885,298.0,544.0,14764.1
886,307.0,561.0,14780.8
887,318.0,606.0,14797.4
888,303.0,559.0,14814.1
889,483.0,454.0,14830.8
890,736.0,275.0,14847.4
891,981.0,150.0,14864.1
892,993.0,144.0,14880.8
893,968.0,155.0,14897.5
894,970.0,168.0,14914.1
895,981.0,168.0,14930.8
896,980.0,180.0,14947.4
897,970.0,187.0,14964.1
898,967.0,187.0,14980.9
899,972.0,190.0,14997.5
900,974.0,189.0,15014.2
901,980.0,184.0,15030.9
902,978.0,209.0,15047.5
903,973.0,203.0,15064.2
904,981.0,203.0,15080.9
905,984.0,203.0,15097.5
906,987.0,202.0,15114.2
907,966.0,220.0,15130.9
