,x,y,times
71,1092.0,161.0,1183.1
72,1085.0,178.0,1199.8
73,1066.0,192.0,1216.4
74,1073.0,174.0,1233.1
75,1076.0,190.0,1249.8
76,1059.0,195.0,1266.4
77,937.0,202.0,1283.1
78,950.0,175.0,1299.8
79,950.0,194.0,1316.4
80,953.0,174.0,1333.1
81,955.0,179.0,1349.8
82,939.0,172.0,1366.4
83,943.0,164.0,1383.1
84,939.0,173.0,1399.8
85,948.0,169.0,1416.4
86,938.0,177.0,1433.1
87,937.0,188.0,1450.0
88,942.0,179.0,1466.6
89,956.0,166.0,1483.3
90,965.0,170.0,1500.0
91,949.0,189.0,1516.6
92,936.0,197.0,1533.3
93,947.0,185.0,1549.9
94,940.0,186.0,1566.6
95,943.0,187.0,1583.3
96,940.0,192.0,1599.9
97,947.0,192.0,1616.6
98,924.0,184.0,1633.3
99,918.0,199.0,1649.9
100,919.0,202.0,1666.6
101,913.0,214.0,1683.3
102,918.0,193.0,1699.9
103,937.0,184.0,1716.6
104,920.0,197.0,1733.3
105,921.0,187.0,1749.9
106,916.0,201.0,1766.6
107,915.0,207.0,1783.3
108,917.0,202.0,1799.9
109,920.0,193.0,1816.6
110,919.0,200.0,1833.3
111,924.0,197.0,1850.0
112,918.0,198.0,1866.6
113,909.0,216.0,1883.3
114,908.0,203.0,1899.9
115,913.0,209.0,1916.6
116,928.0,200.0,1933.3
117,932.0,211.0,1950.0
118,923.0,201.0,1966.7
119,925.0,200.0,1983.3
120,920.0,213.0,2000.0
121,937.0,215.0,2016.6
122,940.0,217.0,2033.3
123,944.0,226.0,2050.0
124,945.0,209.0,2066.7
125,949.0,212.0,2083.3
126,951.0,205.0,2100.0
127,949.0,204.0,2116.7
128,953.0,208.0,2133.3
129,936.0,231.0,2150.0
130,305.0,464.0,2166.7
131,,,2183.3
132,,,2200.0
133,,,2216.6
134,,,2233.3
135,965.0,371.0,2243.1
136,978.0,177.0,2259.7
137,977.0,160.0,2276.4
138,975.0,155.0,2293.1
139,978.0,170.0,2309.7
140,974.0,167.0,2326.4
141,973.0,163.0,2343.1
142,974.0,166.0,2359.7
143,961.0,162.0,2376.4
144,,,2392.2
145,981.0,128.0,2409.7
146,978.0,135.0,2426.4
147,980.0,122.0,2443.1
148,979.0,137.0,2459.6
149,1000.0,114.0,2476.3
150,1008.0,119.0,2493.0
151,1014.0,102.0,2509.7
152,1009.0,113.0,2526.3
153,1009.0,122.0,2543.0
154,1012.0,100.0,2559.6
155,1020.0,91.0,2576.4
156,1024.0,85.0,2593.0
157,1000.0,131.0,2609.6
158,1021.0,88.0,2626.3
159,1012.0,91.0,2643.0
160,1006.0,92.0,2659.6
161,1022.0,68.0,2676.3
162,1006.0,89.0,2693.0
163,1011.0,88.0,2709.6
164,1025.0,91.0,2726.3
165,1007.0,111.0,2743.0
166,997.0,143.0,2759.6
167,1023.0,86.0,2776.4
168,1003.0,121.0,2793.0
169,995.0,138.0,2809.6
170,1017.0,88.0,2826.3
171,1031.0,82.0,2842.9
172,1050.0,39.0,2859.6
173,1033.0,91.0,2876.3
174,1086.0,165.0,2892.9
175,1074.0,153.0,2909.6
176,1064.0,183.0,2926.3
177,1068.0,171.0,2942.9
178,1069.0,171.0,2959.6
179,1074.0,166.0,2976.3
180,1054.0,202.0,2992.9
181,1066.0,182.0,3009.6
182,1057.0,188.0,3026.2
183,1082.0,149.0,3042.9
184,1067.0,171.0,3059.5
185,1069.0,175.0,3076.2
186,1067.0,158.0,3092.9
187,1057.0,178.0,3109.5
188,1053.0,193.0,3126.2
189,1059.0,172.0,3142.9
190,1083.0,155.0,3159.5
191,1047.0,204.0,3176.4
192,1064.0,168.0,3192.9
193,1045.0,192.0,3209.5
194,1050.0,179.0,3226.2
195,1056.0,162.0,3242.9
196,1058.0,157.0,3259.5
197,1074.0,147.0,3276.2
198,1076.0,149.0,3292.8
199,1073.0,154.0,3309.5
200,1057.0,183.0,3326.2
201,1065.0,164.0,3342.8
202,1066.0,160.0,3359.5
203,1003.0,136.0,3376.3
204,982.0,103.0,3392.8
205,972.0,151.0,3409.5
206,978.0,123.0,3426.2
207,974.0,127.0,3442.8
208,976.0,114.0,3459.5
209,1001.0,100.0,3476.3
210,991.0,106.0,3493.0
211,962.0,126.0,3509.6
212,962.0,138.0,3526.3
213,956.0,134.0,3543.0
214,979.0,110.0,3559.6
215,980.0,106.0,3576.3
216,958.0,144.0,3593.0
217,938.0,164.0,3609.6
218,954.0,138.0,3626.3
219,966.0,128.0,3643.0
220,968.0,150.0,3659.6
221,958.0,136.0,3676.3
222,967.0,117.0,3693.0
223,958.0,123.0,3709.6
224,958.0,132.0,3726.3
225,954.0,142.0,3743.0
226,957.0,142.0,3759.6
227,953.0,139.0,3776.3
228,956.0,143.0,3793.0
229,950.0,141.0,3809.6
230,956.0,134.0,3826.3
231,949.0,138.0,3843.0
232,941.0,158.0,3859.6
233,935.0,155.0,3876.3
234,953.0,135.0,3893.0
235,937.0,162.0,3909.6
236,972.0,171.0,3926.3
237,1008.0,256.0,3943.0
238,999.0,241.0,3959.6
239,1007.0,234.0,3976.3
240,1021.0,232.0,3992.9
241,1007.0,238.0,4009.6
242,1001.0,227.0,4026.2
243,983.0,195.0,4042.9
244,985.0,214.0,4059.6
245,986.0,215.0,4076.2
246,990.0,213.0,4092.9
247,989.0,217.0,4109.6
248,1020.0,177.0,4126.2
249,972.0,206.0,4142.9
250,978.0,217.0,4159.6
251,988.0,210.0,4176.2
252,1012.0,176.0,4192.9
253,1001.0,187.0,4209.6
254,1017.0,165.0,4226.2
255,1027.0,161.0,4242.9
256,1011.0,192.0,4259.5
257,986.0,211.0,4276.2
258,988.0,202.0,4292.9
259,986.0,212.0,4309.5
260,1001.0,181.0,4326.2
261,981.0,212.0,4342.9
262,988.0,201.0,4359.5
263,973.0,196.0,4376.2
264,961.0,173.0,4392.9
265,962.0,169.0,4409.5
266,977.0,160.0,4426.2
267,969.0,144.0,4442.9
268,956.0,166.0,4459.5
269,977.0,138.0,4476.2
270,978.0,146.0,4492.9
271,997.0,127.0,4509.6
272,970.0,154.0,4526.3
273,963.0,168.0,4542.9
274,957.0,173.0,4559.6
275,960.0,171.0,4576.3
276,967.0,161.0,4592.9
277,989.0,142.0,4609.6
278,971.0,150.0,4626.3
279,994.0,142.0,4642.9
280,970.0,171.0,4659.6
281,965.0,155.0,4676.3
282,963.0,161.0,4692.9
283,970.0,158.0,4709.6
284,966.0,169.0,4726.3
285,952.0,158.0,4743.0
286,965.0,158.0,4759.6
287,958.0,155.0,4776.3
288,955.0,176.0,4793.0
289,960.0,160.0,4809.6
290,966.0,160.0,4826.3
291,962.0,197.0,4843.0
292,957.0,170.0,4859.6
293,961.0,160.0,4876.3
294,979.0,158.0,4893.0
295,964.0,166.0,4909.7
296,962.0,156.0,4926.3
297,957.0,171.0,4943.0
298,948.0,166.0,4959.7
299,958.0,177.0,4976.3
300,968.0,178.0,4992.9
301,969.0,173.0,5009.6
302,962.0,159.0,5026.2
303,957.0,152.0,5042.9
304,947.0,163.0,5059.6
305,943.0,159.0,5076.2
306,957.0,135.0,5092.9
307,950.0,148.0,5109.6
308,935.0,172.0,5126.2
309,945.0,167.0,5142.9
310,958.0,148.0,5159.6
311,962.0,149.0,5176.2
312,972.0,181.0,5192.9
313,988.0,197.0,5209.6
314,985.0,209.0,5226.2
315,994.0,193.0,5242.9
316,1002.0,196.0,5259.6
317,994.0,196.0,5276.2
318,994.0,193.0,5292.9
319,999.0,187.0,5309.6
320,994.0,205.0,5326.2
321,994.0,190.0,5342.8
322,991.0,192.0,5359.6
323,992.0,194.0,5376.2
324,996.0,194.0,5392.8
325,998.0,184.0,5409.5
326,988.0,197.0,5426.2
327,998.0,191.0,5442.8
328,991.0,192.0,5459.5
329,971.0,218.0,5476.2
330,1001.0,150.0,5492.9
331,997.0,151.0,5509.5
332,1013.0,145.0,5526.2
333,1012.0,141.0,5542.9
334,1010.0,149.0,5559.5
335,1032.0,152.0,5576.2
336,987.0,168.0,5592.9
337,993.0,170.0,5609.5
338,996.0,164.0,5626.2
339,1003.0,163.0,5642.9
340,997.0,164.0,5659.5
341,993.0,175.0,5676.2
342,997.0,160.0,5692.8
343,990.0,171.0,5709.5
344,1003.0,165.0,5726.2
345,1003.0,157.0,5742.8
346,1005.0,163.0,5759.5
347,957.0,154.0,5776.2
348,956.0,160.0,5792.8
349,956.0,168.0,5809.5
350,964.0,159.0,5826.2
351,965.0,152.0,5842.8
352,971.0,141.0,5859.5
353,967.0,147.0,5876.2
354,956.0,165.0,5892.8
355,966.0,158.0,5909.5
356,965.0,155.0,5926.1
357,961.0,160.0,5942.8
358,963.0,167.0,5959.5
359,958.0,163.0,5976.1
360,957.0,162.0,5992.8
361,968.0,160.0,6009.5
362,964.0,173.0,6026.2
363,998.0,158.0,6042.8
364,1034.0,170.0,6059.5
365,1035.0,200.0,6076.2
366,1042.0,202.0,6092.8
367,1041.0,200.0,6109.5
368,1028.0,199.0,6126.2
369,1045.0,170.0,6142.8
370,1044.0,162.0,6159.5
371,1041.0,141.0,6176.1
372,1043.0,135.0,6192.8
373,1034.0,152.0,6209.5
374,1040.0,137.0,6226.1
375,1037.0,151.0,6242.8
376,1043.0,144.0,6259.5
377,1097.0,152.0,6276.1
378,1090.0,157.0,6292.8
379,1092.0,163.0,6309.5
380,1092.0,152.0,6326.1
381,1096.0,157.0,6342.8
382,1102.0,147.0,6359.5
383,1097.0,157.0,6376.1
384,1092.0,151.0,6392.8
385,1090.0,162.0,6409.4
386,1094.0,153.0,6426.1
387,1091.0,152.0,6442.8
388,1108.0,134.0,6459.4
389,1094.0,156.0,6476.1
390,1091.0,161.0,6492.8
391,1091.0,161.0,6509.5
392,1090.0,156.0,6526.2
393,1087.0,174.0,6542.8
394,1104.0,134.0,6559.5
395,1104.0,141.0,6576.2
396,1099.0,144.0,6592.8
397,1089.0,164.0,6609.5
398,1094.0,153.0,6626.2
399,1095.0,154.0,6642.8
400,1090.0,158.0,6659.5
401,1084.0,162.0,6676.2
402,1087.0,165.0,6692.8
403,1083.0,166.0,6709.5
404,1046.0,162.0,6726.1
405,1063.0,152.0,6742.8
406,1056.0,164.0,6759.5
407,1058.0,164.0,6776.1
408,1059.0,152.0,6792.8
409,1052.0,153.0,6809.5
410,1073.0,145.0,6826.1
411,1056.0,171.0,6842.8
412,1057.0,167.0,6859.4
413,1056.0,173.0,6876.1
414,1054.0,172.0,6892.8
415,1051.0,174.0,6909.4
416,1055.0,181.0,6926.1
417,1051.0,175.0,6942.8
418,1062.0,173.0,6959.4
419,1050.0,168.0,6976.1
420,1066.0,202.0,6992.8
421,1078.0,183.0,7009.5
422,1082.0,172.0,7026.2
423,1068.0,194.0,7042.9
424,1072.0,186.0,7059.5
425,1073.0,185.0,7076.2
426,1070.0,190.0,7092.9
427,1079.0,197.0,7109.5
428,1076.0,165.0,7126.2
429,1062.0,188.0,7142.8
430,1057.0,188.0,7159.5
431,1059.0,194.0,7176.2
432,1065.0,188.0,7192.8
433,1083.0,166.0,7209.5
434,1076.0,164.0,7226.2
435,1071.0,194.0,7242.8
436,1067.0,190.0,7259.5
437,1079.0,194.0,7276.2
438,1081.0,192.0,7292.8
439,1091.0,174.0,7309.5
440,1095.0,170.0,7326.2
441,1092.0,179.0,7342.8
442,1095.0,172.0,7359.5
443,1095.0,163.0,7376.1
444,1087.0,177.0,7392.8
445,1085.0,180.0,7409.5
446,1116.0,521.0,7426.1
447,,,7442.8
448,,,7459.5
449,,,7476.1
450,1391.0,501.0,7492.8
451,1077.0,319.0,7509.5
452,1077.0,224.0,7526.2
453,1078.0,227.0,7542.9
454,1089.0,209.0,7559.5
455,1074.0,219.0,7576.2
456,1075.0,218.0,7592.9
457,1088.0,198.0,7609.5
458,1093.0,191.0,7626.2
459,,,7642.0
460,1071.0,218.0,7659.5
461,1080.0,209.0,7676.2
462,1070.0,226.0,7692.8
463,1088.0,191.0,7709.5
464,1073.0,216.0,7726.2
465,1072.0,209.0,7742.8
466,1091.0,181.0,7759.5
467,1095.0,181.0,7776.2
468,1075.0,200.0,7792.8
469,1072.0,199.0,7809.5
470,1090.0,181.0,7826.2
471,1045.0,163.0,7842.8
472,1009.0,136.0,7859.5
473,1018.0,130.0,7876.2
474,1019.0,127.0,7892.8
475,1016.0,128.0,7909.5
476,1025.0,119.0,7926.2
477,1018.0,127.0,7942.8
478,1000.0,136.0,7959.5
479,1001.0,136.0,7976.2
480,1007.0,142.0,7992.8
481,1015.0,137.0,8009.5
482,1020.0,131.0,8026.1
483,1009.0,151.0,8042.8
484,1018.0,142.0,8059.4
485,1010.0,152.0,8076.1
486,1022.0,133.0,8092.8
487,1013.0,143.0,8109.4
488,1007.0,145.0,8126.1
489,1003.0,158.0,8142.8
490,1018.0,134.0,8159.4
491,1004.0,149.0,8176.1
492,1008.0,158.0,8192.8
493,1013.0,154.0,8209.4
494,1020.0,144.0,8226.1
495,1005.0,155.0,8242.8
496,1010.0,156.0,8259.4
497,1040.0,161.0,8276.1
498,1055.0,140.0,8292.8
499,1028.0,166.0,8309.4
500,1035.0,164.0,8326.1
501,1053.0,156.0,8342.8
502,1038.0,160.0,8359.4
503,1045.0,160.0,8376.1
504,1047.0,153.0,8392.8
505,1052.0,152.0,8409.4
506,1051.0,151.0,8426.1
507,1037.0,157.0,8442.8
508,1046.0,150.0,8459.4
509,1036.0,160.0,8476.1
510,1030.0,171.0,8492.7
511,1053.0,164.0,8509.4
512,1046.0,164.0,8526.1
513,1056.0,153.0,8542.8
514,1062.0,183.0,8559.4
515,1047.0,160.0,8576.1
516,1067.0,143.0,8592.8
517,1049.0,156.0,8609.4
518,1088.0,155.0,8626.1
519,1080.0,170.0,8642.8
520,1079.0,163.0,8659.4
521,1088.0,201.0,8676.1
522,1084.0,167.0,8692.7
523,1092.0,160.0,8709.4
524,1077.0,177.0,8726.1
525,1078.0,173.0,8742.7
526,1086.0,161.0,8759.4
527,1094.0,200.0,8776.1
528,1079.0,160.0,8792.7
529,1072.0,170.0,8809.4
530,1071.0,166.0,8826.1
531,1075.0,173.0,8842.7
532,1076.0,175.0,8859.4
533,1087.0,199.0,8876.1
534,1072.0,174.0,8892.7
535,1088.0,167.0,8909.4
536,1092.0,165.0,8926.1
537,1089.0,162.0,8942.7
538,1082.0,172.0,8959.4
539,1074.0,179.0,8976.1
540,1093.0,160.0,8992.7
541,1089.0,166.0,9009.4
542,1087.0,166.0,9026.1
543,1105.0,144.0,9042.8
544,1106.0,141.0,9059.4
545,1082.0,173.0,9076.1
546,1093.0,162.0,9092.8
547,1064.0,158.0,9109.4
548,1066.0,145.0,9126.1
549,1062.0,148.0,9142.7
550,1070.0,185.0,9159.4
551,1080.0,143.0,9176.1
552,1076.0,141.0,9192.7
553,1063.0,153.0,9209.4
554,1064.0,159.0,9226.1
555,1064.0,148.0,9242.7
556,1058.0,152.0,9259.4
557,1054.0,144.0,9276.1
558,1062.0,153.0,9292.7
559,1061.0,146.0,9309.4
560,1061.0,147.0,9326.1
561,1063.0,141.0,9342.7
562,1068.0,138.0,9359.4
563,1061.0,147.0,9376.1
564,1064.0,146.0,9392.7
565,1064.0,149.0,9409.4
566,1054.0,149.0,9426.1
567,1052.0,151.0,9442.7
568,1051.0,161.0,9459.4
569,1068.0,142.0,9476.0
570,1069.0,142.0,9492.7
571,1051.0,157.0,9509.4
572,1051.0,167.0,9526.0
573,1061.0,141.0,9542.7
574,1057.0,153.0,9559.4
575,1057.0,148.0,9576.1
576,1054.0,155.0,9592.7
577,1021.0,162.0,9609.4
578,1024.0,147.0,9626.1
579,1031.0,147.0,9642.7
580,1024.0,143.0,9659.4
581,1019.0,160.0,9676.1
582,1032.0,152.0,9692.7
583,1024.0,142.0,9709.4
584,1031.0,158.0,9726.1
585,1031.0,148.0,9742.7
586,1026.0,155.0,9759.4
587,1025.0,159.0,9776.1
588,1025.0,140.0,9792.7
589,1025.0,145.0,9809.4
590,1032.0,157.0,9826.1
591,1031.0,156.0,9842.7
592,1028.0,155.0,9859.4
593,1027.0,152.0,9876.1
594,1025.0,161.0,9892.7
595,1025.0,160.0,9909.4
596,1025.0,163.0,9926.1
597,1031.0,149.0,9942.7
598,1031.0,156.0,9959.4
599,1012.0,158.0,9976.1
600,1013.0,147.0,9992.7
601,1018.0,145.0,10009.4
602,1013.0,149.0,10026.1
603,1027.0,144.0,10042.7
604,1013.0,149.0,10059.4
605,1021.0,130.0,10076.1
606,1027.0,130.0,10092.8
607,1023.0,152.0,10109.4
608,1018.0,142.0,10126.1
609,1019.0,144.0,10142.7
610,1019.0,134.0,10159.5
611,1011.0,151.0,10176.1
612,1016.0,132.0,10192.8
613,1008.0,143.0,10209.5
614,1010.0,139.0,10226.1
615,1020.0,142.0,10242.8
616,1018.0,146.0,10259.5
617,1006.0,151.0,10276.1
618,1005.0,157.0,10292.8
619,1004.0,149.0,10309.5
620,1007.0,140.0,10326.1
621,1008.0,153.0,10342.8
622,1015.0,149.0,10359.5
623,1015.0,133.0,10376.1
624,1007.0,147.0,10392.8
625,1011.0,147.0,10409.4
626,1006.0,144.0,10426.1
627,1012.0,148.0,10442.8
628,1008.0,145.0,10459.4
629,1016.0,139.0,10476.1
630,1008.0,143.0,10492.8
631,1012.0,143.0,10509.4
632,1007.0,162.0,10526.1
633,1011.0,146.0,10542.8
634,1004.0,151.0,10559.4
635,1010.0,155.0,10576.0
636,1007.0,148.0,10592.6
637,1000.0,157.0,10609.3
638,1004.0,155.0,10626.0
639,1005.0,146.0,10642.6
640,1004.0,153.0,10659.3
641,1024.0,155.0,10676.0
642,1071.0,197.0,10692.6
643,1066.0,189.0,10709.3
644,1072.0,196.0,10725.9
645,1073.0,188.0,10742.6
646,1066.0,180.0,10759.3
647,1070.0,188.0,10775.9
648,1074.0,188.0,10792.6
649,1070.0,194.0,10809.3
650,1078.0,188.0,10825.9
651,1075.0,177.0,10842.6
652,1071.0,190.0,10859.2
653,1072.0,175.0,10875.9
654,1071.0,180.0,10892.6
655,1075.0,180.0,10909.2
656,1081.0,180.0,10925.9
657,1070.0,189.0,10942.5
658,1082.0,182.0,10959.2
659,1067.0,196.0,10975.9
660,1078.0,181.0,10992.5
661,1074.0,193.0,11009.2
662,1086.0,173.0,11025.9
663,1077.0,186.0,11042.5
664,1091.0,170.0,11059.3
665,1074.0,186.0,11076.0
666,1088.0,173.0,11092.7
667,1072.0,188.0,11109.3
668,1085.0,178.0,11126.0
669,1080.0,185.0,11142.7
670,1091.0,167.0,11159.3
671,1071.0,187.0,11176.0
672,1079.0,180.0,11192.7
673,1073.0,191.0,11209.3
674,1071.0,193.0,11226.0
675,1077.0,184.0,11242.7
676,1085.0,186.0,11259.3
677,1078.0,193.0,11276.0
678,1081.0,195.0,11292.6
679,1083.0,190.0,11309.3
680,1078.0,194.0,11326.0
681,1083.0,189.0,11342.6
682,1064.0,203.0,11359.3
683,1075.0,200.0,11376.0
684,1087.0,182.0,11392.6
685,1070.0,196.0,11409.3
686,1074.0,197.0,11426.0
687,1077.0,199.0,11442.6
688,1072.0,197.0,11459.3
689,1085.0,190.0,11476.0
690,1075.0,208.0,11492.6
691,1066.0,215.0,11509.3
692,1078.0,198.0,11526.0
693,1067.0,221.0,11542.6
694,1071.0,218.0,11559.3
695,1066.0,210.0,11576.0
696,1086.0,191.0,11592.6
697,1069.0,204.0,11609.3
698,1075.0,209.0,11626.0
699,1073.0,207.0,11642.6
700,1077.0,212.0,11659.3
701,1071.0,219.0,11675.9
702,1025.0,153.0,11692.6
703,1006.0,135.0,11709.3
704,1005.0,144.0,11725.9
705,1010.0,147.0,11742.6
706,1005.0,154.0,11759.3
707,1003.0,163.0,11775.9
708,1002.0,163.0,11792.6
709,1013.0,161.0,11809.2
710,1008.0,157.0,11825.9
711,1019.0,142.0,11842.6
712,1013.0,153.0,11859.2
713,1012.0,152.0,11875.9
714,1020.0,143.0,11892.6
715,1015.0,151.0,11909.2
716,1003.0,145.0,11925.9
717,1001.0,147.0,11942.6
718,1005.0,151.0,11959.2
719,1004.0,151.0,11975.9
720,1001.0,159.0,11992.6
721,1005.0,162.0,12009.2
722,1007.0,161.0,12025.9
723,1010.0,160.0,12042.5
724,1017.0,140.0,12059.2
725,1019.0,136.0,12076.0
726,1006.0,145.0,12092.7
727,1005.0,149.0,12109.3
728,1001.0,147.0,12126.0
729,984.0,167.0,12142.7
730,982.0,153.0,12159.3
731,979.0,169.0,12176.0
732,977.0,164.0,12192.7
733,987.0,157.0,12209.3
734,994.0,146.0,12226.0
735,987.0,156.0,12242.7
736,982.0,160.0,12259.3
737,981.0,153.0,12276.0
738,985.0,155.0,12292.7
739,985.0,159.0,12309.4
740,996.0,164.0,12326.0
741,1072.0,198.0,12342.7
742,1062.0,195.0,12359.4
743,1060.0,206.0,12376.0
744,1065.0,198.0,12392.7
745,1063.0,187.0,12409.4
746,1067.0,188.0,12426.0
747,1072.0,183.0,12442.7
748,1061.0,189.0,12459.4
749,1082.0,169.0,12476.0
750,1069.0,176.0,12492.7
751,1063.0,181.0,12509.4
752,1064.0,188.0,12526.0
753,1072.0,174.0,12542.7
754,1056.0,190.0,12559.4
755,1073.0,176.0,12576.0
756,1059.0,195.0,12592.7
757,1067.0,189.0,12609.4
758,1060.0,187.0,12626.0
759,1066.0,189.0,12642.7
760,1059.0,198.0,12659.3
761,1055.0,202.0,12676.0
762,1065.0,188.0,12692.6
763,1060.0,193.0,12709.3
764,1060.0,195.0,12726.0
765,1071.0,179.0,12742.7
766,1057.0,198.0,12759.3
767,1070.0,190.0,12776.0
768,1063.0,206.0,12792.7
769,1061.0,207.0,12809.3
770,1057.0,215.0,12826.0
771,1061.0,211.0,12842.7
772,1052.0,213.0,12859.3
773,1057.0,211.0,12876.0
774,1066.0,212.0,12892.7
775,1068.0,208.0,12909.3
776,1065.0,221.0,12926.0
777,1060.0,216.0,12942.7
778,1041.0,199.0,12959.3
779,991.0,146.0,12976.0
780,993.0,147.0,12992.6
781,985.0,156.0,13009.3
782,986.0,158.0,13026.0
783,995.0,159.0,13042.7
784,991.0,157.0,13059.3
785,980.0,156.0,13076.0
786,984.0,150.0,13092.6
787,980.0,161.0,13109.3
788,986.0,148.0,13126.0
789,985.0,162.0,13142.6
790,990.0,152.0,13159.3
791,978.0,193.0,13176.0
792,987.0,194.0,13192.6
793,986.0,195.0,13209.3
794,986.0,190.0,13226.0
795,991.0,184.0,13242.6
796,987.0,182.0,13259.3
797,987.0,183.0,13276.0
798,984.0,187.0,13292.6
799,983.0,184.0,13309.3
800,987.0,178.0,13326.0
801,992.0,182.0,13342.6
802,986.0,184.0,13359.3
803,986.0,191.0,13376.0
804,988.0,183.0,13392.6
805,984.0,188.0,13409.3
806,980.0,191.0,13426.0
807,974.0,198.0,13442.6
808,978.0,187.0,13459.3
809,977.0,190.0,13476.0
810,970.0,205.0,13492.6
811,985.0,189.0,13509.3
812,970.0,203.0,13525.9
813,976.0,205.0,13542.6
814,988.0,188.0,13559.3
815,978.0,201.0,13576.0
816,976.0,215.0,13592.6
817,973.0,212.0,13609.3
818,966.0,226.0,13626.0
819,974.0,225.0,13642.6
820,971.0,235.0,13659.3
821,975.0,228.0,13675.9
822,977.0,227.0,13692.6
823,979.0,220.0,13709.3
824,978.0,215.0,13725.9
825,989.0,206.0,13742.6
826,976.0,220.0,13759.3
827,973.0,223.0,13775.9
828,971.0,234.0,13792.6
829,974.0,228.0,13809.3
830,963.0,232.0,13825.9
831,968.0,223.0,13842.6
832,979.0,220.0,13859.2
833,968.0,223.0,13875.9
834,966.0,223.0,13892.6
835,983.0,203.0,13909.2
836,977.0,222.0,13925.9
837,984.0,263.0,13942.6
838,997.0,255.0,13959.2
839,990.0,253.0,13975.9
840,999.0,245.0,13992.6
841,981.0,257.0,14009.2
842,987.0,256.0,14025.9
843,990.0,250.0,14042.6
844,983.0,263.0,14059.2
845,984.0,265.0,14075.9
846,985.0,270.0,14092.6
847,985.0,265.0,14109.3
848,981.0,281.0,14125.9
849,975.0,287.0,14142.6
850,975.0,284.0,14159.3
851,989.0,280.0,14175.9
852,975.0,288.0,14192.6
853,982.0,281.0,14209.3
854,983.0,276.0,14225.9
855,997.0,261.0,14242.6
856,993.0,284.0,14259.3
857,1000.0,269.0,14275.9
858,996.0,266.0,14292.6
859,988.0,273.0,14309.3
860,996.0,270.0,14325.9
861,986.0,270.0,14342.6
862,999.0,266.0,14359.3
863,988.0,249.0,14375.9
864,976.0,268.0,14392.6
865,970.0,272.0,14409.3
866,971.0,275.0,14425.9
867,959.0,282.0,14442.6
868,962.0,287.0,14459.2
869,969.0,273.0,14475.9
870,971.0,262.0,14492.6
871,978.0,258.0,14509.2
872,977.0,254.0,14525.9
873,976.0,260.0,14542.6
874,971.0,281.0,14559.2
875,969.0,284.0,14575.9
876,964.0,254.0,14592.6
877,961.0,268.0,14609.3
878,958.0,265.0,14626.0
879,968.0,269.0,14642.6
880,962.0,255.0,14659.3
881,962.0,254.0,14675.9
882,967.0,249.0,14692.6
883,961.0,255.0,14709.3
884,973.0,237.0,14726.0
885,960.0,251.0,14742.6
886,949.0,247.0,14759.3
887,950.0,234.0,14775.9
888,947.0,233.0,14792.6
889,946.0,245.0,14809.3
890,944.0,247.0,14825.9
891,948.0,234.0,14842.6
892,957.0,229.0,14859.3
893,945.0,233.0,14875.9
894,950.0,232.0,14892.6
895,947.0,234.0,14909.3
896,942.0,232.0,14925.9
897,944.0,239.0,14942.6
898,945.0,243.0,14959.3
899,940.0,243.0,14975.9
900,952.0,230.0,14992.6
901,945.0,232.0,15009.3
902,949.0,223.0,15025.9
903,941.0,243.0,15042.6
904,949.0,234.0,15059.3
905,944.0,240.0,15075.9
