,x,y,times
112,948.0,276.0,1866.8
113,948.0,276.0,1883.5
114,948.0,285.0,1900.1
115,959.0,286.0,1916.8
116,948.0,281.0,1933.5
117,946.0,280.0,1950.1
118,961.0,283.0,1966.8
119,943.0,280.0,1983.4
120,948.0,285.0,2000.1
121,957.0,286.0,2016.8
122,952.0,283.0,2033.4
123,957.0,287.0,2050.1
124,954.0,279.0,2066.7
125,955.0,281.0,2083.4
126,951.0,281.0,2100.3
127,953.0,290.0,2117.0
128,949.0,284.0,2133.7
129,956.0,280.0,2150.3
130,953.0,285.0,2167.0
131,957.0,281.0,2183.7
132,950.0,291.0,2200.3
133,947.0,290.0,2217.0
134,944.0,293.0,2233.7
135,959.0,300.0,2250.3
136,964.0,303.0,2267.0
137,951.0,292.0,2283.7
138,949.0,289.0,2300.3
139,947.0,281.0,2317.0
140,958.0,290.0,2333.6
141,959.0,288.0,2350.3
142,954.0,287.0,2367.0
143,960.0,297.0,2383.6
144,954.0,289.0,2400.3
145,955.0,292.0,2417.0
146,953.0,284.0,2433.6
147,957.0,285.0,2450.3
148,959.0,291.0,2467.0
149,950.0,286.0,2483.6
150,957.0,287.0,2500.3
151,959.0,283.0,2517.0
152,947.0,273.0,2533.6
153,953.0,285.0,2550.3
154,952.0,264.0,2567.0
155,941.0,267.0,2583.6
156,990.0,249.0,2600.4
157,1015.0,270.0,2617.0
158,1012.0,262.0,2633.7
159,1023.0,272.0,2650.4
160,1014.0,258.0,2667.0
161,1009.0,267.0,2683.7
162,1002.0,249.0,2700.4
163,1010.0,265.0,2717.0
164,1023.0,268.0,2733.7
165,1004.0,264.0,2750.4
166,998.0,260.0,2767.0
167,1002.0,260.0,2783.7
168,1051.0,261.0,2800.4
169,1022.0,250.0,2817.0
170,1007.0,249.0,2833.7
171,1021.0,263.0,2850.4
172,1006.0,258.0,2867.1
173,1009.0,260.0,2883.7
174,973.0,248.0,2900.4
175,975.0,239.0,2917.1
176,971.0,227.0,2933.7
177,969.0,242.0,2950.4
178,974.0,232.0,2967.0
179,980.0,231.0,2983.7
180,977.0,227.0,3000.4
181,984.0,233.0,3017.1
182,972.0,224.0,3033.7
183,980.0,230.0,3050.4
184,981.0,224.0,3067.1
185,971.0,219.0,3083.7
186,983.0,211.0,3100.4
187,980.0,229.0,3117.0
188,969.0,220.0,3133.7
189,975.0,231.0,3150.4
190,979.0,230.0,3167.0
191,984.0,222.0,3183.7
192,981.0,244.0,3200.4
193,976.0,230.0,3217.0
194,988.0,240.0,3233.7
195,864.0,211.0,3250.3
196,865.0,225.0,3267.0
197,868.0,225.0,3283.7
198,870.0,216.0,3300.4
199,861.0,220.0,3317.0
200,864.0,215.0,3333.7
201,866.0,227.0,3350.3
202,869.0,222.0,3367.0
203,874.0,229.0,3383.7
204,861.0,222.0,3400.3
205,873.0,229.0,3417.0
206,866.0,222.0,3433.7
207,859.0,227.0,3450.3
208,904.0,228.0,3467.0
209,901.0,220.0,3483.7
210,923.0,234.0,3500.3
211,908.0,233.0,3517.0
212,920.0,235.0,3533.7
213,915.0,240.0,3550.4
214,919.0,231.0,3567.0
215,912.0,237.0,3583.7
216,917.0,233.0,3600.4
217,912.0,228.0,3616.9
218,916.0,242.0,3633.6
219,919.0,236.0,3650.2
220,924.0,238.0,3666.9
221,917.0,229.0,3683.6
222,916.0,215.0,3700.3
223,918.0,230.0,3716.9
224,927.0,231.0,3733.5
225,919.0,233.0,3750.2
226,921.0,225.0,3766.9
227,918.0,237.0,3783.5
228,918.0,235.0,3800.2
229,956.0,220.0,3816.9
230,964.0,237.0,3833.5
231,959.0,229.0,3850.2
232,956.0,224.0,3866.8
233,954.0,222.0,3883.5
234,959.0,216.0,3900.2
235,968.0,218.0,3916.8
236,954.0,221.0,3933.5
237,954.0,230.0,3950.2
238,955.0,225.0,3966.8
239,964.0,222.0,3983.5
240,963.0,226.0,4000.1
241,956.0,228.0,4016.8
242,952.0,226.0,4033.5
243,971.0,250.0,4050.1
244,900.0,229.0,4066.8
245,876.0,235.0,4083.5
246,878.0,240.0,4100.1
247,877.0,238.0,4117.0
248,878.0,237.0,4133.6
249,878.0,247.0,4150.3
250,882.0,238.0,4166.9
251,885.0,245.0,4183.6
252,879.0,251.0,4200.3
253,877.0,240.0,4216.9
254,881.0,241.0,4233.6
255,877.0,233.0,4250.3
256,881.0,236.0,4266.9
257,884.0,239.0,4283.6
258,881.0,243.0,4300.3
259,882.0,249.0,4316.9
260,880.0,252.0,4333.6
261,880.0,250.0,4350.3
262,881.0,241.0,4366.9
263,881.0,239.0,4383.6
264,889.0,247.0,4400.3
265,921.0,240.0,4416.9
266,983.0,232.0,4433.6
267,981.0,236.0,4450.3
268,975.0,227.0,4466.9
269,980.0,249.0,4483.6
270,972.0,246.0,4500.2
271,975.0,242.0,4516.9
272,976.0,244.0,4533.6
273,967.0,229.0,4550.2
274,974.0,227.0,4566.9
275,968.0,227.0,4583.6
276,974.0,231.0,4600.2
277,975.0,235.0,4617.0
278,972.0,231.0,4633.6
279,983.0,227.0,4650.3
280,970.0,230.0,4667.0
281,968.0,240.0,4683.7
282,972.0,228.0,4700.3
283,977.0,233.0,4717.0
284,979.0,233.0,4733.6
285,980.0,246.0,4750.3
286,983.0,257.0,4767.0
287,978.0,258.0,4783.6
288,974.0,250.0,4800.3
289,973.0,247.0,4817.0
290,1011.0,248.0,4833.7
291,1052.0,224.0,4850.3
292,1057.0,219.0,4867.0
293,1052.0,215.0,4883.7
294,1056.0,222.0,4900.3
295,1058.0,205.0,4917.0
296,1061.0,224.0,4933.7
297,1053.0,218.0,4950.3
298,1065.0,227.0,4967.0
299,1060.0,232.0,4983.7
300,1059.0,229.0,5000.3
301,1069.0,229.0,5017.0
302,1051.0,206.0,5033.7
303,1051.0,211.0,5050.3
304,1051.0,219.0,5067.0
305,1048.0,217.0,5083.7
306,1055.0,218.0,5100.3
307,1058.0,212.0,5117.0
308,1088.0,244.0,5133.6
309,1059.0,196.0,5150.3
310,1058.0,215.0,5166.9
311,1044.0,222.0,5183.6
312,1055.0,229.0,5200.3
313,1053.0,223.0,5216.9
314,1041.0,221.0,5233.6
315,965.0,248.0,5250.3
316,969.0,234.0,5266.9
317,988.0,246.0,5283.6
318,979.0,243.0,5300.3
319,973.0,235.0,5316.9
320,969.0,226.0,5333.7
321,962.0,232.0,5350.3
322,966.0,247.0,5366.9
323,966.0,241.0,5383.7
324,967.0,245.0,5400.3
325,964.0,241.0,5416.9
326,967.0,243.0,5433.6
327,972.0,240.0,5450.3
328,968.0,232.0,5466.9
329,967.0,236.0,5483.6
330,970.0,224.0,5500.3
331,968.0,231.0,5516.9
332,967.0,226.0,5533.6
333,964.0,229.0,5550.3
334,964.0,226.0,5566.9
335,960.0,229.0,5583.6
336,970.0,220.0,5600.3
337,964.0,230.0,5617.0
338,930.0,232.0,5633.7
339,929.0,230.0,5650.2
340,928.0,232.0,5666.9
341,930.0,240.0,5683.5
342,930.0,230.0,5700.2
343,931.0,233.0,5716.9
344,930.0,217.0,5733.5
345,927.0,239.0,5750.2
346,924.0,229.0,5766.9
347,928.0,228.0,5783.5
348,931.0,231.0,5800.2
349,924.0,225.0,5816.9
350,925.0,236.0,5833.5
351,921.0,240.0,5850.2
352,932.0,236.0,5866.9
353,935.0,239.0,5883.5
354,930.0,233.0,5900.2
355,933.0,239.0,5916.9
356,932.0,242.0,5933.5
357,935.0,248.0,5950.2
358,931.0,235.0,5966.8
359,933.0,249.0,5983.5
360,932.0,248.0,6000.2
361,917.0,249.0,6016.8
362,925.0,244.0,6033.5
363,934.0,247.0,6050.2
364,930.0,246.0,6066.8
365,930.0,235.0,6083.5
366,929.0,240.0,6100.2
367,930.0,246.0,6116.8
368,927.0,251.0,6133.6
369,924.0,247.0,6150.3
370,908.0,244.0,6166.9
371,904.0,256.0,6183.6
372,902.0,233.0,6200.3
373,908.0,251.0,6217.0
374,901.0,248.0,6233.6
375,903.0,251.0,6250.3
376,899.0,247.0,6267.0
377,902.0,247.0,6283.6
378,896.0,250.0,6300.3
379,896.0,257.0,6317.0
380,894.0,255.0,6333.6
381,894.0,255.0,6350.3
382,898.0,259.0,6367.0
383,901.0,264.0,6383.7
384,889.0,251.0,6400.3
385,891.0,254.0,6417.0
386,898.0,266.0,6433.7
387,894.0,249.0,6450.3
388,865.0,239.0,6467.0
389,874.0,244.0,6483.7
390,868.0,248.0,6500.3
391,871.0,252.0,6517.0
392,866.0,249.0,6533.7
393,865.0,252.0,6550.4
394,867.0,264.0,6567.0
395,860.0,251.0,6583.7
396,858.0,246.0,6600.4
397,864.0,249.0,6617.0
398,862.0,243.0,6633.7
399,866.0,245.0,6650.2
400,859.0,255.0,6666.9
401,862.0,250.0,6683.5
402,872.0,245.0,6700.2
403,869.0,249.0,6716.9
404,863.0,246.0,6733.5
405,869.0,249.0,6750.2
406,872.0,258.0,6766.9
407,868.0,262.0,6783.5
408,870.0,252.0,6800.2
409,866.0,250.0,6816.9
410,868.0,247.0,6833.5
411,871.0,244.0,6850.2
412,877.0,249.0,6866.9
413,876.0,255.0,6883.5
414,862.0,244.0,6900.2
415,862.0,247.0,6916.9
416,869.0,248.0,6933.5
417,868.0,253.0,6950.2
418,879.0,245.0,6966.8
419,874.0,238.0,6983.5
420,880.0,253.0,7000.2
421,873.0,247.0,7016.9
422,875.0,251.0,7033.5
423,863.0,244.0,7050.2
424,871.0,254.0,7066.9
425,874.0,259.0,7083.5
426,869.0,252.0,7100.2
427,869.0,261.0,7116.9
428,869.0,257.0,7133.5
429,858.0,258.0,7150.2
430,872.0,262.0,7166.8
431,867.0,264.0,7183.5
432,874.0,268.0,7200.2
433,874.0,252.0,7216.9
434,862.0,257.0,7233.5
435,869.0,263.0,7250.1
436,874.0,258.0,7266.8
437,870.0,263.0,7283.5
438,861.0,258.0,7300.1
439,876.0,267.0,7316.8
440,872.0,258.0,7333.5
441,871.0,258.0,7350.1
442,872.0,253.0,7366.8
443,869.0,256.0,7383.5
444,869.0,255.0,7400.1
445,870.0,249.0,7416.8
446,883.0,254.0,7433.5
447,875.0,257.0,7450.1
448,866.0,252.0,7466.8
449,861.0,255.0,7483.5
450,876.0,259.0,7500.1
451,864.0,251.0,7516.8
452,870.0,265.0,7533.4
453,868.0,257.0,7550.1
454,866.0,253.0,7566.7
455,872.0,255.0,7583.4
456,871.0,257.0,7600.1
457,870.0,260.0,7616.8
458,870.0,263.0,7633.4
459,874.0,263.0,7650.1
460,869.0,256.0,7666.8
461,876.0,259.0,7683.5
462,873.0,266.0,7700.2
463,874.0,266.0,7716.8
464,871.0,261.0,7733.5
465,870.0,264.0,7750.2
466,870.0,258.0,7766.8
467,870.0,266.0,7783.5
468,875.0,276.0,7800.1
469,884.0,279.0,7816.8
470,881.0,278.0,7833.5
471,882.0,281.0,7850.1
472,884.0,281.0,7866.8
473,882.0,282.0,7883.5
474,876.0,278.0,7900.1
475,879.0,274.0,7916.8
476,884.0,278.0,7933.5
477,877.0,267.0,7950.1
478,875.0,268.0,7966.8
479,885.0,271.0,7983.5
480,871.0,282.0,8000.1
481,881.0,281.0,8016.8
482,877.0,282.0,8033.5
483,868.0,270.0,8050.1
484,885.0,282.0,8066.8
485,881.0,279.0,8083.5
486,900.0,281.0,8100.1
487,956.0,288.0,8116.8
488,949.0,287.0,8133.5
489,936.0,279.0,8150.1
490,957.0,299.0,8166.8
491,957.0,297.0,8183.5
492,957.0,305.0,8200.2
493,953.0,292.0,8216.8
494,952.0,287.0,8233.5
495,946.0,288.0,8250.2
496,949.0,289.0,8266.8
497,956.0,292.0,8283.5
498,961.0,294.0,8300.2
499,945.0,292.0,8316.8
500,946.0,291.0,8333.5
501,954.0,302.0,8350.2
502,950.0,297.0,8366.8
503,971.0,309.0,8383.5
504,958.0,307.0,8400.2
505,945.0,286.0,8416.8
506,951.0,295.0,8433.5
507,943.0,292.0,8450.2
508,954.0,294.0,8466.8
509,968.0,304.0,8483.5
510,1053.0,267.0,8500.2
511,1054.0,301.0,8516.9
512,1066.0,305.0,8533.5
513,1076.0,258.0,8550.2
514,1064.0,296.0,8566.8
515,1050.0,301.0,8583.5
516,1059.0,304.0,8600.2
517,1056.0,306.0,8616.9
518,1051.0,313.0,8633.5
519,1071.0,275.0,8650.2
520,1079.0,272.0,8666.8
521,1058.0,269.0,8683.5
522,1058.0,300.0,8700.2
523,1057.0,260.0,8716.8
524,1054.0,277.0,8733.5
525,1062.0,311.0,8750.2
526,1010.0,320.0,8766.8
527,979.0,377.0,8783.5
528,1003.0,324.0,8800.2
529,1001.0,345.0,8816.8
530,992.0,351.0,8833.5
531,1001.0,340.0,8850.2
532,996.0,326.0,8866.8
533,1000.0,345.0,8883.5
534,1009.0,338.0,8900.2
535,998.0,346.0,8916.8
536,998.0,331.0,8933.5
537,1003.0,344.0,8950.2
538,1001.0,360.0,8966.8
539,994.0,357.0,8983.5
540,993.0,335.0,9000.1
541,991.0,350.0,9016.8
542,1001.0,336.0,9033.5
543,1000.0,329.0,9050.1
544,1000.0,330.0,9066.8
545,999.0,353.0,9083.4
546,987.0,361.0,9100.2
547,1001.0,348.0,9116.8
548,993.0,390.0,9133.5
549,1068.0,359.0,9150.4
550,1113.0,371.0,9167.3
551,1106.0,326.0,9184.1
552,1098.0,336.0,9200.9
553,1100.0,355.0,9217.8
554,1112.0,329.0,9234.8
555,1100.0,342.0,9251.8
556,1108.0,358.0,9268.8
557,1095.0,369.0,9285.7
558,1090.0,358.0,9302.3
559,1103.0,367.0,9319.0
560,1097.0,329.0,9335.7
561,1099.0,326.0,9352.3
562,1119.0,329.0,9369.0
563,1102.0,345.0,9385.7
564,1096.0,362.0,9402.4
565,1107.0,365.0,9419.0
566,1102.0,358.0,9435.7
567,1107.0,325.0,9452.3
568,1101.0,337.0,9469.0
569,1087.0,371.0,9485.7
570,975.0,381.0,9502.4
571,979.0,389.0,9519.0
572,983.0,383.0,9535.7
573,980.0,381.0,9552.3
574,981.0,392.0,9569.0
575,976.0,386.0,9585.7
576,973.0,392.0,9602.3
577,971.0,386.0,9619.0
578,975.0,391.0,9635.7
579,983.0,341.0,9652.4
580,979.0,338.0,9669.0
581,981.0,344.0,9685.6
582,980.0,378.0,9702.3
583,980.0,386.0,9719.0
584,977.0,393.0,9735.6
585,975.0,388.0,9752.3
586,978.0,375.0,9768.9
587,992.0,345.0,9785.6
588,987.0,336.0,9802.3
589,989.0,341.0,9818.9
590,1091.0,336.0,9835.6
591,1124.0,327.0,9852.3
592,1104.0,325.0,9868.9
593,1114.0,343.0,9885.6
594,1123.0,344.0,9902.3
595,1135.0,336.0,9918.9
596,1125.0,337.0,9935.6
597,1122.0,337.0,9952.3
598,1113.0,288.0,9968.9
599,1118.0,282.0,9985.6
600,1123.0,286.0,10002.3
601,1130.0,309.0,10018.9
602,1115.0,298.0,10035.6
603,1123.0,337.0,10052.3
604,1119.0,333.0,10068.9
605,1123.0,325.0,10085.6
606,1113.0,306.0,10102.3
607,1114.0,316.0,10118.9
608,1126.0,363.0,10135.6
609,1119.0,350.0,10152.2
610,1128.0,332.0,10168.9
611,1117.0,329.0,10185.6
612,1127.0,323.0,10202.3
613,1116.0,306.0,10218.9
614,1122.0,338.0,10235.6
615,1116.0,325.0,10252.3
616,1114.0,335.0,10268.9
617,1009.0,383.0,10285.6
618,990.0,348.0,10302.3
619,1009.0,354.0,10318.9
620,999.0,386.0,10335.6
621,1002.0,375.0,10352.3
622,996.0,402.0,10368.9
623,986.0,382.0,10385.6
624,1000.0,377.0,10402.2
625,999.0,385.0,10418.9
626,987.0,384.0,10435.6
627,987.0,378.0,10452.2
628,1003.0,380.0,10468.9
629,994.0,377.0,10485.6
630,995.0,376.0,10502.2
631,992.0,373.0,10518.9
632,995.0,380.0,10535.6
633,990.0,368.0,10552.2
634,986.0,357.0,10568.9
635,982.0,359.0,10585.6
636,985.0,362.0,10602.2
637,985.0,349.0,10618.9
638,1002.0,375.0,10635.6
639,1027.0,356.0,10652.2
640,1091.0,358.0,10668.9
641,1085.0,330.0,10685.6
642,1081.0,321.0,10702.2
643,1097.0,350.0,10718.9
644,1082.0,314.0,10735.5
645,1089.0,324.0,10752.2
646,1072.0,288.0,10768.8
647,1082.0,328.0,10785.5
648,1082.0,311.0,10802.2
649,1080.0,329.0,10818.8
650,1085.0,325.0,10835.5
651,1083.0,317.0,10852.1
652,1081.0,288.0,10868.8
653,1084.0,321.0,10885.5
654,1084.0,332.0,10902.1
655,1081.0,334.0,10918.8
656,1080.0,323.0,10935.5
657,1078.0,334.0,10952.1
658,1090.0,331.0,10968.8
659,1078.0,334.0,10985.5
660,1043.0,321.0,11002.1
661,1045.0,342.0,11018.8
662,1037.0,336.0,11035.4
663,1042.0,348.0,11052.1
664,1043.0,353.0,11068.8
665,1027.0,327.0,11085.4
666,1013.0,321.0,11102.1
667,1041.0,352.0,11118.8
668,1040.0,348.0,11135.5
669,1048.0,366.0,11152.1
670,1040.0,365.0,11168.7
671,1028.0,338.0,11185.4
672,1030.0,341.0,11202.2
673,1032.0,326.0,11218.9
674,1045.0,343.0,11235.6
675,1036.0,343.0,11252.2
676,1038.0,358.0,11268.9
677,1025.0,340.0,11285.6
678,1044.0,356.0,11302.2
679,1052.0,357.0,11318.9
680,1031.0,331.0,11335.5
681,1023.0,339.0,11352.2
682,1024.0,329.0,11368.9
683,1018.0,356.0,11385.5
684,1020.0,354.0,11402.2
685,1012.0,352.0,11418.9
686,1015.0,355.0,11435.5
687,1018.0,363.0,11452.2
688,1017.0,362.0,11468.9
689,1022.0,370.0,11485.5
690,1034.0,394.0,11502.2
691,1007.0,353.0,11518.9
692,997.0,346.0,11535.5
693,1008.0,377.0,11552.2
694,997.0,343.0,11568.9
695,1004.0,346.0,11585.5
696,998.0,337.0,11602.2
697,1014.0,365.0,11618.8
698,1005.0,346.0,11635.5
699,1012.0,372.0,11652.2
700,963.0,342.0,11668.8
701,980.0,352.0,11685.5
702,963.0,344.0,11702.2
703,977.0,376.0,11718.9
704,957.0,343.0,11735.6
705,976.0,360.0,11752.2
706,977.0,362.0,11768.9
707,975.0,367.0,11785.6
708,969.0,358.0,11802.2
709,978.0,374.0,11818.9
710,983.0,364.0,11835.6
711,966.0,345.0,11852.2
712,968.0,345.0,11868.9
713,972.0,346.0,11885.5
714,978.0,369.0,11902.2
715,972.0,362.0,11918.9
716,980.0,361.0,11935.5
717,982.0,364.0,11952.2
718,999.0,368.0,11968.9
719,1061.0,356.0,11985.5
720,1061.0,360.0,12002.2
721,1047.0,347.0,12018.9
722,1062.0,370.0,12035.5
723,1055.0,345.0,12052.2
724,1062.0,356.0,12068.9
725,1031.0,334.0,12085.5
726,1056.0,350.0,12102.2
727,1061.0,358.0,12118.9
728,1059.0,378.0,12135.5
729,1046.0,372.0,12152.2
730,1048.0,348.0,12168.9
731,1057.0,344.0,12185.5
732,1100.0,325.0,12202.2
733,1162.0,296.0,12218.9
734,1100.0,331.0,12235.6
735,1108.0,327.0,12252.2
736,1110.0,345.0,12268.9
737,1102.0,325.0,12285.6
738,1102.0,333.0,12302.3
739,1097.0,349.0,12318.9
740,1107.0,337.0,12335.6
741,1119.0,347.0,12352.3
742,1103.0,326.0,12368.9
743,1105.0,348.0,12385.6
744,1099.0,325.0,12402.3
745,1108.0,335.0,12418.9
746,1092.0,346.0,12435.6
747,1101.0,342.0,12452.3
748,1095.0,330.0,12468.9
749,1123.0,316.0,12485.6
750,1141.0,297.0,12502.3
751,1132.0,304.0,12518.9
752,1130.0,318.0,12535.6
753,1136.0,321.0,12552.3
754,1141.0,326.0,12568.9
755,1126.0,323.0,12585.6
756,1133.0,315.0,12602.2
757,1131.0,313.0,12618.9
758,1136.0,311.0,12635.6
759,1139.0,314.0,12652.3
760,1136.0,298.0,12668.9
761,1134.0,312.0,12685.6
762,1134.0,313.0,12702.3
763,1142.0,315.0,12718.9
764,1186.0,269.0,12735.5
765,1135.0,295.0,12752.2
766,1137.0,313.0,12768.9
767,1136.0,313.0,12785.5
768,1137.0,312.0,12802.2
769,1144.0,333.0,12818.9
770,1142.0,309.0,12835.5
771,1132.0,313.0,12852.2
772,1128.0,325.0,12868.9
773,1121.0,286.0,12885.5
774,1143.0,330.0,12902.2
775,1135.0,301.0,12918.9
776,1164.0,293.0,12935.5
777,1170.0,336.0,12952.2
778,1161.0,292.0,12968.9
779,1165.0,334.0,12985.5
780,1165.0,284.0,13002.2
781,1162.0,290.0,13018.9
782,1158.0,326.0,13035.5
783,1211.0,282.0,13052.2
784,1210.0,268.0,13068.9
785,1160.0,308.0,13085.5
786,1169.0,303.0,13102.2
787,1163.0,305.0,13118.9
788,1163.0,306.0,13135.5
789,1152.0,329.0,13152.2
790,1201.0,280.0,13168.9
791,1161.0,276.0,13185.5
792,1157.0,297.0,13202.2
793,1160.0,301.0,13218.9
794,1155.0,301.0,13235.5
795,1159.0,309.0,13252.2
796,1161.0,313.0,13268.9
797,1136.0,290.0,13285.5
798,1130.0,308.0,13302.2
799,1128.0,304.0,13318.9
800,1180.0,318.0,13335.5
801,1129.0,312.0,13352.2
802,1174.0,257.0,13368.9
803,1129.0,498.0,13385.5
804,,,13402.2
805,,,13418.8
806,,,13435.5
807,,,13452.2
808,,,13468.8
809,1077.0,493.0,13485.5
810,1105.0,331.0,13502.2
811,1105.0,350.0,13518.9
812,1088.0,321.0,13535.5
813,1091.0,320.0,13552.2
814,1091.0,317.0,13568.8
815,1098.0,321.0,13585.5
816,1100.0,322.0,13602.2
817,1102.0,320.0,13618.9
818,,,13634.1
819,1095.0,313.0,13652.2
820,1078.0,324.0,13668.8
821,1027.0,286.0,13685.5
822,1026.0,275.0,13702.2
823,1029.0,281.0,13718.8
824,1031.0,279.0,13735.5
825,1023.0,279.0,13752.2
826,1022.0,284.0,13768.8
827,1028.0,289.0,13785.5
828,1023.0,270.0,13802.2
829,1031.0,256.0,13818.9
830,1027.0,269.0,13835.5
831,1026.0,268.0,13852.2
832,1019.0,269.0,13868.8
833,1022.0,254.0,13885.5
834,1024.0,272.0,13902.2
835,1025.0,261.0,13918.8
836,1017.0,253.0,13935.5
837,1029.0,275.0,13952.2
838,1019.0,256.0,13968.8
839,1029.0,279.0,13985.5
840,1033.0,289.0,14002.2
841,1034.0,275.0,14018.8
842,972.0,235.0,14035.5
843,980.0,259.0,14052.2
844,971.0,237.0,14068.8
845,976.0,232.0,14085.5
846,980.0,241.0,14102.2
847,980.0,246.0,14118.8
848,985.0,253.0,14135.5
849,978.0,250.0,14152.2
850,971.0,242.0,14168.8
851,984.0,261.0,14185.5
852,980.0,248.0,14202.2
853,982.0,266.0,14218.9
854,977.0,243.0,14235.4
855,971.0,246.0,14252.1
856,977.0,238.0,14268.7
857,980.0,242.0,14285.4
858,990.0,264.0,14302.0
859,988.0,252.0,14318.7
860,984.0,253.0,14335.4
861,984.0,248.0,14352.0
862,976.0,244.0,14368.7
863,980.0,240.0,14385.3
864,987.0,262.0,14402.0
865,1026.0,273.0,14418.6
866,1026.0,258.0,14435.3
867,1018.0,251.0,14452.0
868,1021.0,244.0,14468.7
869,1019.0,231.0,14485.3
870,1018.0,249.0,14502.0
871,1023.0,244.0,14518.6
872,1020.0,245.0,14535.3
873,1022.0,237.0,14552.0
874,1018.0,235.0,14568.6
875,1017.0,245.0,14585.3
876,1020.0,256.0,14602.0
877,1022.0,247.0,14618.6
878,1021.0,245.0,14635.3
879,1029.0,294.0,14651.9
880,1033.0,293.0,14668.6
881,1043.0,311.0,14685.3
882,1024.0,280.0,14701.9
883,1030.0,296.0,14718.6
884,1031.0,295.0,14735.4
885,1038.0,306.0,14752.1
886,1028.0,286.0,14768.8
887,1041.0,307.0,14785.4
888,1030.0,285.0,14802.1
889,1035.0,315.0,14818.8
890,1031.0,314.0,14835.4
891,1032.0,292.0,14852.1
892,1075.0,287.0,14868.8
893,1112.0,283.0,14885.4
894,1100.0,288.0,14902.1
895,1101.0,285.0,14918.8
896,1105.0,291.0,14935.4
897,1104.0,282.0,14952.1
898,1099.0,290.0,14968.8
899,1100.0,289.0,14985.5
900,1109.0,280.0,15002.1
901,1114.0,297.0,15018.8
902,1111.0,287.0,15035.5
903,1115.0,299.0,15052.1
904,1131.0,315.0,15068.8
905,1114.0,281.0,15085.5
906,1117.0,302.0,15102.1
907,1093.0,292.0,15118.8
908,967.0,335.0,15135.5
909,948.0,299.0,15152.1
910,937.0,316.0,15168.8
911,937.0,300.0,15185.5
912,935.0,299.0,15202.1
