,x,y,times
159,881.0,256.0,2651.2
160,854.0,308.0,2667.9
161,854.0,291.0,2684.6
162,855.0,288.0,2701.2
163,864.0,296.0,2717.9
164,853.0,285.0,2734.6
165,856.0,288.0,2751.2
166,854.0,287.0,2767.9
167,868.0,298.0,2784.6
168,868.0,298.0,2801.2
169,867.0,289.0,2817.9
170,905.0,260.0,2834.6
171,943.0,217.0,2851.2
172,934.0,220.0,2867.9
173,939.0,223.0,2884.6
174,933.0,222.0,2901.2
175,937.0,227.0,2917.9
176,936.0,222.0,2934.5
177,938.0,228.0,2951.2
178,941.0,225.0,2967.9
179,937.0,213.0,2984.5
180,939.0,218.0,3001.2
181,938.0,222.0,3017.9
182,934.0,218.0,3034.5
183,931.0,220.0,3051.2
184,930.0,225.0,3067.8
185,929.0,218.0,3084.5
186,929.0,214.0,3101.2
187,931.0,224.0,3117.8
188,940.0,224.0,3134.5
189,940.0,221.0,3151.2
190,935.0,225.0,3167.9
191,936.0,227.0,3184.5
192,963.0,249.0,3201.2
193,997.0,265.0,3217.8
194,994.0,287.0,3234.5
195,987.0,273.0,3251.2
196,997.0,284.0,3267.8
197,989.0,276.0,3284.5
198,984.0,279.0,3301.2
199,1002.0,283.0,3317.8
200,991.0,277.0,3334.5
201,992.0,296.0,3351.2
202,974.0,281.0,3367.8
203,986.0,294.0,3384.5
204,991.0,299.0,3401.2
205,1020.0,338.0,3417.8
206,984.0,282.0,3434.5
207,1002.0,289.0,3451.1
208,1001.0,293.0,3467.8
209,998.0,292.0,3484.5
210,993.0,310.0,3501.1
211,974.0,632.0,3517.8
212,,,3534.5
213,,,3551.1
214,864.0,732.0,3567.8
215,907.0,476.0,3584.4
216,963.0,216.0,3601.1
217,920.0,277.0,3617.8
218,918.0,293.0,3634.4
219,902.0,285.0,3651.1
220,915.0,283.0,3667.8
221,911.0,276.0,3684.5
222,921.0,281.0,3701.2
223,,,3716.4
224,942.0,254.0,3734.5
225,918.0,259.0,3751.2
226,916.0,274.0,3767.8
227,917.0,269.0,3784.5
228,915.0,265.0,3801.1
229,916.0,262.0,3817.8
230,913.0,259.0,3834.5
231,904.0,261.0,3851.1
232,906.0,261.0,3867.8
233,917.0,256.0,3884.4
234,913.0,253.0,3901.3
235,917.0,245.0,3918.0
236,902.0,262.0,3934.7
237,888.0,297.0,3951.3
238,895.0,290.0,3968.0
239,895.0,299.0,3984.6
240,891.0,294.0,4001.3
241,895.0,285.0,4018.0
242,883.0,288.0,4034.6
243,899.0,270.0,4051.3
244,952.0,286.0,4067.9
245,952.0,296.0,4084.6
246,953.0,297.0,4101.3
247,938.0,288.0,4117.9
248,998.0,283.0,4134.6
249,948.0,297.0,4151.3
250,956.0,299.0,4168.0
251,952.0,299.0,4184.8
252,953.0,300.0,4201.4
253,961.0,305.0,4218.0
254,955.0,287.0,4234.7
255,941.0,279.0,4251.4
256,940.0,280.0,4268.0
257,937.0,281.0,4284.7
258,951.0,297.0,4301.4
259,949.0,287.0,4318.0
260,950.0,301.0,4334.7
261,962.0,298.0,4351.4
262,956.0,301.0,4368.0
263,954.0,303.0,4384.7
264,965.0,301.0,4401.4
265,952.0,284.0,4418.0
266,945.0,288.0,4434.7
267,950.0,297.0,4451.4
268,941.0,289.0,4468.0
269,942.0,292.0,4484.7
270,945.0,296.0,4501.4
271,948.0,255.0,4518.0
272,948.0,230.0,4534.7
273,952.0,224.0,4551.3
274,949.0,226.0,4568.0
275,945.0,226.0,4584.7
276,950.0,227.0,4601.3
277,946.0,231.0,4618.0
278,956.0,236.0,4634.7
279,950.0,227.0,4651.3
280,949.0,233.0,4668.1
281,941.0,222.0,4684.8
282,942.0,228.0,4701.4
283,941.0,229.0,4718.1
284,942.0,230.0,4734.8
285,944.0,229.0,4751.4
286,940.0,226.0,4768.1
287,916.0,228.0,4784.8
288,910.0,224.0,4801.4
289,918.0,224.0,4818.1
290,916.0,216.0,4834.8
291,908.0,208.0,4851.4
292,907.0,213.0,4868.1
293,911.0,207.0,4884.8
294,912.0,214.0,4901.4
295,910.0,205.0,4918.1
296,911.0,208.0,4934.8
297,904.0,214.0,4951.4
298,908.0,213.0,4968.1
299,907.0,217.0,4984.7
300,908.0,203.0,5001.4
301,914.0,209.0,5018.1
302,916.0,207.0,5034.7
303,917.0,200.0,5051.4
304,910.0,204.0,5068.1
305,912.0,202.0,5084.8
306,912.0,279.0,5101.4
307,819.0,730.0,5118.1
308,,,5134.7
309,,,5151.4
310,,,5168.1
311,,,5184.7
312,893.0,845.0,5201.4
313,,,5218.1
314,897.0,334.0,5234.7
315,914.0,263.0,5251.4
316,924.0,267.0,5268.1
317,908.0,262.0,5284.7
318,908.0,263.0,5301.4
319,913.0,259.0,5318.1
320,911.0,247.0,5334.7
321,,,5350.0
322,971.0,248.0,5368.1
323,911.0,240.0,5384.7
324,910.0,249.0,5401.4
325,913.0,249.0,5418.1
326,906.0,244.0,5434.7
327,900.0,237.0,5451.4
328,908.0,244.0,5468.1
329,994.0,280.0,5484.7
330,1027.0,274.0,5501.4
331,972.0,261.0,5518.0
332,976.0,256.0,5535.3
333,980.0,260.0,5551.9
334,974.0,267.0,5568.6
335,971.0,263.0,5585.3
336,985.0,270.0,5601.9
337,971.0,248.0,5618.6
338,977.0,255.0,5635.3
339,967.0,258.0,5651.9
340,977.0,259.0,5668.6
341,961.0,248.0,5685.2
342,968.0,243.0,5701.9
343,978.0,254.0,5718.6
344,980.0,259.0,5735.2
345,973.0,265.0,5751.9
346,973.0,261.0,5768.6
347,979.0,260.0,5785.2
348,992.0,262.0,5801.9
349,963.0,255.0,5818.6
350,878.0,243.0,5835.2
351,895.0,244.0,5851.9
352,890.0,250.0,5868.6
353,900.0,256.0,5885.2
354,896.0,248.0,5901.9
355,887.0,252.0,5918.6
356,892.0,261.0,5935.2
357,889.0,259.0,5951.9
358,893.0,257.0,5968.5
359,894.0,266.0,5985.2
360,889.0,257.0,6001.9
361,888.0,257.0,6018.5
362,886.0,255.0,6035.2
363,888.0,260.0,6051.9
364,893.0,258.0,6068.5
365,885.0,267.0,6085.2
366,871.0,264.0,6101.9
367,878.0,266.0,6118.5
368,879.0,265.0,6135.2
369,887.0,273.0,6151.9
370,876.0,273.0,6168.5
371,876.0,273.0,6185.2
372,872.0,267.0,6201.9
373,884.0,257.0,6218.5
374,885.0,257.0,6235.2
375,885.0,252.0,6251.9
376,875.0,246.0,6268.5
377,879.0,247.0,6285.2
378,883.0,252.0,6301.9
379,880.0,248.0,6318.5
380,878.0,251.0,6335.2
381,879.0,253.0,6351.9
382,878.0,254.0,6368.5
383,894.0,200.0,6385.2
384,908.0,196.0,6401.9
385,902.0,195.0,6418.5
386,904.0,198.0,6435.2
387,913.0,199.0,6451.9
388,911.0,197.0,6468.5
389,913.0,198.0,6485.2
390,905.0,200.0,6501.9
391,906.0,202.0,6518.5
392,908.0,210.0,6535.2
393,914.0,210.0,6551.9
394,901.0,210.0,6568.5
395,907.0,199.0,6585.2
396,907.0,207.0,6601.9
397,907.0,205.0,6618.5
398,908.0,204.0,6635.2
399,901.0,206.0,6651.9
400,904.0,215.0,6668.5
401,900.0,208.0,6685.2
402,903.0,211.0,6701.9
403,899.0,202.0,6718.5
404,902.0,202.0,6735.3
405,901.0,212.0,6751.9
406,904.0,206.0,6768.5
407,904.0,206.0,6785.2
408,906.0,208.0,6801.9
409,905.0,219.0,6818.5
410,909.0,213.0,6835.2
411,941.0,246.0,6851.9
412,915.0,206.0,6868.5
413,909.0,217.0,6885.2
414,910.0,213.0,6901.9
415,908.0,201.0,6918.5
416,904.0,202.0,6935.2
417,930.0,217.0,6951.8
418,943.0,199.0,6968.5
419,938.0,201.0,6985.2
420,936.0,195.0,7001.9
421,927.0,195.0,7018.5
422,930.0,203.0,7035.2
423,933.0,191.0,7051.9
424,937.0,180.0,7068.5
425,933.0,177.0,7085.2
426,934.0,187.0,7101.8
427,933.0,182.0,7118.5
428,939.0,187.0,7135.2
429,934.0,191.0,7151.8
430,940.0,194.0,7168.5
431,934.0,194.0,7185.2
432,937.0,198.0,7201.8
433,907.0,199.0,7218.5
434,899.0,207.0,7235.2
435,902.0,207.0,7251.8
436,900.0,210.0,7268.5
437,905.0,210.0,7285.2
438,906.0,199.0,7301.8
439,905.0,199.0,7318.5
440,904.0,202.0,7335.2
441,897.0,206.0,7351.8
442,900.0,198.0,7368.5
443,901.0,202.0,7385.2
444,901.0,210.0,7401.8
445,851.0,276.0,7418.5
446,843.0,281.0,7435.2
447,841.0,279.0,7451.8
448,855.0,277.0,7468.5
449,852.0,278.0,7485.1
450,846.0,275.0,7501.8
451,841.0,279.0,7518.5
452,840.0,293.0,7535.1
453,847.0,291.0,7551.8
454,845.0,282.0,7568.5
455,849.0,285.0,7585.1
456,837.0,279.0,7601.8
457,839.0,279.0,7618.5
458,845.0,279.0,7635.1
459,842.0,284.0,7651.8
460,853.0,275.0,7668.5
461,853.0,276.0,7685.1
462,855.0,279.0,7701.8
463,856.0,290.0,7718.5
464,859.0,287.0,7735.1
465,856.0,287.0,7751.8
466,847.0,285.0,7768.5
467,855.0,268.0,7785.1
468,903.0,196.0,7801.8
469,925.0,203.0,7818.5
470,915.0,198.0,7835.1
471,909.0,193.0,7851.8
472,913.0,198.0,7868.5
473,914.0,202.0,7885.1
474,909.0,198.0,7901.8
475,914.0,205.0,7918.5
476,913.0,193.0,7935.1
477,908.0,194.0,7951.8
478,915.0,196.0,7968.4
479,910.0,196.0,7985.1
480,905.0,193.0,8001.8
481,910.0,203.0,8018.4
482,919.0,205.0,8035.1
483,940.0,184.0,8051.8
484,944.0,196.0,8068.4
485,943.0,198.0,8085.1
486,941.0,203.0,8101.8
487,935.0,196.0,8118.4
488,932.0,202.0,8135.1
489,945.0,206.0,8151.8
490,1009.0,255.0,8168.4
491,1005.0,254.0,8185.1
492,1006.0,253.0,8201.8
493,1001.0,244.0,8218.5
494,1000.0,248.0,8235.2
495,997.0,252.0,8251.9
496,999.0,251.0,8268.6
497,1006.0,267.0,8285.2
498,1004.0,247.0,8301.9
499,1009.0,255.0,8318.6
500,1006.0,269.0,8335.2
501,1004.0,270.0,8351.9
502,1003.0,263.0,8368.6
503,1002.0,258.0,8385.2
504,1000.0,249.0,8401.8
505,1005.0,267.0,8418.6
506,1003.0,256.0,8435.2
507,1002.0,262.0,8451.8
508,998.0,258.0,8468.5
509,1007.0,258.0,8485.2
510,996.0,264.0,8501.8
511,987.0,252.0,8518.5
512,1006.0,271.0,8535.2
513,999.0,268.0,8551.8
514,1000.0,281.0,8568.5
515,1008.0,271.0,8585.2
516,1050.0,295.0,8601.8
517,1044.0,305.0,8618.5
518,1042.0,300.0,8635.2
519,1043.0,304.0,8651.8
520,1042.0,292.0,8668.5
521,1039.0,284.0,8685.2
522,1047.0,315.0,8701.8
523,1042.0,318.0,8718.4
524,1039.0,296.0,8735.1
525,1054.0,321.0,8751.8
526,1053.0,315.0,8768.4
527,1041.0,317.0,8785.1
528,1031.0,310.0,8801.7
529,990.0,289.0,8818.4
530,982.0,295.0,8835.1
531,987.0,295.0,8851.7
532,982.0,290.0,8868.4
533,978.0,296.0,8885.1
534,976.0,296.0,8901.7
535,983.0,312.0,8918.4
536,979.0,297.0,8935.1
537,979.0,293.0,8951.7
538,1012.0,283.0,8968.4
539,978.0,284.0,8985.0
540,986.0,297.0,9001.7
541,979.0,296.0,9018.4
542,981.0,301.0,9035.0
543,982.0,306.0,9051.7
544,985.0,315.0,9068.4
545,978.0,312.0,9085.0
546,974.0,302.0,9101.7
547,987.0,311.0,9118.3
548,980.0,299.0,9135.0
549,990.0,318.0,9151.7
550,992.0,313.0,9168.3
551,978.0,303.0,9185.0
552,980.0,307.0,9201.7
553,985.0,314.0,9218.3
554,975.0,295.0,9235.2
555,973.0,311.0,9251.8
556,979.0,298.0,9268.5
557,977.0,301.0,9285.2
558,978.0,295.0,9301.8
559,975.0,302.0,9318.5
560,979.0,293.0,9335.2
561,993.0,292.0,9351.8
562,982.0,302.0,9368.5
563,981.0,307.0,9385.2
564,1010.0,296.0,9401.8
565,1044.0,302.0,9418.5
566,1039.0,299.0,9435.2
567,1036.0,298.0,9451.8
568,1034.0,299.0,9468.5
569,1033.0,301.0,9485.2
570,1035.0,291.0,9501.8
571,1037.0,295.0,9518.5
572,1036.0,308.0,9535.2
573,1040.0,291.0,9551.8
574,1049.0,298.0,9568.5
575,1044.0,311.0,9585.2
576,1042.0,307.0,9601.8
577,1043.0,305.0,9618.5
578,1031.0,294.0,9635.2
579,1028.0,291.0,9651.8
580,1034.0,281.0,9668.5
581,1032.0,306.0,9685.2
582,1079.0,287.0,9701.8
583,1037.0,281.0,9718.5
584,1038.0,308.0,9735.1
585,1030.0,294.0,9751.8
586,1077.0,268.0,9768.4
587,1029.0,264.0,9785.1
588,1000.0,266.0,9801.8
589,998.0,261.0,9818.4
590,988.0,254.0,9835.1
591,1000.0,257.0,9851.8
592,1028.0,239.0,9868.4
593,991.0,246.0,9885.1
594,986.0,255.0,9901.8
595,1034.0,243.0,9918.4
596,997.0,253.0,9935.1
597,1002.0,257.0,9951.8
598,997.0,258.0,9968.4
599,1002.0,269.0,9985.0
600,1033.0,234.0,10001.8
601,991.0,248.0,10018.4
602,985.0,261.0,10035.0
603,995.0,262.0,10051.8
604,1035.0,242.0,10068.4
605,986.0,252.0,10085.0
606,1004.0,270.0,10101.7
607,994.0,266.0,10118.4
608,973.0,283.0,10135.0
609,1026.0,270.0,10151.7
610,984.0,279.0,10168.4
611,985.0,289.0,10185.0
612,985.0,289.0,10201.7
613,986.0,296.0,10218.3
614,988.0,290.0,10235.1
615,979.0,283.0,10251.8
616,985.0,299.0,10268.4
617,987.0,286.0,10285.1
618,976.0,280.0,10301.8
619,985.0,292.0,10318.4
620,986.0,288.0,10335.1
621,990.0,291.0,10351.8
622,992.0,289.0,10368.4
623,980.0,281.0,10385.1
624,980.0,285.0,10401.8
625,978.0,286.0,10418.4
626,975.0,287.0,10435.1
627,971.0,276.0,10451.8
628,970.0,282.0,10468.4
629,984.0,278.0,10485.1
630,980.0,274.0,10501.8
631,985.0,279.0,10518.4
632,980.0,270.0,10535.1
633,973.0,272.0,10551.8
634,972.0,270.0,10568.4
635,964.0,250.0,10585.1
636,940.0,214.0,10601.7
637,944.0,219.0,10618.4
638,937.0,221.0,10635.1
639,945.0,231.0,10651.8
640,942.0,230.0,10668.4
641,944.0,235.0,10685.1
642,936.0,230.0,10701.8
643,946.0,225.0,10718.4
644,947.0,228.0,10735.1
645,953.0,230.0,10751.7
646,950.0,227.0,10768.3
647,950.0,232.0,10785.0
648,947.0,227.0,10801.6
649,943.0,224.0,10818.3
650,940.0,225.0,10834.9
651,940.0,234.0,10851.6
652,941.0,223.0,10868.3
653,942.0,234.0,10884.9
654,944.0,226.0,10901.6
655,946.0,232.0,10918.2
656,944.0,236.0,10934.9
657,945.0,226.0,10951.6
658,946.0,230.0,10968.2
659,949.0,228.0,10984.9
660,954.0,230.0,11001.6
661,941.0,226.0,11018.2
662,947.0,232.0,11034.9
663,944.0,231.0,11051.5
664,945.0,223.0,11068.2
665,944.0,217.0,11084.9
666,942.0,220.0,11101.5
667,918.0,221.0,11118.2
668,919.0,225.0,11134.8
669,911.0,219.0,11151.5
670,916.0,225.0,11168.2
671,918.0,225.0,11184.8
672,919.0,228.0,11201.5
673,917.0,222.0,11218.1
674,914.0,218.0,11234.8
675,924.0,216.0,11251.7
676,924.0,223.0,11268.4
677,918.0,220.0,11285.1
678,915.0,230.0,11301.7
679,921.0,235.0,11318.4
680,918.0,236.0,11335.1
681,862.0,264.0,11351.7
682,847.0,314.0,11368.4
683,846.0,299.0,11385.1
684,844.0,299.0,11401.7
685,851.0,295.0,11418.4
686,843.0,300.0,11435.1
687,845.0,296.0,11451.7
688,842.0,292.0,11468.4
689,846.0,297.0,11485.1
690,847.0,297.0,11501.7
691,867.0,289.0,11518.4
692,948.0,259.0,11535.1
693,962.0,253.0,11551.7
694,952.0,247.0,11568.4
695,947.0,252.0,11585.1
696,952.0,245.0,11601.7
697,957.0,248.0,11618.4
698,953.0,253.0,11635.1
699,951.0,255.0,11651.7
700,948.0,264.0,11668.4
701,,,11685.1
702,,,11701.7
703,,,11718.4
704,,,11735.0
705,,,11751.7
706,897.0,772.0,11768.3
707,,,11785.0
708,944.0,326.0,11801.7
709,943.0,259.0,11818.3
710,944.0,251.0,11835.0
711,940.0,254.0,11851.7
712,941.0,258.0,11868.3
713,941.0,258.0,11885.0
714,945.0,257.0,11901.7
715,,,11917.0
716,1012.0,234.0,11935.0
717,947.0,254.0,11951.7
718,937.0,247.0,11968.3
719,943.0,241.0,11985.0
720,928.0,216.0,12001.7
721,926.0,200.0,12018.3
722,920.0,190.0,12035.0
723,921.0,195.0,12051.7
724,921.0,187.0,12068.3
725,921.0,193.0,12085.0
726,923.0,200.0,12102.0
727,918.0,197.0,12118.6
728,918.0,198.0,12135.3
729,920.0,201.0,12151.9
730,921.0,196.0,12168.6
731,982.0,224.0,12185.3
732,1033.0,232.0,12201.9
733,1040.0,244.0,12218.6
734,1031.0,240.0,12235.3
735,1029.0,241.0,12251.9
736,1039.0,248.0,12268.7
737,1042.0,250.0,12285.3
738,1087.0,256.0,12302.0
739,1047.0,241.0,12318.7
740,1041.0,255.0,12335.3
741,1044.0,257.0,12352.0
742,1145.0,344.0,12368.6
743,1043.0,241.0,12385.3
744,1040.0,258.0,12402.0
745,1034.0,256.0,12418.6
746,1044.0,265.0,12435.3
747,1043.0,262.0,12452.0
748,1103.0,238.0,12468.6
749,1034.0,253.0,12485.3
750,1034.0,260.0,12502.0
751,1043.0,253.0,12518.6
752,1041.0,248.0,12535.3
753,1094.0,255.0,12552.0
754,1032.0,249.0,12568.6
755,902.0,296.0,12585.3
756,881.0,304.0,12602.0
757,878.0,312.0,12618.6
758,863.0,313.0,12635.3
759,869.0,304.0,12652.0
760,863.0,311.0,12668.6
761,871.0,314.0,12685.3
762,867.0,314.0,12702.0
763,868.0,319.0,12718.6
764,864.0,313.0,12735.3
765,868.0,303.0,12752.0
766,868.0,326.0,12768.6
767,874.0,320.0,12785.3
768,872.0,323.0,12802.0
769,863.0,319.0,12818.7
770,866.0,326.0,12835.3
771,871.0,320.0,12852.0
772,867.0,315.0,12868.6
773,872.0,316.0,12885.3
774,871.0,323.0,12902.0
775,894.0,260.0,12918.6
776,935.0,230.0,12935.3
777,931.0,238.0,12952.0
778,935.0,226.0,12968.6
779,922.0,215.0,12985.3
780,931.0,224.0,13002.0
781,935.0,222.0,13018.6
782,931.0,223.0,13035.3
783,925.0,226.0,13052.0
784,930.0,229.0,13068.6
785,929.0,215.0,13085.3
786,934.0,215.0,13101.9
787,931.0,230.0,13118.6
788,932.0,228.0,13135.3
789,934.0,218.0,13151.9
790,926.0,209.0,13168.6
791,929.0,218.0,13185.3
792,923.0,212.0,13201.9
793,926.0,220.0,13218.6
794,920.0,213.0,13235.3
795,931.0,221.0,13251.9
796,928.0,216.0,13268.6
797,927.0,215.0,13285.3
798,929.0,213.0,13301.9
799,926.0,215.0,13318.6
800,934.0,214.0,13335.3
801,927.0,219.0,13351.9
802,993.0,219.0,13368.6
803,1070.0,264.0,13385.2
804,1060.0,246.0,13401.9
805,1063.0,246.0,13418.6
806,1066.0,254.0,13435.2
807,1056.0,249.0,13451.9
808,1127.0,261.0,13468.6
809,1064.0,244.0,13485.2
810,1063.0,246.0,13501.9
811,1127.0,268.0,13518.6
812,1065.0,246.0,13535.3
813,1063.0,257.0,13551.9
814,1126.0,259.0,13568.6
815,1061.0,244.0,13585.2
816,1054.0,254.0,13601.9
817,1064.0,261.0,13618.5
818,970.0,238.0,13635.2
819,949.0,220.0,13651.9
820,949.0,217.0,13668.5
821,958.0,216.0,13685.2
822,945.0,216.0,13701.9
823,953.0,206.0,13718.5
824,952.0,218.0,13735.2
825,956.0,217.0,13751.9
826,955.0,221.0,13768.5
827,950.0,216.0,13785.2
828,947.0,217.0,13801.9
829,955.0,219.0,13818.6
830,955.0,218.0,13835.2
831,950.0,237.0,13851.9
832,946.0,225.0,13868.6
833,955.0,231.0,13885.2
834,955.0,232.0,13901.9
835,949.0,231.0,13918.6
836,939.0,226.0,13935.2
837,945.0,228.0,13951.9
838,942.0,234.0,13968.6
839,947.0,226.0,13985.2
840,997.0,236.0,14001.9
841,1004.0,257.0,14018.6
842,996.0,255.0,14035.2
843,1002.0,252.0,14051.9
844,1001.0,248.0,14068.6
845,993.0,254.0,14085.2
846,988.0,247.0,14101.9
847,1063.0,249.0,14118.6
848,986.0,243.0,14135.2
849,988.0,248.0,14151.9
850,985.0,256.0,14168.6
851,1066.0,243.0,14185.2
852,983.0,248.0,14201.9
853,992.0,252.0,14218.6
854,1006.0,253.0,14235.2
855,1001.0,241.0,14251.9
856,1036.0,257.0,14268.5
857,1106.0,256.0,14285.2
858,1040.0,259.0,14301.9
859,1034.0,259.0,14318.5
860,1034.0,273.0,14335.2
861,1041.0,264.0,14351.9
862,1036.0,262.0,14368.5
863,1045.0,261.0,14385.2
864,1030.0,257.0,14401.9
865,1032.0,267.0,14418.5
866,1036.0,266.0,14435.2
867,1004.0,254.0,14451.9
868,891.0,247.0,14468.5
869,908.0,238.0,14485.2
870,905.0,241.0,14501.8
871,905.0,243.0,14518.5
872,898.0,241.0,14535.2
873,901.0,246.0,14551.8
874,905.0,242.0,14568.5
875,902.0,252.0,14585.1
876,903.0,238.0,14601.8
877,910.0,245.0,14618.5
878,898.0,246.0,14635.1
879,913.0,243.0,14651.8
880,910.0,234.0,14668.5
881,902.0,243.0,14685.1
882,911.0,244.0,14701.8
883,902.0,248.0,14718.5
884,908.0,244.0,14735.1
885,913.0,250.0,14751.8
886,905.0,241.0,14768.5
887,910.0,235.0,14785.3
888,1001.0,294.0,14801.9
889,1021.0,295.0,14818.7
890,1023.0,308.0,14835.3
891,1014.0,296.0,14852.0
892,1018.0,301.0,14868.6
893,1018.0,299.0,14885.3
894,1024.0,301.0,14902.0
895,1019.0,289.0,14918.7
896,1008.0,296.0,14935.3
897,1025.0,301.0,14952.0
898,1025.0,294.0,14968.7
899,1024.0,304.0,14985.3
900,1020.0,302.0,15002.0
901,1029.0,301.0,15018.7
902,1036.0,298.0,15035.3
903,1018.0,301.0,15052.0
904,1020.0,286.0,15068.7
905,1022.0,297.0,15085.4
906,1017.0,287.0,15102.0
907,1016.0,293.0,15118.7
908,1015.0,298.0,15135.4
909,1011.0,290.0,15152.1
910,1018.0,292.0,15168.7
911,1018.0,298.0,15185.4
912,1018.0,289.0,15202.1
913,1015.0,294.0,15218.7
914,969.0,283.0,15235.4
915,924.0,267.0,15252.1
916,933.0,278.0,15268.7
917,924.0,282.0,15285.4
918,928.0,285.0,15301.9
919,923.0,276.0,15318.6
920,923.0,280.0,15335.2
921,923.0,275.0,15351.9
922,919.0,286.0,15368.5
923,919.0,276.0,15385.2
924,920.0,275.0,15401.9
925,926.0,278.0,15418.5
926,920.0,278.0,15435.2
927,921.0,275.0,15451.9
928,924.0,282.0,15468.5
929,920.0,284.0,15485.2
930,920.0,280.0,15501.9
931,919.0,281.0,15518.5
