,x,y,times
221,880.0,223.0,3695.4
222,864.0,207.0,3712.1
223,865.0,183.0,3728.8
224,864.0,189.0,3745.4
225,860.0,184.0,3762.1
226,866.0,190.0,3778.8
227,879.0,211.0,3795.4
228,879.0,208.0,3812.1
229,888.0,203.0,3828.7
230,879.0,201.0,3845.4
231,886.0,191.0,3862.1
232,868.0,209.0,3878.7
233,831.0,226.0,3895.4
234,840.0,213.0,3912.1
235,830.0,222.0,3928.7
236,839.0,220.0,3945.4
237,838.0,222.0,3962.1
238,842.0,224.0,3978.7
239,843.0,205.0,3995.4
240,824.0,188.0,4012.1
241,837.0,203.0,4028.7
242,844.0,216.0,4045.4
243,843.0,200.0,4062.1
244,820.0,160.0,4078.7
245,830.0,178.0,4095.4
246,841.0,200.0,4112.1
247,845.0,191.0,4128.7
248,764.0,116.0,4145.4
249,848.0,-67.0,4162.0
250,885.0,283.0,4178.7
251,824.0,200.0,4195.4
252,805.0,160.0,4212.0
253,884.0,280.0,4228.7
254,829.0,212.0,4245.4
255,821.0,213.0,4262.0
256,808.0,204.0,4278.7
257,821.0,208.0,4295.4
258,793.0,169.0,4312.0
259,823.0,224.0,4328.8
260,813.0,206.0,4345.4
261,811.0,232.0,4362.1
262,768.0,144.0,4378.8
263,782.0,157.0,4395.4
264,823.0,224.0,4412.1
265,800.0,184.0,4428.8
266,813.0,251.0,4445.4
267,817.0,210.0,4462.1
268,786.0,156.0,4478.8
269,757.0,136.0,4495.4
270,794.0,167.0,4512.1
271,810.0,192.0,4528.8
272,824.0,225.0,4545.4
273,820.0,220.0,4562.1
274,801.0,176.0,4578.8
275,805.0,233.0,4595.4
276,821.0,215.0,4612.1
277,817.0,203.0,4628.8
278,779.0,164.0,4645.4
279,794.0,224.0,4662.1
280,804.0,238.0,4678.8
281,794.0,242.0,4695.4
282,786.0,256.0,4712.1
283,803.0,228.0,4728.8
284,775.0,205.0,4745.4
285,787.0,223.0,4762.1
286,798.0,213.0,4778.8
287,799.0,229.0,4795.4
288,784.0,224.0,4812.1
289,798.0,236.0,4828.8
290,790.0,245.0,4845.4
291,794.0,220.0,4862.0
292,788.0,244.0,4878.7
293,796.0,265.0,4895.4
294,798.0,243.0,4912.0
295,780.0,183.0,4928.7
296,794.0,217.0,4945.4
297,876.0,309.0,4962.0
298,809.0,195.0,4978.7
299,822.0,196.0,4995.4
300,819.0,258.0,5012.0
301,834.0,242.0,5028.7
302,904.0,314.0,5045.3
303,805.0,206.0,5062.0
304,836.0,269.0,5078.7
305,908.0,316.0,5095.3
306,827.0,261.0,5112.0
307,830.0,214.0,5128.7
308,831.0,225.0,5145.3
309,837.0,284.0,5162.0
310,826.0,239.0,5178.7
311,822.0,244.0,5195.3
312,836.0,247.0,5212.0
313,835.0,252.0,5228.7
314,826.0,262.0,5245.3
315,839.0,266.0,5262.0
316,828.0,247.0,5278.7
317,838.0,262.0,5295.3
318,831.0,243.0,5312.0
319,827.0,222.0,5328.7
320,831.0,261.0,5345.4
321,818.0,202.0,5362.1
322,826.0,243.0,5378.8
323,830.0,222.0,5395.4
324,824.0,212.0,5412.1
325,825.0,242.0,5428.8
326,829.0,260.0,5445.4
327,824.0,222.0,5462.1
328,825.0,236.0,5478.8
329,829.0,232.0,5495.4
330,823.0,232.0,5512.1
331,822.0,253.0,5528.8
332,829.0,263.0,5545.4
333,822.0,250.0,5562.1
334,836.0,251.0,5578.7
335,832.0,229.0,5595.4
336,867.0,191.0,5612.1
337,864.0,189.0,5628.8
338,866.0,201.0,5645.4
339,864.0,213.0,5662.1
340,865.0,193.0,5678.8
341,862.0,192.0,5695.4
342,870.0,196.0,5712.1
343,853.0,179.0,5728.7
344,869.0,203.0,5745.4
345,864.0,201.0,5762.1
346,864.0,205.0,5778.7
347,865.0,195.0,5795.4
348,863.0,199.0,5812.1
349,862.0,182.0,5828.7
350,869.0,198.0,5845.4
351,882.0,173.0,5862.1
352,896.0,177.0,5878.7
353,885.0,173.0,5895.4
354,891.0,185.0,5912.0
355,891.0,161.0,5928.7
356,895.0,167.0,5945.4
357,889.0,163.0,5962.0
358,888.0,159.0,5978.7
359,899.0,162.0,5995.4
360,897.0,170.0,6012.0
361,898.0,172.0,6028.7
362,892.0,169.0,6045.4
363,901.0,173.0,6062.0
364,893.0,200.0,6078.7
365,890.0,176.0,6095.3
366,900.0,169.0,6112.0
367,896.0,178.0,6128.7
368,903.0,180.0,6145.3
369,893.0,174.0,6162.0
370,907.0,176.0,6178.7
371,897.0,173.0,6195.3
372,878.0,182.0,6212.0
373,828.0,211.0,6228.7
374,840.0,226.0,6245.3
375,827.0,202.0,6262.0
376,845.0,229.0,6278.7
377,844.0,218.0,6295.3
378,853.0,239.0,6312.0
379,827.0,200.0,6328.7
380,854.0,229.0,6345.3
381,844.0,223.0,6362.1
382,853.0,223.0,6378.7
383,860.0,225.0,6395.4
384,857.0,227.0,6412.1
385,845.0,205.0,6428.7
386,826.0,196.0,6445.4
387,822.0,185.0,6462.1
388,825.0,192.0,6478.7
389,826.0,186.0,6495.4
390,837.0,210.0,6512.1
391,815.0,192.0,6528.7
392,818.0,199.0,6545.4
393,820.0,199.0,6562.1
394,822.0,203.0,6578.7
395,825.0,202.0,6595.4
396,825.0,203.0,6612.1
397,820.0,190.0,6628.7
398,822.0,198.0,6645.4
399,805.0,174.0,6662.0
400,819.0,207.0,6678.7
401,821.0,194.0,6695.4
402,820.0,195.0,6712.1
403,826.0,199.0,6728.7
404,830.0,205.0,6745.4
405,835.0,212.0,6762.0
406,827.0,203.0,6778.7
407,799.0,209.0,6795.4
408,812.0,204.0,6812.0
409,824.0,226.0,6828.7
410,819.0,229.0,6845.4
411,827.0,224.0,6862.0
412,823.0,232.0,6878.7
413,816.0,224.0,6895.3
414,814.0,219.0,6912.0
415,818.0,235.0,6928.7
416,815.0,263.0,6945.3
417,830.0,240.0,6962.0
418,826.0,236.0,6978.7
419,829.0,228.0,6995.3
420,818.0,231.0,7012.0
421,826.0,226.0,7028.6
422,804.0,206.0,7045.3
423,804.0,204.0,7062.0
424,820.0,241.0,7078.6
425,833.0,242.0,7095.3
426,824.0,213.0,7112.0
427,821.0,212.0,7128.6
428,827.0,233.0,7145.3
429,817.0,267.0,7162.0
430,820.0,228.0,7178.6
431,826.0,229.0,7195.3
432,822.0,242.0,7212.0
433,808.0,229.0,7228.6
434,810.0,212.0,7245.3
435,815.0,239.0,7262.0
436,813.0,217.0,7278.6
437,808.0,222.0,7295.3
438,811.0,234.0,7312.0
439,805.0,226.0,7328.6
440,807.0,223.0,7345.3
441,813.0,222.0,7362.1
442,786.0,208.0,7378.7
443,818.0,228.0,7395.4
444,788.0,202.0,7412.1
445,819.0,236.0,7428.7
446,807.0,223.0,7445.4
447,819.0,226.0,7462.1
448,838.0,210.0,7478.7
449,839.0,209.0,7495.4
450,832.0,219.0,7512.1
451,830.0,225.0,7528.7
452,833.0,202.0,7545.4
453,813.0,194.0,7562.1
454,838.0,210.0,7578.7
455,834.0,222.0,7595.4
456,811.0,211.0,7612.1
457,813.0,202.0,7628.7
458,827.0,204.0,7645.4
459,832.0,198.0,7662.1
460,809.0,197.0,7678.7
461,812.0,192.0,7695.4
462,821.0,195.0,7712.1
463,850.0,224.0,7728.7
464,832.0,206.0,7745.4
465,827.0,193.0,7762.1
466,833.0,215.0,7778.7
467,823.0,210.0,7795.4
468,836.0,216.0,7812.1
469,819.0,198.0,7828.7
470,841.0,223.0,7845.4
471,836.0,213.0,7862.1
472,820.0,177.0,7878.7
473,817.0,181.0,7895.4
474,846.0,209.0,7912.0
475,843.0,204.0,7928.7
476,820.0,171.0,7945.4
477,840.0,204.0,7962.0
478,829.0,188.0,7978.7
479,840.0,240.0,7995.4
480,827.0,180.0,8012.0
481,826.0,182.0,8028.7
482,849.0,209.0,8045.4
483,851.0,211.0,8062.0
484,838.0,189.0,8078.7
485,840.0,190.0,8095.4
486,845.0,220.0,8112.0
487,836.0,197.0,8128.7
488,847.0,209.0,8145.4
489,855.0,237.0,8162.0
490,858.0,188.0,8178.7
491,840.0,167.0,8195.4
492,853.0,182.0,8212.0
493,846.0,178.0,8228.7
494,862.0,205.0,8245.4
495,848.0,176.0,8262.0
496,851.0,185.0,8278.7
497,874.0,197.0,8295.4
498,866.0,194.0,8312.0
499,868.0,191.0,8328.7
500,846.0,165.0,8345.3
501,850.0,184.0,8362.0
502,858.0,203.0,8378.7
503,840.0,193.0,8395.3
504,857.0,162.0,8412.0
505,864.0,173.0,8428.7
506,860.0,177.0,8445.3
507,879.0,196.0,8462.0
508,868.0,178.0,8478.7
509,888.0,190.0,8495.3
510,876.0,174.0,8512.0
511,877.0,176.0,8528.7
512,874.0,179.0,8545.3
513,862.0,173.0,8562.0
514,880.0,203.0,8578.7
515,890.0,187.0,8595.4
516,872.0,172.0,8612.0
517,872.0,179.0,8628.7
518,868.0,175.0,8645.4
519,875.0,184.0,8662.0
520,874.0,179.0,8678.7
521,869.0,173.0,8695.4
522,883.0,200.0,8712.0
523,879.0,194.0,8728.7
524,842.0,189.0,8745.4
525,839.0,230.0,8762.0
526,819.0,207.0,8778.7
527,818.0,201.0,8795.4
528,833.0,225.0,8812.0
529,822.0,199.0,8828.7
530,821.0,198.0,8845.4
531,837.0,218.0,8862.0
532,836.0,224.0,8878.6
533,843.0,229.0,8895.3
534,816.0,199.0,8911.9
535,824.0,224.0,8928.6
536,834.0,227.0,8945.3
537,771.0,398.0,8961.9
538,,,8978.6
539,,,8995.2
540,,,9011.9
541,,,9028.5
542,766.0,800.0,9045.2
543,831.0,426.0,9061.9
544,861.0,302.0,9078.6
545,871.0,233.0,9095.2
546,895.0,235.0,9111.9
547,890.0,249.0,9128.5
548,881.0,234.0,9145.2
549,898.0,240.0,9161.9
550,886.0,232.0,9178.5
551,,,9193.8
552,883.0,218.0,9211.9
553,891.0,219.0,9228.5
554,880.0,229.0,9245.2
555,874.0,230.0,9261.8
556,853.0,230.0,9278.5
557,868.0,231.0,9295.2
558,858.0,218.0,9311.8
559,848.0,213.0,9328.5
560,843.0,206.0,9345.2
561,862.0,222.0,9361.8
562,867.0,228.0,9378.5
563,858.0,230.0,9395.3
564,845.0,215.0,9411.9
565,844.0,215.0,9428.6
566,851.0,208.0,9445.3
567,845.0,210.0,9461.9
568,870.0,223.0,9478.6
569,862.0,210.0,9495.3
570,857.0,224.0,9512.0
571,860.0,218.0,9528.6
572,850.0,219.0,9545.3
573,851.0,221.0,9562.0
574,843.0,213.0,9578.6
575,860.0,232.0,9595.3
576,854.0,223.0,9612.0
577,868.0,230.0,9628.6
578,850.0,220.0,9645.3
579,853.0,227.0,9662.0
580,853.0,225.0,9678.6
581,849.0,214.0,9695.3
582,869.0,235.0,9712.0
583,861.0,192.0,9728.7
584,891.0,198.0,9745.3
585,892.0,210.0,9762.0
586,878.0,195.0,9778.6
587,870.0,178.0,9795.3
588,895.0,208.0,9812.0
589,892.0,200.0,9828.7
590,875.0,180.0,9845.3
591,890.0,193.0,9862.0
592,894.0,199.0,9878.7
593,900.0,210.0,9895.2
594,882.0,177.0,9911.9
595,884.0,179.0,9928.6
596,888.0,197.0,9945.2
597,885.0,187.0,9961.9
598,892.0,198.0,9978.5
599,885.0,185.0,9995.2
600,885.0,193.0,10011.9
601,889.0,207.0,10028.5
602,886.0,213.0,10045.2
603,899.0,207.0,10061.9
604,900.0,211.0,10078.5
605,894.0,197.0,10095.2
606,884.0,200.0,10111.9
607,885.0,201.0,10128.5
608,889.0,200.0,10145.2
609,896.0,203.0,10161.8
610,906.0,189.0,10178.5
611,913.0,191.0,10195.2
612,919.0,192.0,10211.8
613,908.0,186.0,10228.5
614,906.0,197.0,10245.2
615,903.0,191.0,10261.8
616,901.0,189.0,10278.5
617,907.0,182.0,10295.2
618,911.0,188.0,10311.8
619,905.0,185.0,10328.5
620,907.0,198.0,10345.1
621,890.0,175.0,10361.8
622,883.0,202.0,10378.5
623,883.0,245.0,10395.2
624,879.0,242.0,10411.9
625,876.0,231.0,10428.5
626,881.0,244.0,10445.2
627,870.0,228.0,10461.8
628,872.0,228.0,10478.5
629,871.0,223.0,10495.2
630,876.0,223.0,10511.8
631,876.0,233.0,10528.6
632,879.0,232.0,10545.2
633,873.0,225.0,10561.8
634,885.0,238.0,10578.6
635,859.0,216.0,10595.2
636,882.0,239.0,10611.8
637,871.0,246.0,10628.6
638,870.0,235.0,10645.2
639,873.0,241.0,10661.8
640,877.0,235.0,10678.5
641,872.0,233.0,10695.2
642,865.0,228.0,10711.8
643,873.0,236.0,10728.5
644,865.0,225.0,10745.1
645,879.0,211.0,10761.8
646,896.0,185.0,10778.5
647,895.0,181.0,10795.2
648,922.0,195.0,10811.8
649,903.0,178.0,10828.5
650,911.0,188.0,10845.2
651,908.0,183.0,10861.8
652,911.0,206.0,10878.5
653,917.0,207.0,10895.2
654,917.0,213.0,10911.9
655,902.0,197.0,10928.6
656,903.0,185.0,10945.2
657,910.0,189.0,10961.9
658,912.0,186.0,10978.6
659,932.0,189.0,10995.2
660,924.0,179.0,11011.9
661,922.0,197.0,11028.6
662,915.0,184.0,11045.2
663,913.0,171.0,11061.9
664,921.0,205.0,11078.6
665,871.0,162.0,11095.2
666,934.0,193.0,11111.9
667,940.0,208.0,11128.6
668,917.0,173.0,11145.2
669,923.0,189.0,11161.9
670,919.0,179.0,11178.6
671,923.0,183.0,11195.2
672,917.0,180.0,11211.9
673,930.0,178.0,11228.6
674,939.0,186.0,11245.3
675,929.0,192.0,11261.9
676,905.0,249.0,11278.6
677,859.0,276.0,11295.3
678,866.0,289.0,11311.9
679,853.0,274.0,11328.6
680,853.0,267.0,11345.3
681,866.0,282.0,11361.9
682,851.0,274.0,11378.6
683,868.0,283.0,11395.3
684,863.0,289.0,11411.9
685,856.0,275.0,11428.5
686,850.0,265.0,11445.2
687,853.0,267.0,11461.9
688,851.0,272.0,11478.5
689,855.0,275.0,11495.2
690,888.0,265.0,11511.9
691,935.0,176.0,11528.5
692,946.0,197.0,11545.2
693,937.0,174.0,11561.9
694,929.0,198.0,11578.5
695,939.0,199.0,11595.2
696,934.0,178.0,11611.9
697,931.0,178.0,11628.5
698,924.0,169.0,11645.2
699,928.0,171.0,11661.9
700,933.0,168.0,11678.5
701,929.0,180.0,11695.2
702,933.0,175.0,11711.9
703,928.0,175.0,11728.5
704,926.0,179.0,11745.2
705,925.0,188.0,11761.9
706,927.0,189.0,11778.5
707,929.0,163.0,11795.2
708,937.0,164.0,11811.9
709,931.0,211.0,11828.5
710,927.0,197.0,11845.2
711,941.0,226.0,11861.8
712,932.0,204.0,11878.5
713,938.0,224.0,11895.2
714,937.0,218.0,11911.8
715,927.0,229.0,11928.5
716,929.0,218.0,11945.2
717,935.0,215.0,11961.8
718,932.0,214.0,11978.5
719,939.0,230.0,11995.1
720,931.0,217.0,12011.8
721,931.0,230.0,12028.5
722,924.0,220.0,12045.1
723,931.0,227.0,12061.8
724,920.0,214.0,12078.5
725,922.0,211.0,12095.1
726,934.0,241.0,12111.8
727,926.0,223.0,12128.5
728,935.0,219.0,12145.1
729,932.0,231.0,12161.8
730,930.0,232.0,12178.5
731,927.0,218.0,12195.1
732,925.0,206.0,12211.8
733,928.0,211.0,12228.5
734,937.0,226.0,12245.1
735,924.0,210.0,12261.8
736,953.0,224.0,12278.5
737,953.0,220.0,12295.1
738,941.0,206.0,12311.8
739,955.0,222.0,12328.5
740,939.0,200.0,12345.1
741,927.0,203.0,12361.8
742,933.0,204.0,12378.5
743,943.0,208.0,12395.1
744,953.0,218.0,12411.8
745,950.0,225.0,12428.5
746,941.0,219.0,12445.2
747,939.0,214.0,12461.8
748,936.0,218.0,12478.5
749,933.0,202.0,12495.1
750,931.0,216.0,12511.8
751,928.0,196.0,12528.5
752,928.0,205.0,12545.1
753,919.0,217.0,12561.8
754,938.0,210.0,12578.5
755,937.0,206.0,12595.1
756,930.0,208.0,12611.8
757,932.0,196.0,12628.5
758,936.0,232.0,12645.1
759,925.0,210.0,12661.8
760,935.0,228.0,12678.5
761,938.0,242.0,12695.1
762,940.0,232.0,12711.8
763,936.0,225.0,12728.4
764,927.0,203.0,12745.1
765,933.0,219.0,12761.8
766,934.0,217.0,12778.5
767,934.0,217.0,12795.1
768,940.0,217.0,12811.8
769,928.0,201.0,12828.4
770,944.0,212.0,12845.1
771,949.0,230.0,12861.7
772,946.0,233.0,12878.4
773,935.0,234.0,12895.1
774,948.0,235.0,12911.8
775,965.0,243.0,12928.5
776,963.0,217.0,12945.2
777,955.0,216.0,12961.8
778,953.0,233.0,12978.5
779,957.0,238.0,12995.2
780,956.0,239.0,13011.8
781,958.0,240.0,13028.5
782,958.0,239.0,13045.2
783,954.0,232.0,13061.8
784,956.0,235.0,13078.5
785,963.0,232.0,13095.2
786,966.0,239.0,13111.8
787,966.0,238.0,13128.5
788,967.0,231.0,13145.2
789,962.0,227.0,13161.8
790,980.0,245.0,13178.5
791,978.0,255.0,13195.2
792,975.0,252.0,13211.8
793,978.0,251.0,13228.5
794,974.0,248.0,13245.2
795,975.0,235.0,13261.8
796,965.0,232.0,13278.5
797,957.0,245.0,13295.2
798,957.0,242.0,13311.8
799,954.0,238.0,13328.5
800,969.0,241.0,13345.2
801,961.0,229.0,13361.8
802,978.0,259.0,13378.5
803,960.0,239.0,13395.2
804,964.0,240.0,13411.8
805,970.0,269.0,13428.5
806,959.0,231.0,13445.1
807,973.0,255.0,13461.7
808,967.0,235.0,13478.4
809,970.0,248.0,13495.1
810,970.0,236.0,13511.7
811,972.0,246.0,13528.4
812,970.0,243.0,13545.1
813,971.0,242.0,13561.7
814,977.0,244.0,13578.4
815,959.0,244.0,13595.1
816,957.0,242.0,13611.7
817,959.0,245.0,13628.4
818,961.0,259.0,13645.1
819,959.0,244.0,13661.7
820,966.0,263.0,13678.4
821,963.0,264.0,13695.1
822,967.0,260.0,13711.7
823,962.0,265.0,13728.4
824,959.0,258.0,13745.1
825,944.0,242.0,13761.7
826,951.0,245.0,13778.4
827,934.0,245.0,13795.0
828,947.0,239.0,13811.7
829,939.0,245.0,13828.4
830,943.0,238.0,13845.1
831,953.0,251.0,13861.6
832,942.0,247.0,13878.3
833,941.0,249.0,13895.0
834,949.0,249.0,13911.7
835,952.0,247.0,13928.3
836,940.0,238.0,13945.1
837,957.0,247.0,13961.8
838,950.0,244.0,13978.5
839,948.0,243.0,13995.1
840,938.0,229.0,14011.8
841,943.0,233.0,14028.5
842,947.0,232.0,14045.1
843,945.0,235.0,14061.8
844,967.0,262.0,14078.5
845,977.0,289.0,14095.1
846,956.0,275.0,14111.8
847,969.0,286.0,14128.5
848,952.0,273.0,14145.1
849,964.0,279.0,14161.8
850,970.0,285.0,14178.5
851,967.0,280.0,14195.1
852,961.0,276.0,14211.8
853,943.0,252.0,14228.5
854,945.0,257.0,14245.1
855,951.0,264.0,14261.8
856,961.0,285.0,14278.5
857,962.0,262.0,14295.1
858,949.0,260.0,14311.8
859,952.0,260.0,14328.5
860,953.0,260.0,14345.1
861,963.0,270.0,14361.8
862,965.0,279.0,14378.5
863,953.0,270.0,14395.1
864,955.0,284.0,14411.8
865,967.0,284.0,14428.5
866,956.0,268.0,14445.1
867,959.0,275.0,14461.7
868,961.0,272.0,14478.4
869,953.0,266.0,14495.1
870,953.0,264.0,14511.7
871,959.0,267.0,14528.4
872,963.0,267.0,14545.1
873,956.0,256.0,14561.7
874,957.0,264.0,14578.4
875,949.0,252.0,14595.1
876,974.0,246.0,14611.7
877,967.0,221.0,14628.4
878,962.0,215.0,14645.1
879,969.0,224.0,14661.8
880,972.0,217.0,14678.4
881,967.0,219.0,14695.0
882,976.0,241.0,14711.7
883,963.0,231.0,14728.4
884,958.0,226.0,14745.0
885,960.0,225.0,14761.7
886,982.0,239.0,14778.4
887,965.0,218.0,14795.0
888,961.0,222.0,14811.7
889,948.0,215.0,14828.4
890,970.0,226.0,14845.0
891,970.0,244.0,14861.7
892,971.0,244.0,14878.4
893,960.0,215.0,14895.0
894,961.0,223.0,14911.7
895,968.0,219.0,14928.4
896,968.0,212.0,14945.0
897,964.0,217.0,14961.7
898,960.0,212.0,14978.4
899,1001.0,212.0,14995.1
900,986.0,202.0,15011.7
901,984.0,207.0,15028.4
902,999.0,231.0,15045.1
903,994.0,215.0,15061.8
904,1003.0,235.0,15078.4
905,1001.0,215.0,15095.1
906,1002.0,230.0,15111.7
907,994.0,223.0,15128.4
908,988.0,204.0,15145.1
909,992.0,213.0,15161.7
910,993.0,203.0,15178.4
911,986.0,210.0,15195.1
912,990.0,213.0,15211.7
913,987.0,249.0,15228.4
914,954.0,325.0,15245.1
915,945.0,297.0,15261.8
916,951.0,313.0,15278.4
917,955.0,314.0,15295.1
918,926.0,279.0,15311.7
919,925.0,285.0,15328.4
920,949.0,305.0,15345.1
921,949.0,309.0,15361.7
922,925.0,283.0,15378.4
923,922.0,277.0,15395.1
924,922.0,284.0,15411.7
925,922.0,279.0,15428.4
926,955.0,317.0,15445.1
927,939.0,293.0,15461.8
928,944.0,327.0,15478.3
929,933.0,296.0,15494.9
930,937.0,296.0,15511.6
931,942.0,320.0,15528.3
932,934.0,299.0,15544.9
933,930.0,294.0,15561.6
934,947.0,313.0,15578.3
935,953.0,264.0,15594.9
936,986.0,210.0,15611.5
937,993.0,213.0,15628.2
938,993.0,201.0,15644.9
939,998.0,200.0,15661.6
940,995.0,200.0,15678.2
941,995.0,210.0,15694.8
