,x,y,times
0,1041.0,303.0,0.0
1,1026.0,284.0,16.8
2,1025.0,300.0,33.4
3,1028.0,310.0,50.0
4,1036.0,287.0,66.7
5,1030.0,301.0,83.4
6,1037.0,287.0,100.0
7,1025.0,295.0,116.7
8,1031.0,289.0,133.4
9,1025.0,299.0,150.3
10,1038.0,286.0,167.2
11,1035.0,301.0,184.0
12,1036.0,288.0,201.1
13,1031.0,294.0,218.0
14,1026.0,293.0,234.8
15,1024.0,299.0,251.7
16,1032.0,300.0,268.6
17,1030.0,300.0,285.7
18,1032.0,287.0,302.8
19,996.0,307.0,320.0
20,973.0,315.0,337.0
21,977.0,317.0,354.3
22,973.0,328.0,371.5
23,975.0,308.0,388.6
24,971.0,314.0,406.0
25,1025.0,293.0,423.1
26,972.0,303.0,441.1
27,,,458.8
28,950.0,311.0,476.9
29,960.0,288.0,493.5
30,969.0,309.0,510.1
31,961.0,275.0,526.8
32,968.0,259.0,543.4
33,965.0,246.0,560.1
34,971.0,246.0,576.8
35,958.0,240.0,593.4
36,959.0,227.0,610.1
37,976.0,248.0,626.8
38,968.0,252.0,643.4
39,949.0,237.0,660.1
40,972.0,260.0,676.8
41,967.0,241.0,693.4
42,932.0,227.0,710.1
43,926.0,216.0,726.7
44,932.0,234.0,743.4
45,925.0,228.0,760.1
46,941.0,234.0,776.7
47,934.0,235.0,793.4
48,932.0,237.0,810.1
49,928.0,242.0,826.7
50,937.0,254.0,843.4
51,943.0,235.0,860.1
52,938.0,242.0,876.7
53,929.0,247.0,893.4
54,930.0,230.0,910.0
55,931.0,237.0,926.7
56,933.0,238.0,943.4
57,944.0,235.0,960.0
58,916.0,222.0,976.7
59,927.0,227.0,993.4
60,932.0,237.0,1010.1
61,933.0,244.0,1026.8
62,927.0,234.0,1043.5
63,931.0,236.0,1060.1
64,932.0,231.0,1076.8
65,923.0,238.0,1093.5
66,925.0,236.0,1110.2
67,936.0,216.0,1126.8
68,914.0,222.0,1143.5
69,937.0,229.0,1160.2
70,932.0,224.0,1176.8
71,923.0,213.0,1193.5
72,925.0,221.0,1210.2
73,912.0,203.0,1226.9
74,944.0,222.0,1243.5
75,975.0,201.0,1260.2
76,960.0,185.0,1276.9
77,966.0,200.0,1293.5
78,957.0,197.0,1310.2
79,960.0,193.0,1326.9
80,956.0,182.0,1343.5
81,962.0,205.0,1360.2
