,x,y,times
0,993.0,310.0,0.0
1,973.0,336.0,16.7
2,956.0,345.0,33.4
3,966.0,281.0,50.0
4,963.0,342.0,66.7
5,968.0,331.0,83.4
6,964.0,344.0,100.1
7,970.0,336.0,116.7
8,971.0,323.0,133.4
9,957.0,260.0,150.0
10,965.0,330.0,166.7
11,970.0,334.0,183.4
12,961.0,273.0,200.0
13,956.0,271.0,216.7
14,955.0,281.0,233.4
15,954.0,285.0,250.0
16,951.0,274.0,266.7
17,970.0,299.0,283.4
18,968.0,242.0,300.0
19,971.0,291.0,316.7
20,978.0,289.0,333.3
21,989.0,278.0,350.0
22,997.0,280.0,366.6
23,989.0,288.0,383.3
24,984.0,279.0,400.0
25,984.0,293.0,416.6
26,975.0,283.0,433.3
27,976.0,293.0,450.0
28,970.0,294.0,466.6
29,978.0,287.0,483.3
30,699.0,227.0,500.0
31,983.0,293.0,516.6
32,984.0,277.0,533.3
33,980.0,291.0,550.0
34,973.0,289.0,566.6
35,976.0,273.0,583.3
36,980.0,269.0,599.9
37,972.0,271.0,616.6
38,864.0,271.0,633.3
39,871.0,317.0,649.9
40,880.0,322.0,666.6
41,869.0,272.0,683.3
42,878.0,308.0,699.9
43,887.0,298.0,716.6
44,885.0,309.0,733.3
45,886.0,307.0,749.9
46,879.0,317.0,766.6
47,888.0,307.0,783.2
48,890.0,296.0,799.9
49,874.0,310.0,816.6
50,878.0,300.0,833.3
51,887.0,293.0,849.9
52,888.0,293.0,866.6
53,855.0,277.0,883.3
54,879.0,307.0,899.9
55,863.0,286.0,916.6
56,879.0,311.0,933.2
57,878.0,307.0,949.9
58,877.0,304.0,966.6
59,879.0,308.0,983.2
60,863.0,268.0,999.9
61,876.0,310.0,1016.5
62,867.0,269.0,1033.2
63,870.0,302.0,1049.9
64,880.0,303.0,1066.5
65,869.0,302.0,1083.2
66,884.0,294.0,1099.9
67,874.0,304.0,1116.5
68,880.0,291.0,1133.2
69,884.0,292.0,1149.9
70,876.0,302.0,1166.5
71,873.0,305.0,1183.2
72,866.0,301.0,1199.8
73,870.0,301.0,1216.5
74,875.0,312.0,1233.2
75,866.0,317.0,1249.8
76,871.0,309.0,1266.5
77,873.0,301.0,1283.2
78,877.0,298.0,1299.8
79,874.0,306.0,1316.7
80,872.0,281.0,1333.3
81,874.0,311.0,1350.0
82,882.0,325.0,1366.6
83,866.0,392.0,1383.3
84,830.0,578.0,1400.0
85,841.0,488.0,1416.6
86,898.0,355.0,1433.3
87,899.0,317.0,1450.0
88,891.0,312.0,1466.6
89,893.0,316.0,1483.3
90,884.0,318.0,1500.0
91,885.0,321.0,1516.6
92,853.0,306.0,1533.3
93,885.0,311.0,1550.0
94,882.0,318.0,1566.6
95,888.0,311.0,1583.3
96,898.0,310.0,1600.0
97,880.0,325.0,1616.6
98,884.0,303.0,1633.3
99,884.0,310.0,1649.9
100,881.0,311.0,1666.6
101,893.0,301.0,1683.3
102,900.0,295.0,1700.0
103,892.0,298.0,1716.6
104,892.0,298.0,1733.3
105,895.0,298.0,1750.0
106,887.0,298.0,1766.6
107,899.0,289.0,1783.3
108,893.0,297.0,1800.0
109,891.0,303.0,1816.7
110,881.0,293.0,1833.3
111,887.0,298.0,1850.0
112,890.0,295.0,1866.7
113,888.0,287.0,1883.3
114,898.0,275.0,1900.0
115,885.0,303.0,1916.7
116,863.0,287.0,1933.3
117,882.0,317.0,1950.0
118,899.0,307.0,1966.7
119,878.0,310.0,1983.3
120,893.0,296.0,2000.0
121,886.0,297.0,2016.7
122,875.0,279.0,2033.3
123,887.0,289.0,2050.0
124,889.0,286.0,2066.7
125,874.0,278.0,2083.3
126,890.0,287.0,2100.0
127,878.0,299.0,2116.7
128,875.0,281.0,2133.3
129,893.0,292.0,2150.0
130,873.0,277.0,2166.7
131,889.0,287.0,2183.3
132,888.0,301.0,2200.0
133,891.0,293.0,2216.7
134,895.0,291.0,2233.3
135,889.0,298.0,2250.0
136,884.0,299.0,2266.7
137,883.0,308.0,2283.3
138,901.0,287.0,2300.0
139,898.0,286.0,2316.7
140,898.0,286.0,2333.3
141,893.0,287.0,2349.9
142,885.0,290.0,2366.6
143,886.0,296.0,2383.3
144,925.0,291.0,2399.9
145,923.0,300.0,2416.6
146,915.0,309.0,2433.3
147,926.0,295.0,2449.9
148,928.0,294.0,2466.6
149,930.0,294.0,2483.3
150,926.0,280.0,2500.0
151,921.0,296.0,2516.6
152,931.0,283.0,2533.3
153,923.0,294.0,2550.0
154,926.0,299.0,2566.6
155,925.0,302.0,2583.3
156,931.0,295.0,2600.0
157,927.0,307.0,2616.6
158,929.0,299.0,2633.3
159,942.0,279.0,2649.9
160,929.0,290.0,2666.6
161,936.0,316.0,2683.3
162,922.0,325.0,2700.0
163,929.0,321.0,2716.7
164,929.0,330.0,2733.3
165,933.0,331.0,2750.0
166,925.0,323.0,2766.7
167,929.0,324.0,2783.3
168,922.0,332.0,2800.0
169,929.0,321.0,2816.7
170,933.0,316.0,2833.3
171,981.0,258.0,2849.9
172,1005.0,240.0,2866.6
173,1012.0,231.0,2883.3
174,1010.0,241.0,2899.9
175,1021.0,222.0,2916.6
176,1015.0,238.0,2933.3
177,1010.0,231.0,2949.9
178,1009.0,239.0,2966.6
179,1012.0,233.0,2983.3
180,1007.0,247.0,2999.9
181,1009.0,238.0,3016.6
182,1001.0,250.0,3033.3
183,1005.0,235.0,3049.9
184,1006.0,243.0,3066.6
185,1021.0,231.0,3083.3
186,1056.0,258.0,3099.9
187,1046.0,258.0,3116.6
188,1046.0,266.0,3133.2
189,1043.0,256.0,3149.9
190,1042.0,257.0,3166.6
191,1046.0,261.0,3183.3
192,1051.0,256.0,3199.9
193,1048.0,259.0,3216.6
194,1042.0,258.0,3233.3
195,1044.0,256.0,3249.9
196,1055.0,248.0,3266.6
197,1043.0,267.0,3283.3
198,1050.0,255.0,3299.9
199,1048.0,257.0,3316.6
200,1071.0,254.0,3333.2
201,1090.0,269.0,3349.9
202,1080.0,271.0,3366.6
203,1086.0,257.0,3383.3
204,1084.0,258.0,3399.9
205,1075.0,261.0,3416.6
206,1088.0,254.0,3433.3
207,1060.0,249.0,3450.0
208,1074.0,256.0,3466.6
209,1076.0,263.0,3483.3
210,1067.0,270.0,3500.0
211,1076.0,261.0,3516.7
212,1081.0,267.0,3533.3
213,1076.0,271.0,3550.0
214,1076.0,274.0,3566.7
215,1069.0,269.0,3583.4
216,1028.0,288.0,3600.0
217,1031.0,275.0,3616.7
218,1029.0,285.0,3633.4
219,1020.0,287.0,3650.1
220,1012.0,298.0,3666.7
221,1017.0,293.0,3683.4
222,1017.0,294.0,3700.1
223,1013.0,294.0,3716.8
224,1011.0,288.0,3733.4
225,1021.0,281.0,3750.1
226,1026.0,281.0,3766.8
227,1023.0,285.0,3783.5
228,1025.0,287.0,3800.1
229,1020.0,283.0,3816.8
230,1020.0,283.0,3833.5
231,1040.0,260.0,3849.9
232,1019.0,291.0,3866.5
233,1022.0,286.0,3883.2
234,1022.0,287.0,3899.9
235,1026.0,282.0,3916.5
236,1093.0,298.0,3933.2
237,1129.0,286.0,3949.9
238,1129.0,279.0,3966.5
239,1118.0,290.0,3983.2
240,1117.0,292.0,3999.9
241,1117.0,285.0,4016.5
242,1119.0,293.0,4033.2
243,1113.0,289.0,4049.9
244,1120.0,285.0,4066.5
245,1114.0,294.0,4083.2
246,1110.0,297.0,4099.9
247,1107.0,301.0,4116.5
248,1114.0,289.0,4133.2
249,1069.0,298.0,4149.9
250,1045.0,320.0,4166.5
251,1045.0,318.0,4183.2
252,1044.0,315.0,4199.9
253,1041.0,325.0,4216.5
254,1041.0,317.0,4233.2
255,1034.0,324.0,4249.9
256,1040.0,322.0,4266.5
257,1030.0,319.0,4283.2
258,1041.0,321.0,4299.9
259,1049.0,309.0,4316.5
260,1044.0,313.0,4333.2
261,1056.0,317.0,4349.9
262,1037.0,312.0,4366.5
263,1099.0,295.0,4383.2
264,1077.0,310.0,4399.9
265,1077.0,305.0,4416.5
266,1076.0,314.0,4433.2
267,1074.0,313.0,4449.9
268,1086.0,306.0,4466.5
269,1082.0,308.0,4483.2
270,1073.0,304.0,4499.9
271,1067.0,310.0,4516.5
272,1080.0,310.0,4533.2
273,1081.0,309.0,4549.9
274,1083.0,309.0,4566.5
275,1077.0,307.0,4583.2
276,1078.0,312.0,4599.8
277,1046.0,281.0,4616.5
278,1045.0,268.0,4633.2
279,1040.0,273.0,4649.8
280,1044.0,270.0,4666.5
281,1046.0,268.0,4683.2
282,1053.0,270.0,4699.8
283,1046.0,279.0,4716.5
284,1044.0,276.0,4733.2
285,1045.0,274.0,4749.8
286,1024.0,287.0,4766.5
287,1034.0,274.0,4783.2
288,1051.0,263.0,4799.8
289,1043.0,272.0,4816.5
290,968.0,510.0,4833.2
291,,,4849.8
292,,,4866.5
293,,,4883.2
294,,,4899.8
295,1071.0,739.0,4916.5
296,977.0,345.0,4933.2
297,998.0,289.0,4949.8
298,994.0,291.0,4966.5
299,1001.0,285.0,4983.2
300,932.0,323.0,4999.8
301,988.0,293.0,5016.5
302,1003.0,279.0,5033.2
303,995.0,287.0,5049.8
304,,,5065.6
305,997.0,266.0,5083.2
306,994.0,280.0,5099.8
307,989.0,282.0,5116.5
308,987.0,279.0,5133.2
309,1002.0,268.0,5149.8
310,990.0,271.0,5166.5
311,991.0,274.0,5183.2
312,985.0,285.0,5199.8
313,999.0,275.0,5216.5
314,1006.0,263.0,5233.2
315,990.0,283.0,5249.8
316,986.0,265.0,5266.5
317,995.0,261.0,5283.2
318,1004.0,256.0,5299.8
319,612.0,151.0,5316.5
320,1002.0,259.0,5333.2
321,993.0,261.0,5349.8
322,1003.0,260.0,5366.5
323,1010.0,252.0,5383.2
324,1002.0,252.0,5399.8
325,1003.0,248.0,5416.5
326,1002.0,242.0,5433.2
327,986.0,256.0,5449.8
328,999.0,258.0,5466.5
329,1005.0,244.0,5483.1
330,1005.0,254.0,5499.8
331,1008.0,248.0,5516.5
332,985.0,258.0,5533.1
333,996.0,260.0,5549.8
334,1008.0,246.0,5566.5
335,1008.0,250.0,5583.1
336,1009.0,255.0,5599.8
337,1004.0,261.0,5616.5
338,1011.0,254.0,5633.1
339,1007.0,263.0,5649.8
340,1011.0,259.0,5666.5
341,997.0,265.0,5683.1
342,1009.0,251.0,5699.8
343,1009.0,254.0,5716.5
344,1009.0,255.0,5733.1
345,1005.0,266.0,5749.8
346,1004.0,256.0,5766.4
347,1059.0,266.0,5783.2
348,1060.0,272.0,5799.8
349,1055.0,270.0,5816.5
350,1063.0,270.0,5833.1
351,1060.0,274.0,5849.8
352,1067.0,270.0,5866.5
353,1067.0,267.0,5883.1
354,1070.0,269.0,5899.8
355,1072.0,270.0,5916.5
356,1066.0,271.0,5933.1
357,1069.0,270.0,5949.8
358,1064.0,277.0,5966.4
359,1063.0,276.0,5983.1
360,1066.0,263.0,5999.8
361,1062.0,262.0,6016.5
362,1060.0,264.0,6033.2
363,1070.0,258.0,6049.8
364,1076.0,256.0,6066.5
365,1073.0,264.0,6083.2
366,1070.0,268.0,6099.8
367,1079.0,257.0,6116.4
368,1079.0,256.0,6133.1
369,1076.0,263.0,6149.8
370,1094.0,288.0,6166.4
371,1097.0,295.0,6183.1
372,1088.0,296.0,6199.8
373,1092.0,286.0,6216.4
374,1097.0,280.0,6233.1
375,1096.0,294.0,6249.8
376,1097.0,287.0,6266.4
377,1102.0,288.0,6283.1
378,1099.0,293.0,6299.8
379,1096.0,297.0,6316.4
380,1102.0,293.0,6333.1
381,1102.0,286.0,6349.8
382,1090.0,295.0,6366.4
383,1103.0,293.0,6383.2
384,1097.0,294.0,6399.8
385,1114.0,285.0,6416.5
386,1097.0,299.0,6433.2
387,1097.0,301.0,6449.8
388,1093.0,310.0,6466.5
389,1095.0,300.0,6483.2
390,1100.0,302.0,6499.8
391,1093.0,313.0,6516.5
392,1099.0,309.0,6533.2
393,1128.0,292.0,6549.8
394,1108.0,297.0,6566.5
395,1128.0,302.0,6583.2
396,1144.0,280.0,6599.8
397,1135.0,296.0,6616.5
398,1135.0,296.0,6633.2
399,1135.0,293.0,6649.8
400,1138.0,289.0,6666.5
401,1140.0,285.0,6683.2
402,1137.0,291.0,6699.8
403,1140.0,295.0,6716.5
404,1155.0,285.0,6733.2
405,1145.0,294.0,6749.8
406,1144.0,296.0,6766.5
407,1137.0,294.0,6783.2
408,1131.0,295.0,6799.8
409,1130.0,296.0,6816.5
410,1129.0,297.0,6833.2
411,1131.0,297.0,6849.8
412,1131.0,292.0,6866.5
413,1126.0,291.0,6883.2
414,1074.0,264.0,6899.8
415,1071.0,269.0,6916.5
416,1065.0,268.0,6933.2
417,1073.0,258.0,6949.8
418,1079.0,246.0,6966.5
419,1081.0,248.0,6983.2
420,1081.0,248.0,6999.8
421,1063.0,270.0,7016.5
422,1074.0,259.0,7033.2
423,1059.0,270.0,7049.8
424,1065.0,263.0,7066.5
425,1060.0,263.0,7083.2
426,1062.0,270.0,7099.8
427,1059.0,262.0,7116.5
428,1066.0,260.0,7133.2
429,1063.0,262.0,7149.8
430,1062.0,268.0,7166.5
431,1064.0,264.0,7183.2
432,1064.0,264.0,7199.8
433,1071.0,264.0,7216.5
434,1055.0,272.0,7233.2
435,1064.0,263.0,7249.8
436,1066.0,258.0,7266.5
