,x,y,times
0,,,0.0
1,,,18.0
2,,,34.7
3,1039.0,399.0,52.8
4,,,69.2
5,999.0,378.0,87.3
6,,,103.8
7,1025.0,344.0,122.0
8,,,138.5
9,1018.0,411.0,156.7
10,,,173.7
11,1007.0,373.0,191.9
12,1030.0,420.0,208.5
13,1025.0,401.0,225.2
14,911.0,292.0,241.9
15,921.0,296.0,258.5
16,926.0,322.0,275.2
17,915.0,276.0,291.9
18,901.0,281.0,308.5
19,906.0,283.0,325.2
20,903.0,278.0,341.9
21,906.0,296.0,358.6
22,921.0,305.0,375.1
23,923.0,301.0,391.8
24,925.0,291.0,408.5
25,922.0,310.0,425.1
26,908.0,304.0,441.8
27,897.0,283.0,458.5
28,899.0,281.0,475.1
29,931.0,282.0,491.8
30,874.0,211.0,508.5
31,817.0,163.0,525.1
32,811.0,150.0,541.8
33,824.0,186.0,558.5
34,836.0,165.0,575.2
35,823.0,188.0,591.8
36,813.0,161.0,608.5
37,829.0,192.0,625.2
38,834.0,158.0,641.8
39,827.0,200.0,658.5
40,832.0,192.0,675.2
41,822.0,155.0,691.8
42,831.0,181.0,708.5
43,847.0,204.0,725.2
44,848.0,170.0,741.8
45,821.0,161.0,758.5
46,858.0,192.0,775.2
47,831.0,191.0,791.8
48,836.0,165.0,808.5
49,846.0,189.0,825.1
50,841.0,131.0,841.8
51,863.0,235.0,858.5
52,1007.0,437.0,875.1
53,1076.0,682.0,891.8
54,1211.0,1092.0,908.5
55,1520.0,1332.0,925.1
56,,,941.8
57,,,958.5
58,,,975.1
59,,,991.8
60,,,1008.4
61,,,1025.1
62,,,1041.8
63,,,1058.5
64,,,1075.2
65,,,1091.8
66,,,1108.5
67,,,1125.2
68,,,1141.8
69,,,1158.5
70,,,1175.4
71,,,1192.3
72,,,1209.1
73,,,1226.7
74,,,1244.0
75,,,1261.2
76,,,1278.7
77,,,1296.5
78,,,1314.3
79,,,1332.3
80,,,1350.4
81,,,1368.8
82,,,1387.2
83,,,1405.6
84,,,1422.3
85,,,1438.9
86,,,1455.6
87,,,1472.3
88,,,1488.9
89,,,1505.6
90,,,1522.3
91,,,1538.9
92,,,1555.6
93,,,1572.3
94,,,1588.9
95,,,1605.6
96,,,1622.3
97,,,1638.9
98,,,1655.6
99,,,1672.3
100,,,1688.9
101,,,1705.6
102,,,1722.3
103,,,1738.9
104,,,1755.6
105,,,1772.3
106,,,1788.9
107,,,1805.6
108,,,1822.2
109,,,1838.9
110,,,1855.6
111,,,1872.2
112,,,1888.9
113,,,1905.6
114,,,1922.2
115,,,1938.9
116,,,1955.6
117,,,1972.2
118,,,1988.9
119,,,2005.6
120,,,2022.2
121,,,2038.9
122,731.0,114.0,2041.7
123,761.0,169.0,2059.7
124,,,2076.4
125,,,2093.1
126,769.0,180.0,2096.6
127,,,2113.3
128,,,2130.0
129,,,2146.6
130,1037.0,373.0,2163.3
131,995.0,309.0,2172.3
132,1002.0,368.0,2190.7
133,1007.0,346.0,2209.1
134,,,2227.2
135,996.0,337.0,2245.5
136,1013.0,372.0,2263.8
137,1008.0,335.0,2281.8
138,1022.0,374.0,2299.7
139,1006.0,412.0,2318.1
140,1097.0,827.0,2336.4
141,1214.0,1131.0,2352.9
142,,,2369.6
143,,,2386.3
144,,,2402.9
145,,,2419.6
146,,,2436.3
147,,,2452.9
148,,,2469.6
149,,,2486.3
150,,,2502.9
151,,,2519.6
152,,,2536.3
153,,,2553.0
154,,,2569.5
155,,,2586.2
156,,,2602.9
157,,,2619.5
158,,,2636.2
159,,,2652.9
160,,,2669.9
161,,,2686.6
162,,,2703.3
163,,,2720.1
164,,,2736.9
165,,,2753.5
166,,,2770.4
167,,,2787.4
168,,,2804.2
169,,,2820.2
170,,,2837.8
171,,,2854.7
172,,,2871.4
173,,,2888.0
174,,,2904.7
175,,,2921.4
