,x,y,times
0,,,0.0
1,,,18.3
2,,,36.5
3,,,54.7
4,,,72.9
5,,,90.7
6,,,108.9
7,,,126.8
8,,,143.8
9,,,161.3
10,,,178.6
11,,,196.2
12,,,213.2
13,,,230.8
14,934.0,434.0,249.0
15,951.0,417.0,267.0
16,876.0,402.0,285.3
17,883.0,407.0,303.4
18,864.0,387.0,320.0
19,882.0,440.0,336.6
20,887.0,425.0,353.3
21,880.0,392.0,370.0
22,888.0,421.0,386.6
23,878.0,411.0,403.3
24,871.0,428.0,419.9
25,879.0,415.0,436.6
26,894.0,440.0,453.3
27,882.0,420.0,469.9
28,874.0,401.0,486.6
29,890.0,435.0,503.3
30,873.0,390.0,519.9
31,882.0,410.0,536.6
32,884.0,437.0,553.3
33,894.0,443.0,569.9
34,879.0,395.0,586.6
35,882.0,405.0,603.3
36,872.0,386.0,620.0
37,896.0,404.0,636.6
38,875.0,409.0,653.3
39,879.0,395.0,670.0
40,893.0,431.0,686.6
41,885.0,390.0,703.3
42,886.0,318.0,720.0
43,912.0,362.0,736.6
44,896.0,359.0,753.3
45,888.0,359.0,769.9
46,904.0,346.0,786.6
47,902.0,345.0,803.3
48,909.0,379.0,819.9
49,931.0,347.0,836.6
50,905.0,368.0,853.3
51,913.0,392.0,869.9
52,898.0,362.0,886.6
53,895.0,357.0,903.3
54,947.0,358.0,919.9
55,890.0,348.0,936.6
56,902.0,345.0,953.3
57,898.0,382.0,969.9
58,905.0,366.0,986.6
59,958.0,338.0,1003.3
60,1031.0,353.0,1019.9
61,1035.0,363.0,1036.6
62,1050.0,342.0,1053.3
63,1040.0,365.0,1069.9
64,1034.0,343.0,1086.6
65,1035.0,358.0,1103.3
66,1050.0,377.0,1119.9
67,1037.0,338.0,1136.6
68,1048.0,356.0,1153.2
69,1032.0,347.0,1169.9
70,1037.0,360.0,1186.6
71,1041.0,374.0,1203.2
72,1028.0,340.0,1219.9
73,1044.0,350.0,1236.6
74,1039.0,340.0,1253.3
75,1048.0,350.0,1269.9
76,1037.0,336.0,1286.5
77,1046.0,352.0,1303.2
78,1042.0,347.0,1319.9
79,1023.0,346.0,1336.5
80,1036.0,339.0,1353.2
81,1053.0,362.0,1369.9
82,1034.0,346.0,1386.5
83,1039.0,355.0,1403.2
84,1039.0,351.0,1419.8
85,1033.0,339.0,1436.5
86,1089.0,463.0,1453.2
87,1214.0,614.0,1469.8
88,1273.0,977.0,1486.5
89,1407.0,1246.0,1503.2
90,1291.0,1585.0,1519.8
91,,,1536.5
92,,,1553.2
93,,,1569.8
94,1729.0,-362.0,1586.5
95,1729.0,-307.0,1603.1
96,,,1619.8
97,,,1636.6
98,,,1653.3
99,,,1669.9
100,,,1686.6
101,,,1703.3
102,,,1719.9
103,,,1735.1
104,,,1753.3
105,,,1769.9
106,,,1786.6
107,,,1803.2
108,,,1819.9
109,,,1836.6
110,,,1851.8
111,,,1869.9
112,,,1886.5
113,,,1903.2
114,,,1919.8
115,,,1935.1
116,979.0,267.0,1953.2
117,964.0,273.0,1969.8
118,982.0,280.0,1986.5
119,951.0,289.0,2003.2
120,985.0,317.0,2019.8
121,972.0,302.0,2036.6
122,,,2052.1
123,980.0,307.0,2070.2
124,977.0,292.0,2087.4
125,967.0,283.0,2104.0
126,980.0,309.0,2120.7
127,960.0,306.0,2137.3
128,969.0,284.0,2154.0
129,966.0,297.0,2170.7
130,984.0,297.0,2187.4
131,979.0,269.0,2204.0
132,951.0,286.0,2220.7
133,975.0,302.0,2237.4
134,961.0,292.0,2254.0
135,977.0,278.0,2270.7
136,958.0,310.0,2287.4
137,918.0,412.0,2304.0
138,927.0,405.0,2320.7
139,915.0,358.0,2337.4
140,945.0,384.0,2354.1
141,915.0,386.0,2370.7
142,947.0,357.0,2387.4
143,923.0,338.0,2404.1
144,899.0,345.0,2420.7
145,908.0,397.0,2437.4
146,912.0,347.0,2454.1
147,920.0,359.0,2470.7
148,933.0,354.0,2487.4
149,939.0,355.0,2504.1
150,897.0,376.0,2520.7
151,904.0,395.0,2537.4
152,928.0,416.0,2554.1
153,930.0,395.0,2570.8
154,902.0,351.0,2587.4
155,911.0,414.0,2604.1
156,917.0,369.0,2620.8
157,933.0,404.0,2637.5
158,916.0,330.0,2654.2
159,889.0,376.0,2670.8
160,919.0,299.0,2687.5
161,935.0,358.0,2704.2
162,927.0,371.0,2720.8
163,886.0,339.0,2737.5
164,931.0,332.0,2754.2
165,907.0,350.0,2770.9
166,908.0,336.0,2787.5
167,914.0,343.0,2804.2
168,889.0,335.0,2820.9
169,900.0,379.0,2837.5
170,910.0,321.0,2854.2
171,887.0,347.0,2870.9
172,907.0,331.0,2887.6
173,906.0,360.0,2904.2
174,990.0,507.0,2920.9
175,1077.0,698.0,2937.6
176,1200.0,1284.0,2954.2
177,,,2970.9
178,,,2987.6
179,,,3004.2
180,,,3020.9
181,,,3037.6
182,,,3054.2
183,,,3070.9
184,,,3087.6
185,,,3104.2
186,,,3120.9
187,,,3137.6
188,,,3154.5
189,,,3171.2
190,,,3188.3
191,,,3205.2
192,,,3222.5
193,,,3238.0
194,,,3254.7
195,,,3271.4
196,,,3274.4
197,,,3292.0
198,,,3309.8
199,,,3327.4
200,,,3344.9
201,,,3362.6
202,,,3380.3
203,,,3398.0
204,,,3414.6
205,,,3431.3
206,,,3447.9
207,,,3464.6
208,,,3481.3
209,,,3497.9
