,x,y,times
0,939.0,279.0,0.0
1,,,15.2
2,926.0,311.0,33.3
3,930.0,277.0,50.0
4,946.0,306.0,66.7
5,952.0,295.0,83.4
6,936.0,308.0,100.0
7,947.0,284.0,116.7
8,933.0,301.0,133.3
9,943.0,295.0,150.0
10,953.0,323.0,166.7
11,935.0,299.0,183.4
12,934.0,285.0,200.0
13,936.0,286.0,216.7
14,945.0,285.0,233.3
15,950.0,290.0,249.9
16,934.0,281.0,266.6
17,951.0,296.0,283.3
18,955.0,312.0,300.0
19,928.0,281.0,316.6
20,988.0,301.0,333.3
21,1000.0,364.0,350.0
22,1006.0,344.0,366.6
23,1020.0,357.0,383.3
24,1015.0,371.0,400.0
25,1010.0,349.0,416.7
26,1009.0,333.0,433.3
27,995.0,328.0,450.0
28,1005.0,342.0,466.7
29,995.0,326.0,483.3
30,1007.0,369.0,500.0
31,1019.0,352.0,516.7
32,1001.0,363.0,533.3
33,1006.0,384.0,550.0
34,1002.0,338.0,566.7
35,1013.0,358.0,583.4
36,1000.0,314.0,600.0
37,1025.0,272.0,616.7
38,1006.0,158.0,633.4
39,1042.0,168.0,650.0
40,1015.0,196.0,666.7
41,1016.0,206.0,683.4
42,1026.0,188.0,700.0
43,1018.0,184.0,716.7
44,1020.0,185.0,733.4
45,1031.0,188.0,750.0
46,1015.0,185.0,766.7
47,1012.0,188.0,783.4
48,1036.0,203.0,800.0
49,1040.0,201.0,816.7
50,1028.0,203.0,833.4
51,1013.0,184.0,850.1
52,1012.0,174.0,866.7
53,1006.0,176.0,883.4
54,1024.0,215.0,900.1
55,1029.0,214.0,916.6
56,1031.0,233.0,933.3
57,1017.0,338.0,950.0
58,1025.0,386.0,966.6
59,1050.0,363.0,983.3
60,1008.0,356.0,1000.0
61,1031.0,371.0,1016.6
62,1041.0,395.0,1033.3
63,1041.0,382.0,1050.1
64,1027.0,405.0,1066.6
65,1114.0,601.0,1083.3
66,1209.0,967.0,1100.0
67,1186.0,1363.0,1116.6
68,,,1133.3
69,,,1150.0
70,,,1166.6
71,,,1183.3
72,,,1200.0
73,,,1216.6
74,,,1233.3
75,,,1250.0
76,,,1266.6
77,,,1283.3
78,,,1300.0
79,,,1316.6
80,,,1333.3
81,,,1350.0
82,,,1366.6
83,,,1383.3
84,,,1399.9
85,,,1416.6
86,,,1433.2
87,,,1449.9
88,,,1466.6
89,,,1483.2
90,,,1498.4
91,,,1516.6
92,,,1533.2
93,,,1549.9
94,,,1566.5
95,,,1583.6
96,,,1600.6
97,,,1617.3
98,,,1634.0
