,x,y,times
0,973.0,317.0,0.0
1,946.0,307.0,16.7
2,961.0,370.0,33.4
3,989.0,342.0,50.1
4,956.0,345.0,66.7
5,963.0,358.0,83.4
6,965.0,315.0,100.2
7,956.0,298.0,117.3
8,956.0,338.0,134.4
9,941.0,303.0,151.8
10,961.0,338.0,169.4
11,957.0,324.0,186.8
12,943.0,309.0,204.4
13,972.0,341.0,222.3
14,957.0,330.0,240.4
15,926.0,323.0,258.6
16,,,276.8
17,,,295.0
18,,,313.2
19,911.0,252.0,331.5
20,899.0,308.0,349.6
21,881.0,257.0,367.9
22,902.0,256.0,386.0
23,924.0,276.0,404.1
24,907.0,272.0,422.5
25,,,440.6
26,902.0,303.0,459.0
27,,,476.0
28,922.0,289.0,494.2
29,903.0,285.0,510.8
30,984.0,254.0,527.4
31,1085.0,235.0,544.1
32,1079.0,247.0,560.8
33,1089.0,235.0,577.4
34,1083.0,227.0,594.1
35,1084.0,213.0,610.7
36,1086.0,230.0,627.4
37,1098.0,214.0,644.0
38,1086.0,218.0,660.7
39,1096.0,257.0,677.4
40,1088.0,233.0,694.0
41,1080.0,269.0,710.7
42,1098.0,230.0,727.3
43,1080.0,201.0,744.0
44,1103.0,210.0,760.7
45,1099.0,256.0,777.3
46,1048.0,233.0,794.0
47,925.0,238.0,810.7
48,919.0,210.0,827.3
49,947.0,260.0,844.0
50,918.0,242.0,860.7
51,940.0,220.0,877.3
52,912.0,235.0,894.0
53,930.0,226.0,910.7
54,914.0,254.0,927.4
55,931.0,256.0,944.0
56,931.0,234.0,960.7
57,906.0,230.0,977.4
58,920.0,242.0,994.0
59,919.0,245.0,1010.6
60,920.0,234.0,1027.4
61,859.0,255.0,1044.0
62,875.0,276.0,1060.6
63,875.0,255.0,1077.4
64,876.0,253.0,1094.1
65,894.0,281.0,1110.7
66,885.0,262.0,1127.4
67,876.0,292.0,1144.1
68,864.0,254.0,1160.7
69,878.0,254.0,1177.4
70,860.0,232.0,1194.1
71,866.0,255.0,1210.7
72,881.0,272.0,1227.4
73,872.0,257.0,1244.1
74,1015.0,251.0,1260.7
75,1119.0,249.0,1277.4
76,1135.0,247.0,1294.1
77,1121.0,227.0,1310.7
78,1131.0,181.0,1327.4
79,1133.0,236.0,1344.1
80,1137.0,232.0,1360.7
81,1117.0,241.0,1377.4
82,1133.0,217.0,1394.1
83,1137.0,248.0,1410.7
84,1116.0,237.0,1427.4
85,1125.0,270.0,1444.1
86,1127.0,238.0,1460.7
87,1142.0,259.0,1477.4
88,1193.0,348.0,1494.1
89,1247.0,586.0,1510.7
90,1261.0,1044.0,1527.4
91,1425.0,1266.0,1544.1
92,,,1560.7
93,,,1577.4
94,,,1594.1
95,,,1610.7
96,,,1627.4
97,,,1644.0
98,,,1660.7
99,,,1677.4
100,,,1694.0
101,,,1710.7
102,,,1727.4
103,,,1744.0
104,,,1760.7
105,,,1777.4
106,,,1794.0
107,,,1811.0
108,,,1827.8
109,,,1844.4
110,,,1861.7
111,,,1878.7
112,,,1896.0
113,,,1913.3
114,,,1930.7
115,,,1948.2
116,,,1965.9
117,,,1983.7
118,,,2001.6
119,,,2019.6
120,,,2036.2
121,,,2052.9
122,,,2069.6
123,,,2086.2
124,,,2102.9
125,,,2119.6
126,,,2136.2
127,,,2152.9
128,,,2169.6
