,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,149.9
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,918.0,305.0,243.5
16,,,260.1
17,,,276.8
18,889.0,316.0,281.4
19,,,298.1
20,,,314.8
21,947.0,292.0,319.2
22,,,335.9
23,,,352.6
24,1047.0,328.0,369.2
25,1067.0,292.0,374.5
26,1047.0,289.0,392.6
27,,,409.9
28,1049.0,283.0,428.2
29,,,444.8
30,1072.0,303.0,461.5
31,1061.0,282.0,464.6
32,1080.0,341.0,481.1
33,1092.0,320.0,499.3
34,1103.0,311.0,516.0
35,1096.0,317.0,532.5
36,1090.0,330.0,549.2
37,1093.0,294.0,565.9
38,994.0,189.0,582.5
39,935.0,186.0,599.2
40,946.0,194.0,615.9
41,937.0,154.0,632.5
42,946.0,173.0,649.2
43,936.0,167.0,665.9
44,915.0,162.0,682.5
45,936.0,168.0,699.2
46,948.0,153.0,716.1
47,935.0,197.0,732.5
48,942.0,184.0,749.2
49,950.0,186.0,765.8
50,960.0,185.0,782.5
51,960.0,190.0,799.2
52,935.0,170.0,815.8
53,944.0,186.0,832.5
54,939.0,193.0,849.2
55,942.0,207.0,865.8
56,935.0,222.0,882.5
57,948.0,166.0,899.2
58,930.0,182.0,915.9
59,949.0,156.0,932.5
60,951.0,137.0,949.2
61,954.0,145.0,965.8
62,928.0,175.0,982.5
63,956.0,146.0,999.2
64,920.0,170.0,1015.9
65,952.0,138.0,1032.5
66,900.0,177.0,1049.2
67,641.0,357.0,1065.8
68,440.0,604.0,1082.5
69,239.0,707.0,1099.2
70,322.0,774.0,1116.0
71,306.0,799.0,1132.5
72,331.0,830.0,1149.2
73,289.0,807.0,1165.8
74,284.0,789.0,1182.5
75,307.0,754.0,1199.2
76,356.0,815.0,1215.9
77,263.0,772.0,1232.6
78,263.0,769.0,1249.2
79,303.0,839.0,1265.9
80,253.0,775.0,1282.5
81,196.0,713.0,1299.2
82,305.0,763.0,1316.0
83,316.0,843.0,1332.5
84,374.0,837.0,1349.2
85,281.0,798.0,1365.9
86,277.0,758.0,1382.5
87,360.0,782.0,1399.2
88,344.0,798.0,1415.9
89,346.0,812.0,1432.5
90,349.0,800.0,1449.2
91,363.0,780.0,1465.9
92,325.0,753.0,1482.5
93,351.0,784.0,1499.2
94,332.0,771.0,1515.9
95,373.0,796.0,1532.5
96,352.0,813.0,1549.2
97,351.0,768.0,1565.9
98,356.0,814.0,1582.5
99,360.0,794.0,1599.2
100,367.0,800.0,1615.9
101,318.0,759.0,1632.5
102,365.0,782.0,1649.2
103,365.0,808.0,1665.9
104,367.0,808.0,1682.5
105,375.0,777.0,1699.2
106,366.0,777.0,1715.8
107,345.0,769.0,1732.5
108,349.0,767.0,1749.2
109,386.0,799.0,1765.9
110,333.0,758.0,1782.5
111,361.0,772.0,1799.2
112,329.0,767.0,1815.9
113,391.0,816.0,1832.5
114,355.0,775.0,1849.2
115,484.0,601.0,1865.9
116,761.0,418.0,1882.5
117,931.0,299.0,1899.2
118,964.0,295.0,1915.8
119,968.0,278.0,1932.5
120,978.0,281.0,1949.2
121,964.0,284.0,1965.8
122,964.0,300.0,1982.5
123,973.0,290.0,1999.2
124,974.0,317.0,2015.8
125,987.0,301.0,2032.5
126,987.0,307.0,2049.1
127,979.0,293.0,2065.8
128,982.0,284.0,2082.5
129,959.0,204.0,2099.1
130,942.0,151.0,2115.8
131,958.0,208.0,2132.5
132,933.0,179.0,2149.1
133,919.0,168.0,2165.8
134,931.0,174.0,2182.5
135,944.0,194.0,2199.1
136,919.0,166.0,2215.8
137,933.0,208.0,2232.6
138,937.0,173.0,2249.2
139,929.0,190.0,2265.9
140,930.0,189.0,2282.6
141,943.0,167.0,2299.2
142,,,2315.9
143,935.0,184.0,2332.6
144,923.0,180.0,2349.2
145,938.0,210.0,2365.9
146,931.0,158.0,2382.5
147,918.0,192.0,2399.2
148,969.0,228.0,2415.9
149,1158.0,334.0,2432.5
150,1108.0,373.0,2449.2
151,1145.0,341.0,2465.9
152,1147.0,359.0,2482.5
153,1151.0,328.0,2499.2
154,1153.0,371.0,2515.9
155,1134.0,386.0,2532.5
156,1160.0,351.0,2549.2
157,1167.0,341.0,2565.8
158,1141.0,372.0,2582.5
159,1136.0,366.0,2599.2
160,1138.0,375.0,2615.9
161,1160.0,336.0,2632.5
162,1153.0,359.0,2649.2
163,1149.0,360.0,2665.8
164,1173.0,339.0,2682.5
165,1155.0,390.0,2699.2
166,1155.0,370.0,2715.8
167,1166.0,330.0,2732.6
168,1148.0,356.0,2749.2
169,1152.0,376.0,2765.9
170,1165.0,368.0,2782.6
171,1165.0,357.0,2799.2
172,1165.0,351.0,2815.9
173,1168.0,381.0,2832.6
174,1151.0,366.0,2849.2
175,1156.0,317.0,2865.9
176,1155.0,362.0,2882.6
177,1179.0,307.0,2899.2
178,1168.0,366.0,2915.9
179,1186.0,316.0,2932.6
180,1174.0,329.0,2949.3
181,1180.0,354.0,2965.9
182,1167.0,325.0,2982.6
183,1175.0,318.0,2999.3
184,1187.0,340.0,3015.9
185,1190.0,345.0,3032.5
186,1182.0,338.0,3049.3
187,1191.0,329.0,3065.9
188,1139.0,300.0,3082.5
189,1134.0,256.0,3099.3
190,1114.0,284.0,3115.9
191,1105.0,304.0,3132.5
192,1105.0,293.0,3149.2
193,1103.0,300.0,3165.9
194,1099.0,310.0,3182.5
195,1105.0,291.0,3199.2
196,1093.0,308.0,3215.9
197,1105.0,278.0,3232.5
198,1125.0,276.0,3249.2
199,1120.0,313.0,3265.8
200,969.0,225.0,3282.5
201,926.0,162.0,3299.2
202,946.0,158.0,3315.8
203,934.0,156.0,3332.5
204,939.0,155.0,3349.2
205,936.0,169.0,3365.8
206,926.0,158.0,3382.5
207,936.0,156.0,3399.2
208,928.0,141.0,3415.8
209,933.0,166.0,3432.5
210,927.0,174.0,3449.2
211,932.0,160.0,3465.8
212,933.0,181.0,3482.5
213,945.0,150.0,3499.2
214,934.0,168.0,3515.8
215,931.0,181.0,3532.5
216,913.0,163.0,3549.2
217,938.0,158.0,3565.8
218,927.0,148.0,3582.5
219,927.0,168.0,3599.2
220,932.0,182.0,3615.8
221,910.0,183.0,3632.5
222,935.0,156.0,3649.2
223,952.0,120.0,3665.8
224,955.0,135.0,3682.5
225,939.0,125.0,3699.2
226,955.0,133.0,3715.8
227,954.0,132.0,3732.5
228,950.0,137.0,3749.2
229,951.0,105.0,3765.9
230,948.0,126.0,3782.5
231,955.0,135.0,3799.2
232,952.0,154.0,3815.9
233,960.0,108.0,3832.5
234,958.0,121.0,3849.2
235,953.0,126.0,3865.9
236,950.0,117.0,3882.5
237,953.0,120.0,3899.2
238,948.0,118.0,3915.8
239,956.0,70.0,3932.5
240,949.0,144.0,3949.2
241,944.0,157.0,3965.8
242,962.0,114.0,3982.5
243,973.0,192.0,3999.2
244,1110.0,323.0,4015.8
245,1110.0,419.0,4032.5
246,1104.0,396.0,4049.2
247,1134.0,376.0,4065.8
248,1142.0,351.0,4082.5
249,1131.0,362.0,4099.2
250,1127.0,388.0,4115.8
251,1132.0,369.0,4132.5
252,1128.0,370.0,4149.2
253,1126.0,392.0,4165.8
254,1120.0,417.0,4182.5
255,1130.0,389.0,4199.2
256,1151.0,350.0,4215.8
257,1132.0,342.0,4232.5
258,1156.0,312.0,4249.2
259,1157.0,324.0,4265.7
