,x,y,times
0,912.0,481.0,0.0
1,,,16.2
2,920.0,414.0,34.4
3,,,50.5
4,933.0,466.0,68.7
5,,,84.9
6,909.0,466.0,103.1
7,919.0,467.0,119.7
8,900.0,421.0,136.4
9,916.0,457.0,153.0
10,905.0,435.0,169.7
11,924.0,483.0,186.4
12,905.0,442.0,203.0
13,920.0,447.0,219.7
14,907.0,427.0,236.4
15,886.0,420.0,253.0
16,837.0,372.0,269.7
17,861.0,426.0,286.4
18,841.0,366.0,303.1
19,833.0,330.0,319.7
20,829.0,386.0,336.4
21,847.0,336.0,353.0
22,852.0,405.0,369.7
23,862.0,358.0,386.4
24,844.0,363.0,403.0
25,841.0,382.0,419.7
26,825.0,363.0,436.4
27,843.0,374.0,453.0
28,836.0,360.0,469.7
29,855.0,368.0,486.4
30,846.0,343.0,503.0
31,991.0,279.0,519.7
32,1101.0,240.0,536.4
33,1080.0,212.0,553.0
34,1083.0,215.0,569.7
35,1089.0,234.0,586.4
36,1079.0,218.0,603.0
37,1096.0,241.0,619.7
38,1075.0,234.0,636.4
39,1092.0,221.0,653.0
40,1108.0,205.0,669.7
41,1093.0,224.0,686.4
42,1097.0,209.0,703.0
43,1087.0,208.0,719.7
44,1111.0,259.0,736.4
45,1086.0,273.0,753.0
46,1103.0,220.0,769.7
47,1099.0,232.0,786.4
48,1089.0,229.0,803.0
49,1084.0,237.0,819.7
50,1091.0,227.0,836.3
51,1082.0,246.0,853.0
52,1110.0,275.0,869.6
53,1099.0,266.0,886.3
54,1108.0,220.0,903.0
55,1110.0,255.0,919.6
56,1085.0,246.0,936.3
57,983.0,266.0,953.0
58,824.0,384.0,969.6
59,825.0,376.0,986.3
60,804.0,363.0,1003.0
61,817.0,356.0,1019.6
62,815.0,402.0,1036.3
63,827.0,349.0,1053.0
64,789.0,371.0,1069.6
65,817.0,390.0,1086.3
66,798.0,369.0,1102.9
67,823.0,388.0,1119.6
68,803.0,392.0,1136.3
69,808.0,379.0,1152.9
70,815.0,396.0,1169.6
71,798.0,397.0,1186.3
72,784.0,355.0,1202.9
73,776.0,370.0,1219.6
74,855.0,524.0,1236.3
75,1019.0,827.0,1253.0
76,1062.0,1206.0,1269.5
77,,,1286.3
78,,,1303.0
79,,,1319.6
80,,,1336.3
81,,,1353.0
82,,,1369.6
83,,,1386.3
84,,,1403.0
85,,,1419.6
86,,,1436.3
87,,,1452.9
88,,,1469.6
89,,,1486.3
90,,,1502.9
91,,,1519.6
92,,,1536.2
93,,,1552.9
94,,,1569.6
95,,,1586.2
96,,,1602.9
97,,,1619.6
98,,,1636.2
99,,,1652.9
100,,,1669.5
101,,,1686.2
102,,,1701.8
103,,,1719.9
104,,,1736.8
105,,,1753.7
106,,,1770.5
107,,,1787.4
108,,,1804.3
109,,,1821.0
110,,,1837.8
111,,,1854.6
112,,,1871.4
113,,,1887.6
114,,,1905.9
115,,,1924.2
116,,,1942.5
117,,,1960.9
118,,,1979.3
119,,,1997.7
