,x,y,times
199,1639.0,978.0,3316.7
200,1637.0,962.0,3333.4
201,1560.0,811.0,3350.0
202,,,3366.7
203,,,3383.4
204,,,3400.0
205,,,3416.7
206,,,3433.3
207,,,3450.0
208,,,3466.6
209,,,3483.3
210,,,3500.0
211,,,3516.6
212,404.0,659.0,3533.3
213,429.0,768.0,3549.9
214,437.0,761.0,3566.6
215,425.0,753.0,3583.2
216,417.0,754.0,3599.9
217,430.0,782.0,3616.6
218,,,3631.9
219,412.0,740.0,3649.9
220,435.0,750.0,3666.5
221,461.0,664.0,3682.7
222,465.0,769.0,3699.3
223,465.0,712.0,3716.0
224,455.0,718.0,3732.6
225,470.0,743.0,3749.3
226,456.0,733.0,3766.0
227,454.0,708.0,3782.6
228,392.0,744.0,3799.3
229,294.0,705.0,3816.4
230,291.0,706.0,3833.0
231,307.0,750.0,3849.7
232,315.0,699.0,3866.4
233,329.0,799.0,3883.0
234,280.0,709.0,3899.7
235,319.0,757.0,3916.3
236,304.0,730.0,3933.0
237,295.0,739.0,3949.7
238,253.0,700.0,3966.3
239,292.0,702.0,3983.0
240,297.0,724.0,3999.7
241,232.0,755.0,4016.3
242,281.0,740.0,4033.0
243,302.0,719.0,4049.6
244,291.0,743.0,4066.3
245,264.0,695.0,4083.0
246,283.0,748.0,4099.6
247,298.0,733.0,4116.3
248,301.0,746.0,4133.0
249,287.0,733.0,4149.6
250,267.0,713.0,4166.3
251,289.0,730.0,4182.9
252,270.0,679.0,4199.6
253,308.0,721.0,4216.3
254,289.0,711.0,4232.9
255,280.0,694.0,4249.6
256,289.0,724.0,4266.3
257,261.0,706.0,4282.9
258,286.0,731.0,4299.6
259,283.0,680.0,4316.4
260,255.0,722.0,4333.1
261,270.0,710.0,4349.8
262,265.0,724.0,4366.4
263,301.0,735.0,4383.1
264,258.0,702.0,4399.8
265,252.0,692.0,4416.4
266,236.0,698.0,4433.1
267,263.0,729.0,4449.8
268,254.0,712.0,4466.4
269,285.0,704.0,4483.1
270,268.0,683.0,4499.8
271,299.0,762.0,4516.4
272,279.0,661.0,4533.1
273,312.0,669.0,4549.8
274,272.0,674.0,4566.4
275,273.0,695.0,4583.1
276,290.0,686.0,4599.8
277,314.0,675.0,4616.4
278,285.0,695.0,4633.1
279,290.0,708.0,4649.8
280,313.0,638.0,4666.4
281,268.0,700.0,4683.2
282,294.0,673.0,4699.8
283,266.0,661.0,4716.4
284,268.0,686.0,4733.1
285,465.0,517.0,4749.8
286,689.0,459.0,4766.4
287,851.0,345.0,4783.1
288,940.0,267.0,4799.8
289,933.0,292.0,4816.4
290,939.0,300.0,4833.1
291,887.0,339.0,4849.7
292,924.0,302.0,4866.4
293,944.0,348.0,4883.1
294,927.0,355.0,4899.7
295,942.0,280.0,4916.4
296,936.0,321.0,4933.1
297,970.0,233.0,4949.7
298,896.0,322.0,4966.4
299,914.0,342.0,4983.1
300,911.0,374.0,4999.7
301,909.0,356.0,5016.4
302,914.0,360.0,5033.1
303,905.0,368.0,5049.7
304,903.0,382.0,5066.4
305,925.0,394.0,5083.1
306,957.0,304.0,5099.7
307,976.0,346.0,5116.4
308,964.0,404.0,5133.0
309,989.0,389.0,5149.7
310,974.0,356.0,5166.4
311,961.0,361.0,5183.0
312,983.0,371.0,5199.7
313,988.0,378.0,5216.4
314,981.0,388.0,5233.0
315,984.0,336.0,5249.7
