,x,y,times
81,1085.0,361.0,1350.1
82,1098.0,369.0,1366.8
83,1086.0,369.0,1383.5
84,1075.0,375.0,1400.2
85,1084.0,358.0,1416.8
86,1084.0,361.0,1433.5
87,1083.0,366.0,1450.2
88,1071.0,328.0,1466.8
89,1062.0,296.0,1483.5
90,1076.0,297.0,1500.2
91,1071.0,306.0,1516.8
92,1061.0,300.0,1533.6
93,1068.0,294.0,1550.2
94,1068.0,302.0,1566.8
95,1074.0,292.0,1583.5
96,1069.0,290.0,1600.2
97,1084.0,289.0,1616.8
98,1063.0,293.0,1633.5
99,1067.0,280.0,1650.2
100,1060.0,292.0,1666.8
101,1069.0,298.0,1683.5
102,1069.0,288.0,1700.2
103,1065.0,303.0,1716.8
104,1065.0,293.0,1733.5
105,1064.0,284.0,1750.2
106,1062.0,305.0,1766.9
107,1066.0,294.0,1783.5
108,1051.0,305.0,1800.2
109,1106.0,312.0,1816.9
110,1089.0,310.0,1833.5
111,1087.0,282.0,1850.2
112,1086.0,321.0,1866.9
113,1099.0,296.0,1883.4
114,1097.0,301.0,1900.1
115,1092.0,292.0,1916.8
116,1083.0,318.0,1933.4
117,1092.0,327.0,1950.1
118,1106.0,314.0,1966.8
119,1106.0,301.0,1983.4
120,1105.0,302.0,2000.1
121,1086.0,314.0,2016.8
122,1088.0,300.0,2033.4
123,1106.0,303.0,2050.1
124,1114.0,286.0,2066.7
125,1108.0,297.0,2083.4
126,1113.0,293.0,2100.1
127,1094.0,309.0,2116.7
128,1092.0,313.0,2133.4
129,1122.0,375.0,2150.1
130,1114.0,373.0,2166.7
131,1120.0,367.0,2183.4
132,1115.0,383.0,2200.1
133,1056.0,489.0,2216.7
134,1117.0,379.0,2233.4
135,1127.0,372.0,2250.1
136,1129.0,361.0,2266.7
137,1123.0,360.0,2283.4
138,1126.0,382.0,2300.0
139,1118.0,386.0,2316.7
140,1122.0,377.0,2333.4
141,1130.0,376.0,2350.0
142,1127.0,371.0,2366.7
143,1106.0,373.0,2383.5
144,1114.0,384.0,2400.1
145,1108.0,380.0,2416.8
146,1110.0,386.0,2433.5
147,1132.0,378.0,2450.2
148,1129.0,369.0,2466.8
149,1109.0,386.0,2483.5
150,1120.0,364.0,2500.2
151,,,2516.8
152,,,2533.5
153,,,2550.2
154,,,2566.8
155,,,2583.5
156,,,2600.2
157,,,2616.8
158,,,2633.5
159,,,2650.2
160,1087.0,355.0,2666.9
161,1105.0,342.0,2683.5
162,1088.0,343.0,2700.2
163,1089.0,340.0,2716.9
164,1092.0,339.0,2733.5
165,1083.0,335.0,2750.2
166,1083.0,334.0,2766.9
167,1093.0,351.0,2783.5
168,,,2799.3
169,1098.0,344.0,2816.9
170,1091.0,344.0,2833.6
171,1079.0,342.0,2850.2
172,1098.0,353.0,2866.9
173,1101.0,331.0,2883.4
174,1094.0,344.0,2900.1
175,1091.0,345.0,2916.8
176,1098.0,349.0,2933.4
177,975.0,392.0,2950.1
178,1005.0,365.0,2966.8
179,1005.0,349.0,2983.6
180,998.0,360.0,3000.3
181,989.0,362.0,3016.9
182,998.0,363.0,3033.6
183,1022.0,355.0,3050.2
184,990.0,375.0,3066.9
185,1014.0,369.0,3083.6
186,950.0,499.0,3100.2
187,993.0,372.0,3116.9
188,1000.0,371.0,3133.6
189,1005.0,368.0,3150.2
190,1062.0,435.0,3166.9
191,1202.0,543.0,3183.6
192,1346.0,652.0,3200.2
193,1472.0,764.0,3216.9
194,1367.0,770.0,3233.6
195,1483.0,735.0,3250.2
196,1417.0,768.0,3266.9
197,1452.0,748.0,3283.6
198,1463.0,750.0,3300.2
199,1469.0,739.0,3316.9
200,1479.0,739.0,3333.6
201,1599.0,726.0,3350.2
202,1680.0,718.0,3367.4
203,1616.0,755.0,3384.1
204,1662.0,722.0,3400.7
205,1682.0,689.0,3417.4
206,1614.0,758.0,3434.0
207,1611.0,787.0,3450.7
208,1689.0,705.0,3467.3
209,1671.0,730.0,3484.0
210,1680.0,711.0,3500.7
211,1692.0,705.0,3517.3
212,1478.0,733.0,3534.0
213,1175.0,776.0,3550.6
214,916.0,778.0,3567.3
215,773.0,756.0,3584.0
216,791.0,744.0,3600.6
217,803.0,766.0,3617.3
218,778.0,754.0,3634.0
219,803.0,814.0,3650.6
220,788.0,783.0,3667.3
221,769.0,747.0,3683.9
222,757.0,751.0,3700.6
223,761.0,768.0,3717.3
224,782.0,763.0,3733.9
225,761.0,743.0,3750.6
226,786.0,779.0,3767.3
227,783.0,781.0,3783.9
228,744.0,745.0,3800.6
229,777.0,779.0,3817.3
230,769.0,771.0,3834.0
231,765.0,768.0,3850.6
232,783.0,750.0,3867.2
233,771.0,738.0,3883.9
234,820.0,778.0,3900.8
235,817.0,761.0,3917.4
236,808.0,750.0,3934.0
237,811.0,770.0,3950.7
238,810.0,760.0,3967.4
239,794.0,728.0,3984.0
240,810.0,753.0,4000.7
241,797.0,724.0,4017.4
242,808.0,760.0,4034.1
243,846.0,787.0,4050.7
244,817.0,749.0,4067.4
245,800.0,748.0,4084.1
246,800.0,737.0,4100.7
247,790.0,731.0,4117.4
248,806.0,747.0,4134.1
249,809.0,747.0,4150.7
250,819.0,754.0,4167.4
251,802.0,739.0,4184.1
252,813.0,735.0,4200.7
253,927.0,599.0,4217.4
254,987.0,494.0,4234.1
255,995.0,416.0,4250.8
256,983.0,365.0,4267.4
257,1000.0,386.0,4284.1
258,989.0,379.0,4300.8
259,991.0,394.0,4317.4
260,997.0,376.0,4334.1
261,993.0,366.0,4350.8
262,1037.0,423.0,4367.4
263,986.0,364.0,4384.1
264,989.0,376.0,4400.7
265,1001.0,400.0,4417.3
266,1053.0,470.0,4434.0
267,1000.0,400.0,4450.7
268,1040.0,420.0,4467.3
269,1035.0,356.0,4484.0
270,1254.0,483.0,4500.7
271,1447.0,608.0,4517.3
272,1447.0,702.0,4534.0
273,1462.0,680.0,4550.7
274,1440.0,728.0,4567.4
275,1412.0,752.0,4584.0
276,1434.0,744.0,4600.7
277,1457.0,701.0,4617.4
278,1415.0,755.0,4634.0
279,1455.0,711.0,4650.7
280,1400.0,779.0,4667.3
281,1462.0,725.0,4684.0
282,1422.0,743.0,4700.7
283,1420.0,750.0,4717.4
284,1454.0,702.0,4734.0
285,1469.0,668.0,4750.7
286,1463.0,691.0,4767.4
287,1437.0,730.0,4784.0
288,1440.0,743.0,4800.7
289,1476.0,707.0,4817.4
290,1594.0,751.0,4834.0
291,1672.0,713.0,4850.7
292,1666.0,714.0,4867.4
293,1676.0,713.0,4884.0
294,1633.0,745.0,4900.7
295,1671.0,710.0,4917.4
296,1666.0,715.0,4934.0
297,1679.0,690.0,4950.7
298,1668.0,713.0,4967.3
299,1670.0,712.0,4984.0
300,1689.0,686.0,5000.7
301,1682.0,713.0,5017.4
302,1675.0,699.0,5034.0
303,1660.0,717.0,5050.7
304,1651.0,707.0,5067.3
305,1659.0,723.0,5084.0
306,1410.0,645.0,5100.7
307,1235.0,556.0,5117.3
308,1066.0,526.0,5134.0
309,1026.0,481.0,5150.7
310,1020.0,485.0,5167.3
311,1024.0,485.0,5184.0
312,1027.0,507.0,5200.7
313,1022.0,497.0,5217.3
314,1026.0,500.0,5234.0
315,1035.0,505.0,5250.7
316,1013.0,486.0,5267.3
317,979.0,409.0,5284.0
318,1057.0,511.0,5300.6
319,1011.0,468.0,5317.4
320,973.0,451.0,5334.0
321,963.0,446.0,5350.7
322,965.0,423.0,5367.3
323,975.0,423.0,5384.0
324,1023.0,491.0,5400.6
325,1026.0,463.0,5417.1
326,934.0,348.0,5433.8
327,,,5450.4
328,1009.0,470.0,5467.1
329,1001.0,441.0,5483.8
330,1008.0,465.0,5500.4
331,971.0,403.0,5517.1
332,969.0,393.0,5533.7
333,962.0,396.0,5550.4
334,967.0,405.0,5567.1
335,958.0,394.0,5583.7
336,955.0,412.0,5600.4
337,974.0,411.0,5617.0
338,970.0,412.0,5633.7
339,973.0,428.0,5650.3
340,962.0,398.0,5667.0
341,1023.0,408.0,5683.7
342,1003.0,389.0,5700.3
343,1006.0,397.0,5717.0
344,1009.0,417.0,5733.6
345,1022.0,445.0,5750.3
346,1046.0,451.0,5766.9
347,1020.0,404.0,5783.6
348,1022.0,447.0,5800.3
349,1089.0,473.0,5816.9
350,1120.0,418.0,5833.6
351,1111.0,435.0,5850.2
352,1107.0,439.0,5866.9
353,1105.0,465.0,5883.6
354,1096.0,406.0,5900.2
355,1102.0,422.0,5916.9
356,1193.0,529.0,5934.0
357,1086.0,405.0,5950.6
358,1113.0,420.0,5967.3
359,1109.0,414.0,5984.0
360,1113.0,424.0,6000.6
361,951.0,484.0,6017.3
362,703.0,590.0,6033.9
363,445.0,711.0,6050.6
364,314.0,799.0,6067.3
365,322.0,771.0,6083.9
366,320.0,771.0,6100.6
367,328.0,784.0,6117.2
368,323.0,781.0,6133.9
369,328.0,784.0,6150.6
370,332.0,782.0,6167.3
371,330.0,793.0,6183.9
372,325.0,785.0,6200.6
373,310.0,807.0,6216.7
374,298.0,798.0,6233.4
375,317.0,817.0,6250.0
376,310.0,796.0,6266.7
377,303.0,803.0,6283.4
378,439.0,754.0,6300.0
379,611.0,770.0,6316.7
380,687.0,864.0,6333.4
381,663.0,846.0,6350.0
382,654.0,751.0,6366.7
383,690.0,727.0,6383.4
384,640.0,780.0,6400.0
385,657.0,859.0,6416.7
386,700.0,795.0,6433.4
387,671.0,805.0,6450.1
388,637.0,758.0,6466.7
389,666.0,807.0,6483.5
390,750.0,785.0,6500.1
391,777.0,746.0,6516.7
392,761.0,727.0,6533.4
393,744.0,814.0,6550.1
394,757.0,770.0,6566.7
395,769.0,767.0,6583.4
396,736.0,870.0,6600.1
397,757.0,796.0,6616.7
398,746.0,783.0,6633.4
399,757.0,783.0,6650.1
400,763.0,771.0,6666.7
401,748.0,814.0,6683.4
402,808.0,780.0,6700.1
403,784.0,830.0,6716.7
404,785.0,777.0,6733.4
405,773.0,830.0,6750.1
406,785.0,786.0,6766.7
407,791.0,783.0,6783.4
408,786.0,800.0,6800.1
409,815.0,768.0,6816.7
410,985.0,859.0,6833.4
411,1219.0,963.0,6850.0
412,1358.0,1010.0,6866.7
413,1361.0,1006.0,6883.4
414,1360.0,1022.0,6900.0
415,1352.0,1009.0,6916.7
416,1382.0,993.0,6933.4
417,1339.0,1009.0,6950.1
418,1330.0,1018.0,6966.8
419,1356.0,998.0,6983.4
420,1313.0,1024.0,7000.1
421,1326.0,1033.0,7016.8
422,1393.0,967.0,7033.4
423,1410.0,1027.0,7050.1
424,1465.0,997.0,7066.8
425,1424.0,999.0,7083.5
426,1471.0,1024.0,7100.1
427,1461.0,1009.0,7116.8
428,1456.0,1002.0,7133.4
429,1444.0,1006.0,7150.1
430,1434.0,1006.0,7166.8
431,1463.0,996.0,7183.4
432,1449.0,990.0,7200.1
433,1460.0,1027.0,7217.3
434,1436.0,1025.0,7234.0
435,1455.0,1013.0,7250.7
436,1436.0,1039.0,7267.3
437,1454.0,1020.0,7284.0
438,1464.0,1021.0,7300.7
439,1299.0,1055.0,7317.3
440,1143.0,1020.0,7334.0
441,1160.0,1047.0,7350.7
442,1139.0,1009.0,7367.3
443,1134.0,1028.0,7384.0
444,1142.0,1027.0,7400.7
445,1142.0,1026.0,7417.3
446,1142.0,1027.0,7434.0
447,1144.0,1031.0,7450.6
448,1156.0,1032.0,7467.2
449,1135.0,1016.0,7483.9
450,1147.0,1041.0,7500.5
451,1124.0,1017.0,7517.2
452,1136.0,1012.0,7533.9
453,1141.0,1025.0,7550.5
454,1084.0,991.0,7567.2
455,1084.0,999.0,7583.8
456,1099.0,1012.0,7600.5
457,1098.0,1015.0,7617.2
458,1093.0,1006.0,7633.8
459,1104.0,1018.0,7650.5
460,1095.0,1014.0,7667.2
461,1092.0,994.0,7683.8
462,1095.0,1014.0,7700.5
463,1093.0,996.0,7717.1
464,1108.0,1024.0,7733.8
465,1137.0,901.0,7750.5
466,1189.0,821.0,7767.1
467,1179.0,802.0,7783.8
468,1191.0,763.0,7800.5
469,1182.0,759.0,7817.1
470,1186.0,790.0,7833.8
471,1185.0,787.0,7850.5
472,1195.0,784.0,7867.1
473,1194.0,758.0,7883.8
474,1187.0,747.0,7900.4
475,1270.0,792.0,7917.1
476,1353.0,768.0,7933.8
477,1334.0,783.0,7950.6
478,1329.0,762.0,7967.3
479,1336.0,756.0,7983.9
480,1324.0,795.0,8000.6
481,1337.0,774.0,8017.3
482,1334.0,787.0,8033.9
483,1337.0,775.0,8050.6
484,1344.0,771.0,8067.3
485,1347.0,779.0,8083.9
486,1329.0,785.0,8100.6
487,1332.0,777.0,8117.3
488,1335.0,782.0,8133.9
489,1346.0,747.0,8150.6
490,1342.0,765.0,8167.3
491,1367.0,816.0,8183.9
492,1367.0,817.0,8200.6
493,1368.0,812.0,8217.3
494,1353.0,805.0,8233.9
495,1372.0,792.0,8250.6
496,1379.0,789.0,8267.3
497,1367.0,787.0,8283.9
498,1356.0,792.0,8300.6
499,1361.0,798.0,8317.3
500,1356.0,805.0,8333.9
501,1369.0,794.0,8350.6
502,1403.0,793.0,8367.2
503,1612.0,742.0,8383.9
504,1681.0,729.0,8400.6
505,1680.0,727.0,8417.2
506,1669.0,744.0,8433.9
507,1679.0,732.0,8450.6
508,1679.0,729.0,8467.2
509,1648.0,777.0,8483.9
510,1678.0,734.0,8500.5
511,1680.0,739.0,8517.2
512,1676.0,730.0,8533.9
513,1664.0,740.0,8550.5
514,1670.0,732.0,8567.2
515,1679.0,733.0,8583.9
516,1671.0,749.0,8600.5
517,1679.0,743.0,8617.2
518,1678.0,746.0,8633.9
519,1682.0,729.0,8650.5
520,1651.0,743.0,8667.2
521,1662.0,727.0,8683.9
522,1648.0,752.0,8700.5
523,1654.0,754.0,8717.2
524,1670.0,738.0,8733.9
525,1659.0,755.0,8750.5
526,1662.0,751.0,8767.2
527,1665.0,728.0,8783.8
528,1637.0,772.0,8800.5
529,1670.0,741.0,8817.2
530,1666.0,732.0,8833.9
531,1641.0,740.0,8850.5
532,1335.0,756.0,8867.2
533,1117.0,753.0,8883.8
534,1120.0,752.0,8900.5
535,1120.0,750.0,8917.2
536,1121.0,766.0,8933.8
537,1102.0,748.0,8950.5
538,1155.0,807.0,8967.2
539,1119.0,741.0,8983.9
540,1107.0,757.0,9000.6
541,1113.0,746.0,9017.3
542,1113.0,757.0,9033.9
543,1114.0,763.0,9050.6
544,1109.0,741.0,9067.2
545,1165.0,799.0,9083.9
546,1121.0,764.0,9100.6
547,1098.0,740.0,9117.3
548,1079.0,759.0,9133.9
549,1084.0,753.0,9150.6
550,1077.0,745.0,9167.3
551,1070.0,738.0,9183.9
552,1072.0,771.0,9200.6
553,1097.0,769.0,9217.2
554,1086.0,769.0,9233.9
555,1078.0,740.0,9250.6
556,1075.0,745.0,9267.3
557,1075.0,775.0,9283.9
558,1084.0,760.0,9300.6
559,1112.0,785.0,9317.3
560,1085.0,745.0,9333.9
561,1073.0,747.0,9350.6
562,1070.0,727.0,9367.3
563,1075.0,735.0,9383.9
564,1190.0,873.0,9400.6
565,1299.0,734.0,9417.3
566,1346.0,748.0,9433.9
567,1339.0,770.0,9450.6
568,1337.0,763.0,9467.2
569,1328.0,803.0,9483.9
570,1338.0,771.0,9500.5
571,1336.0,769.0,9517.2
572,1350.0,775.0,9533.9
573,1330.0,775.0,9550.5
574,1327.0,799.0,9567.2
575,1340.0,791.0,9583.9
576,1331.0,794.0,9600.5
577,1316.0,806.0,9617.2
578,1337.0,764.0,9633.9
579,1323.0,797.0,9650.5
580,1335.0,794.0,9667.2
581,1347.0,788.0,9683.9
582,1460.0,956.0,9700.5
583,1440.0,1052.0,9717.2
584,1454.0,1034.0,9733.9
585,1455.0,1034.0,9750.5
586,1434.0,1043.0,9767.2
587,1444.0,1039.0,9783.8
588,1449.0,1031.0,9800.5
589,1449.0,1048.0,9817.2
590,1443.0,1039.0,9833.9
591,1439.0,1054.0,9850.6
592,1445.0,1038.0,9867.2
593,1452.0,1039.0,9883.9
594,1435.0,1030.0,9900.6
595,1443.0,1029.0,9917.2
596,1450.0,1026.0,9933.9
597,1445.0,1027.0,9950.6
598,1457.0,1012.0,9967.2
599,1444.0,1040.0,9983.8
600,1444.0,1021.0,10000.5
601,1439.0,1040.0,10017.1
602,1436.0,1022.0,10033.8
603,1435.0,1049.0,10050.5
604,1431.0,1041.0,10067.1
605,1448.0,1023.0,10083.8
606,1454.0,1020.0,10100.5
607,1438.0,1036.0,10117.1
608,1440.0,1018.0,10133.8
609,1456.0,1028.0,10150.5
610,1452.0,1023.0,10167.1
611,1432.0,1043.0,10183.8
612,1464.0,1018.0,10200.4
613,1448.0,1007.0,10217.1
614,1448.0,1025.0,10233.8
615,1446.0,1021.0,10250.4
616,1438.0,1025.0,10267.1
617,1436.0,1021.0,10283.8
618,1460.0,1007.0,10300.4
619,1357.0,1027.0,10317.1
620,1195.0,995.0,10333.8
621,1140.0,989.0,10350.4
622,1132.0,1015.0,10367.1
623,1124.0,1015.0,10383.7
624,1118.0,991.0,10400.4
625,1143.0,1039.0,10417.1
626,1141.0,1038.0,10433.7
627,1142.0,1021.0,10450.4
628,1136.0,1007.0,10467.1
629,1142.0,1018.0,10483.8
630,1139.0,1025.0,10500.5
631,1127.0,1011.0,10517.2
632,1137.0,1028.0,10533.9
633,1101.0,997.0,10550.5
634,1127.0,1025.0,10567.2
635,1162.0,1023.0,10583.8
636,1281.0,1022.0,10600.5
637,1359.0,1004.0,10617.2
638,1336.0,1015.0,10633.8
639,1331.0,987.0,10650.5
640,1340.0,996.0,10667.2
641,1326.0,1016.0,10683.8
642,1326.0,1038.0,10700.5
643,1337.0,1041.0,10717.2
644,1327.0,1017.0,10733.8
645,1328.0,1019.0,10750.5
646,1332.0,1029.0,10767.2
647,1350.0,1009.0,10783.8
648,1300.0,1072.0,10800.5
649,1288.0,1072.0,10817.2
650,1313.0,1054.0,10833.9
651,1317.0,1032.0,10850.5
652,1306.0,1040.0,10867.2
653,1319.0,1021.0,10883.9
654,1328.0,1004.0,10900.5
655,1322.0,1026.0,10917.2
656,1305.0,1028.0,10933.9
657,1321.0,1016.0,10950.5
658,1305.0,1025.0,10967.2
659,1152.0,1023.0,10983.7
660,1039.0,994.0,11000.4
661,1082.0,1010.0,11017.1
662,1100.0,1020.0,11033.7
663,1089.0,1015.0,11050.4
664,1080.0,1014.0,11067.1
665,1066.0,1010.0,11083.7
666,1080.0,1007.0,11100.4
667,1080.0,1006.0,11117.0
668,1068.0,999.0,11133.7
669,1073.0,1022.0,11150.4
670,1087.0,1014.0,11167.0
671,1060.0,992.0,11183.7
672,1076.0,1005.0,11200.3
673,1108.0,1022.0,11217.0
674,1075.0,1023.0,11233.7
675,1103.0,1048.0,11250.3
676,1084.0,1014.0,11267.0
677,1105.0,1033.0,11283.7
678,1103.0,1021.0,11300.3
679,1093.0,1023.0,11317.0
680,1087.0,1004.0,11333.6
681,1110.0,1061.0,11350.3
682,963.0,880.0,11367.0
683,,,11383.6
684,,,11400.3
685,,,11416.9
686,,,11433.6
687,,,11450.2
688,,,11466.9
689,,,11483.6
690,,,11500.4
691,,,11517.1
692,,,11533.8
693,730.0,726.0,11550.4
694,693.0,694.0,11567.1
695,682.0,688.0,11583.7
696,693.0,695.0,11600.4
697,697.0,699.0,11617.1
698,695.0,712.0,11633.7
699,685.0,676.0,11650.6
700,,,11666.2
701,695.0,705.0,11684.3
702,689.0,690.0,11701.2
703,683.0,701.0,11717.8
704,690.0,705.0,11734.5
705,690.0,685.0,11751.2
706,682.0,695.0,11767.8
707,685.0,687.0,11784.5
708,798.0,634.0,11801.1
709,935.0,532.0,11817.8
710,960.0,505.0,11834.5
711,964.0,502.0,11851.1
712,976.0,521.0,11867.8
713,949.0,494.0,11884.5
714,960.0,496.0,11901.1
715,963.0,492.0,11917.8
716,962.0,499.0,11934.4
717,964.0,499.0,11951.1
718,1049.0,607.0,11967.8
719,953.0,484.0,11984.4
720,964.0,497.0,12001.3
721,969.0,492.0,12017.9
722,963.0,499.0,12034.6
723,965.0,527.0,12051.2
724,1017.0,428.0,12067.9
725,1010.0,356.0,12084.6
726,1021.0,408.0,12101.2
727,1028.0,390.0,12117.9
728,1011.0,420.0,12134.6
729,,,12151.2
730,,,12167.9
731,,,12184.5
732,,,12201.2
733,,,12217.9
734,,,12234.6
735,,,12251.2
736,1028.0,371.0,12267.9
737,1192.0,734.0,12284.6
738,1023.0,357.0,12301.2
739,1030.0,411.0,12317.9
740,1043.0,384.0,12334.6
741,1035.0,386.0,12351.2
742,1031.0,353.0,12367.9
743,1035.0,386.0,12384.5
744,,,12399.8
745,1044.0,405.0,12417.9
746,1028.0,377.0,12434.5
747,1048.0,375.0,12451.2
748,1081.0,550.0,12467.9
749,1037.0,387.0,12484.5
750,1047.0,450.0,12501.3
751,1111.0,469.0,12518.0
752,1035.0,384.0,12534.6
753,1040.0,396.0,12551.3
754,1180.0,575.0,12568.0
755,1120.0,415.0,12584.6
756,1119.0,420.0,12601.3
757,1121.0,414.0,12618.0
758,1128.0,407.0,12634.6
759,1117.0,404.0,12651.3
760,1117.0,436.0,12668.0
761,1101.0,413.0,12684.6
762,1115.0,423.0,12701.3
763,1114.0,433.0,12718.0
764,1113.0,396.0,12734.6
765,1120.0,424.0,12751.3
766,1125.0,401.0,12768.0
767,1114.0,391.0,12784.6
768,1119.0,432.0,12801.3
769,1104.0,426.0,12818.0
770,1128.0,498.0,12834.7
771,1094.0,484.0,12851.3
772,1109.0,296.0,12868.0
773,1118.0,355.0,12884.6
774,1120.0,451.0,12901.3
775,1116.0,347.0,12918.0
776,,,12934.7
777,1101.0,355.0,12951.3
778,1110.0,342.0,12968.0
779,1127.0,351.0,12984.6
780,1108.0,338.0,13001.3
781,,,13017.9
782,1092.0,322.0,13034.6
783,1099.0,340.0,13051.3
784,1093.0,337.0,13067.9
785,1106.0,346.0,13084.6
786,1118.0,355.0,13101.3
787,1104.0,333.0,13117.9
788,1100.0,335.0,13134.6
789,1095.0,347.0,13151.3
790,1117.0,338.0,13167.9
791,1108.0,354.0,13184.6
792,,,13201.3
793,1108.0,339.0,13217.9
794,1147.0,445.0,13234.6
795,1099.0,334.0,13251.3
796,1117.0,342.0,13267.9
797,1112.0,345.0,13284.6
798,1310.0,466.0,13301.3
799,1489.0,617.0,13317.9
800,1477.0,757.0,13334.6
801,1572.0,667.0,13351.3
802,1495.0,832.0,13367.9
803,1579.0,684.0,13384.6
804,1537.0,751.0,13401.3
805,1585.0,675.0,13417.9
806,1519.0,738.0,13434.6
807,1512.0,816.0,13451.3
808,1370.0,935.0,13467.9
809,1458.0,795.0,13484.6
810,1581.0,672.0,13501.3
811,1572.0,668.0,13517.9
812,1585.0,660.0,13534.5
813,1537.0,717.0,13551.2
814,1651.0,695.0,13567.9
815,1654.0,687.0,13584.5
816,1665.0,680.0,13601.2
817,1650.0,705.0,13617.9
818,1649.0,685.0,13634.5
819,1641.0,709.0,13651.2
820,1645.0,721.0,13667.8
821,1661.0,712.0,13684.5
822,1654.0,721.0,13701.2
823,1935.0,-140.0,13717.9
824,1655.0,700.0,13734.5
825,1656.0,688.0,13751.2
826,1653.0,707.0,13767.9
827,1656.0,707.0,13784.5
828,1681.0,680.0,13801.2
829,1667.0,712.0,13817.9
830,1638.0,732.0,13834.5
831,1662.0,695.0,13851.2
832,1668.0,712.0,13868.0
833,1734.0,726.0,13884.6
834,1733.0,710.0,13901.3
835,1745.0,718.0,13917.9
836,1725.0,720.0,13934.6
837,1717.0,718.0,13951.2
838,1741.0,705.0,13967.8
839,1725.0,720.0,13984.5
840,1734.0,710.0,14001.2
841,1741.0,699.0,14017.8
842,1754.0,703.0,14034.5
843,1726.0,705.0,14051.2
844,1729.0,710.0,14067.8
845,1759.0,709.0,14084.5
846,1727.0,715.0,14101.2
847,1714.0,728.0,14117.8
848,1725.0,699.0,14134.5
849,1723.0,713.0,14151.1
850,1737.0,703.0,14167.8
851,1746.0,700.0,14184.5
852,1768.0,692.0,14201.1
853,1779.0,681.0,14217.8
854,1753.0,705.0,14234.5
855,1768.0,702.0,14251.1
856,1732.0,740.0,14267.8
857,1755.0,693.0,14284.5
858,1757.0,690.0,14301.1
859,1792.0,669.0,14317.8
860,1723.0,716.0,14334.5
861,1748.0,688.0,14351.1
862,1763.0,690.0,14367.8
863,1771.0,690.0,14384.4
864,1723.0,711.0,14401.1
865,1753.0,706.0,14417.8
866,1737.0,726.0,14434.4
867,1724.0,684.0,14451.1
868,1554.0,627.0,14467.8
869,,,14484.4
870,,,14501.1
871,,,14517.7
872,,,14534.5
873,,,14551.2
874,,,14567.8
875,,,14584.5
876,,,14601.2
877,,,14617.9
878,1125.0,528.0,14634.5
879,1119.0,422.0,14651.2
880,1094.0,414.0,14667.8
881,1105.0,374.0,14684.5
882,1105.0,415.0,14701.2
883,1102.0,368.0,14717.9
884,1085.0,401.0,14734.5
885,,,14749.8
886,1212.0,513.0,14767.9
887,1098.0,387.0,14784.5
888,1118.0,408.0,14801.2
889,1087.0,388.0,14817.9
890,1085.0,391.0,14834.5
891,1095.0,415.0,14851.2
892,1089.0,431.0,14867.8
893,1134.0,476.0,14884.5
894,1123.0,520.0,14901.2
895,1104.0,438.0,14917.9
896,997.0,365.0,14934.5
897,884.0,362.0,14951.2
898,895.0,359.0,14967.9
899,887.0,356.0,14984.5
